2024-07-11 06:00:00.088, 0.7175477, 9.824331, -1.0148559, 0.03191677, 0.015805673, -0.0019088977, 0.28135702, 9.755596, -0.9589538, -29.156252, 19.85625, 2.5875, 4.5549511, -74.1145115
2024-07-11 06:00:01.097, 0.2961118, 9.682856, -1.0292128, 0.009468133, -0.020539738, 0.0023670332, 0.2838633, 9.761894, -0.8917566, -29.6625, 20.118752, 3.525, 4.554946, -74.114543
2024-07-11 06:00:02.103, 0.79890364, 11.32523, -0.39960137, 0.039094225, 0.050013117, -0.013209572, 0.26174134, 9.762634, -0.89041334, -29.85, 19.893751, 3.54375, 4.5549417, -74.1145701
2024-07-11 06:00:03.108, 0.19082761, 9.129815, -0.3493521, -0.005803049, 0.018554486, -0.13598987, 0.3835512, 9.786329, -0.5010294, -30.54375, 20.0625, 2.775, 4.5549371, -74.1145974
2024-07-11 06:00:04.115, -0.1468595, 9.943973, -0.6750751, 0.05245651, 0.1584385, 0.07933379, 0.40559873, 9.795124, -0.24783325, -30.487501, 19.518751, 2.4750001, 4.5549303, -74.1146328
2024-07-11 06:00:05.121, 0.34157544, 10.262218, 0.84765744, -0.004886778, 0.0029778804, -0.0022143214, 0.28327513, 9.801496, -0.14431818, -30.862501, 20.1375, 2.41875, 4.5549228, -74.1146741
2024-07-11 06:00:06.127, -0.06430711, 10.0983095, -1.1273186, 0.033138465, 0.10773818, 0.0035887277, 0.28539586, 9.801413, 0.14579695, -30.975, 19.9125, 2.6437502, 4.5549134, -74.1147251
2024-07-11 06:00:07.132, 1.2526426, 11.292927, 1.3516457, -0.028251685, -0.06910209, 0.031687703, 0.22886878, 9.80355, 0.09177174, -31.181252, 19.3875, 3.80625, 4.5549024, -74.1147852
2024-07-11 06:00:08.140, 0.4432704, 11.485847, -0.3062813, 0.034436513, 0.078112096, 0.039017867, 0.096882164, 9.805017, 0.15046267, -31.125002, 18.806252, 4.8, 4.554894, -74.1148532
2024-07-11 06:00:09.146, 0.9735797, 9.344272, 1.6088741, 0.04314109, -0.18058172, -0.03153499, -0.018158302, 9.805251, 0.16465513, -30.69375, 20.04375, 6.9187503, 4.5548895, -74.1149259
2024-07-11 06:00:10.151, 0.09750752, 10.614263, -0.31106696, 0.013820419, -0.07185091, 0.0051158457, 0.11392259, 9.805652, 0.08125545, -30.4125, 20.7, 8.34375, 4.5548905, -74.115002
2024-07-11 06:00:11.160, 0.09750752, 9.999007, -0.54675996, -0.018249061, 0.008475506, -0.0012980504, 0.20451687, 9.804514, 0.006942751, -30.150002, 20.60625, 8.38125, 4.5548964, -74.1150823
2024-07-11 06:00:12.166, -0.030508488, 10.447961, 0.04336991, 0.0045049987, 0.039628714, 0.0075592347, 0.19980311, 9.804089, -0.10154106, -30.300001, 20.25, 9.0375, 4.5549038, -74.1151668
2024-07-11 06:00:13.172, 0.22432712, 7.48774, -1.6468602, 0.0387888, 0.1556897, -0.0031305922, 0.31851378, 9.800756, -0.11877014, -30.375002, 20.38125, 9.31875, 4.5549113, -74.1152478
2024-07-11 06:00:14.178, -0.8530413, 7.4527454, -6.2868423, -0.15874393, -0.1918824, 0.048791423, 0.34354612, 9.798578, -0.20057106, -30.337502, 19.931252, 8.4375, 4.5549191, -74.115332
