versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1042142,PB,Z374025,L613,No Disponible,2024-07-11 17:45:50.156,2024-07-11 17:45:50.466,T,4.562100,-74.140544,2,3,False,2,EV1,,27.0,0,0,2
E.1.0.0,1042172,PB,Z374025,L613,No Disponible,2024-07-11 17:51:18.396,2024-07-11 17:51:18.556,T,4.561836,-74.139575,2,3,False,2,EV1,,27.0,1,0,3
E.1.0.0,1042209,PB,Z374025,L613,No Disponible,2024-07-11 17:58:24.936,2024-07-11 17:58:25.166,T,4.560267,-74.138594,2,3,False,2,EV1,,27.0,3,0,6
E.1.0.0,1042230,PB,Z374025,L613,No Disponible,2024-07-11 18:02:38.042,2024-07-11 18:02:38.322,T,4.558561,-74.136092,2,3,False,2,EV1,,26.0,1,0,7
E.1.0.0,1042242,PB,Z374025,L613,No Disponible,2024-07-11 18:04:27.472,2024-07-11 18:04:27.742,T,4.562019,-74.130500,2,3,False,2,EV1,,26.0,1,0,8
E.1.0.0,1042248,PB,Z374025,L613,No Disponible,2024-07-11 18:05:12.712,2024-07-11 18:05:13.622,T,4.562300,-74.129331,2,3,False,2,EV1,,26.0,2,0,10
E.1.0.0,1042259,PB,Z374025,L613,No Disponible,2024-07-11 18:06:57.226,2024-07-11 18:06:57.466,T,4.562636,-74.127681,2,3,False,2,EV1,,26.0,6,0,16
E.1.0.0,1042314,PB,Z374025,L613,No Disponible,2024-07-11 18:16:30.306,2024-07-11 18:16:30.806,T,4.556869,-74.121053,2,3,False,2,EV1,,25.0,2,1,17
E.1.0.0,1042322,PB,Z374025,L613,No Disponible,2024-07-11 18:17:21.446,2024-07-11 18:17:21.936,T,4.555044,-74.120178,2,3,False,2,EV1,,25.0,2,0,19
E.1.0.0,1042338,PB,Z374025,L613,No Disponible,2024-07-11 18:20:09.246,2024-07-11 18:20:09.406,T,4.553403,-74.114633,2,3,False,2,EV1,,25.0,0,2,17
E.1.0.0,1042343,PB,Z374025,L613,No Disponible,2024-07-11 18:20:55.356,2024-07-11 18:20:55.506,T,4.554519,-74.112775,2,3,False,2,EV1,,25.0,1,0,18
E.1.0.0,1042361,PB,Z374025,L613,No Disponible,2024-07-11 18:23:44.316,2024-07-11 18:23:44.466,T,4.553733,-74.110383,2,3,False,2,EV1,,25.0,3,1,20
E.1.0.0,1042370,PB,Z374025,L613,No Disponible,2024-07-11 18:24:59.296,2024-07-11 18:24:59.516,T,4.551439,-74.108189,2,3,False,2,EV1,,24.0,2,3,19
E.1.0.0,1042388,PB,Z374025,L613,No Disponible,2024-07-11 18:27:21.906,2024-07-11 18:27:22.766,T,4.548583,-74.105617,2,3,False,2,EV1,,24.0,1,1,19
E.1.0.0,1042400,PB,Z374025,L613,No Disponible,2024-07-11 18:29:16.366,2024-07-11 18:29:16.466,T,4.548717,-74.101011,2,3,False,2,EV1,,24.0,0,1,18
E.1.0.0,1042414,PB,Z374025,L613,No Disponible,2024-07-11 18:31:22.656,2024-07-11 18:31:22.666,T,4.551864,-74.096528,2,3,False,2,EV1,,24.0,0,4,14
E.1.0.0,1042428,PB,Z374025,L613,No Disponible,2024-07-11 18:33:42.753,2024-07-11 18:33:42.804,T,4.550603,-74.094692,2,3,False,2,EV1,,24.0,1,2,13
E.1.0.0,1042443,PB,Z374025,L613,No Disponible,2024-07-11 18:36:12.114,2024-07-11 18:36:12.313,T,4.549442,-74.092581,2,3,False,2,EV1,,24.0,3,2,14
E.1.0.0,1042453,PB,Z374025,L613,No Disponible,2024-07-11 18:37:44.626,2024-07-11 18:37:44.776,T,4.546022,-74.091528,2,3,False,2,EV1,,24.0,0,3,11
E.1.0.0,1042465,PB,Z374025,L613,No Disponible,2024-07-11 18:39:54.206,2024-07-11 18:39:54.716,T,4.544272,-74.089619,2,3,False,2,EV1,,24.0,0,6,5
E.1.0.0,1042479,PB,Z374025,L613,No Disponible,2024-07-11 18:42:06.406,2024-07-11 18:42:07.266,T,4.548786,-74.086244,2,3,False,2,EV1,,23.0,1,2,4
E.1.0.0,1042485,PB,Z374025,L613,No Disponible,2024-07-11 18:42:52.536,2024-07-11 18:42:52.566,T,4.550450,-74.086494,2,3,False,2,EV1,,23.0,0,4,0
E.1.0.0,1042503,PB,Z374025,L613,No Disponible,2024-07-11 18:46:11.026,2024-07-11 18:46:11.216,T,4.550825,-74.086347,2,3,False,2,EV1,,23.0,0,2,-2
E.1.0.0,1042523,PB,Z374025,L613,No Disponible,2024-07-11 18:49:57.626,2024-07-11 18:49:58.076,T,4.553519,-74.084803,2,3,False,2,EV1,,23.0,0,1,-3
E.1.0.0,1042535,PB,Z374025,L613,No Disponible,2024-07-11 18:51:48.636,2024-07-11 18:51:48.876,T,4.556394,-74.087981,2,3,False,2,EV1,,23.0,0,2,-5
E.1.0.0,1042564,PB,Z374025,H613,No Disponible,2024-07-11 18:56:58.286,2024-07-11 18:56:58.746,T,4.557681,-74.084625,2,3,False,2,EV1,,23.0,1,0,-4
E.1.0.0,1042624,PB,Z374025,H613,No Disponible,2024-07-11 19:08:40.336,2024-07-11 19:08:40.556,T,4.549444,-74.086692,2,3,False,2,EV1,,23.0,4,0,0
E.1.0.0,1042653,PB,Z374025,H613,No Disponible,2024-07-11 19:14:03.851,2024-07-11 19:14:03.906,T,4.546900,-74.092053,2,3,False,2,EV1,,22.0,1,0,1
E.1.0.0,1042661,PB,Z374025,H613,No Disponible,2024-07-11 19:15:14.616,2024-07-11 19:15:14.746,T,4.549108,-74.092575,2,3,False,2,EV1,,22.0,2,0,3
E.1.0.0,1042683,PB,Z374025,H613,No Disponible,2024-07-11 19:19:19.236,2024-07-11 19:19:19.486,T,4.550806,-74.099186,2,3,False,2,EV1,,22.0,0,1,2
E.1.0.0,1042688,PB,Z374025,H613,No Disponible,2024-07-11 19:19:57.026,2024-07-11 19:19:57.536,T,4.549478,-74.100353,2,3,False,2,EV1,,22.0,1,0,3
E.1.0.0,1042699,PB,Z374025,H613,No Disponible,2024-07-11 19:21:36.526,2024-07-11 19:21:36.876,T,4.549269,-74.106022,2,3,False,2,EV1,,22.0,0,3,0
E.1.0.0,1042706,PB,Z374025,H613,No Disponible,2024-07-11 19:22:22.196,2024-07-11 19:22:22.276,T,4.550644,-74.107917,2,3,False,2,EV1,,22.0,0,1,-1
E.1.0.0,1042716,PB,Z374025,H613,No Disponible,2024-07-11 19:23:49.426,2024-07-11 19:23:50.196,T,4.552258,-74.107939,2,3,False,2,EV1,,22.0,2,0,1
E.1.0.0,1042726,PB,Z374025,H613,No Disponible,2024-07-11 19:25:12.236,2024-07-11 19:25:12.756,T,4.554444,-74.111275,2,3,False,2,EV1,,22.0,1,0,2
E.1.0.0,1042740,PB,Z374025,H613,No Disponible,2024-07-11 19:27:38.306,2024-07-11 19:27:38.426,T,4.554964,-74.114561,2,3,False,2,EV1,,22.0,1,0,3
E.1.0.0,1042755,PB,Z374025,H613,No Disponible,2024-07-11 19:30:08.606,2024-07-11 19:30:08.756,T,4.555808,-74.120008,2,3,False,2,EV1,,22.0,1,0,4
E.1.0.0,1042774,PB,Z374025,H613,No Disponible,2024-07-11 19:33:34.128,2024-07-11 19:33:34.298,T,4.558725,-74.122075,2,3,False,2,EV1,,22.0,1,0,5
E.1.0.0,1042785,PB,Z374025,H613,No Disponible,2024-07-11 19:35:19.109,2024-07-11 19:35:19.248,T,4.558161,-74.123136,2,3,False,2,EV1,,22.0,2,0,7
E.1.0.0,1042793,PB,Z374025,H613,No Disponible,2024-07-11 19:36:03.358,2024-07-11 19:36:03.499,T,4.559658,-74.124361,2,3,False,2,EV1,,22.0,2,0,9
E.1.0.0,1042805,PB,Z374025,H613,No Disponible,2024-07-11 19:38:19.708,2024-07-11 19:38:20.198,T,4.563775,-74.129108,2,3,False,2,EV1,,22.0,0,0,9
E.1.0.0,1042819,PB,Z374025,H613,No Disponible,2024-07-11 19:40:41.046,2024-07-11 19:40:41.256,T,4.558686,-74.136811,2,3,False,2,EV1,,22.0,0,4,5
E.1.0.0,1042825,PB,Z374025,H613,No Disponible,2024-07-11 19:41:21.376,2024-07-11 19:41:21.386,T,4.559675,-74.138025,2,3,False,2,EV1,,22.0,0,1,4
E.1.0.0,1042856,PB,Z374025,H613,No Disponible,2024-07-11 19:47:15.496,2024-07-11 19:47:15.556,T,4.561900,-74.139142,2,3,False,2,EV1,,22.0,1,2,3
E.1.0.0,1042864,PB,Z374025,H613,No Disponible,2024-07-11 19:48:35.416,2024-07-11 19:48:35.456,T,4.562342,-74.140925,2,3,False,2,EV1,,22.0,2,1,4
E.1.0.0,1042877,PB,Z374025,H613,No Disponible,2024-07-11 19:50:52.176,2024-07-11 19:50:52.396,T,4.567022,-74.144569,2,3,False,2,EV1,,22.0,2,0,6
E.1.0.0,1042888,PB,Z374025,H613,No Disponible,2024-07-11 19:52:39.786,2024-07-11 19:52:39.916,T,4.570850,-74.149053,2,3,False,2,EV1,,22.0,1,0,7
E.1.0.0,1042902,PB,Z374025,H613,No Disponible,2024-07-11 19:54:54.406,2024-07-11 19:54:54.466,T,4.574508,-74.153828,2,3,False,2,EV1,,22.0,2,0,9
E.1.0.0,1042919,PB,Z374025,H613,No Disponible,2024-07-11 19:57:30.276,2024-07-11 19:57:30.326,T,4.578767,-74.156367,2,3,False,2,EV1,,22.0,1,1,9
E.1.0.0,1042931,PB,Z374025,H613,No Disponible,2024-07-11 19:59:18.025,2024-07-11 19:59:18.066,T,4.581242,-74.157661,2,3,False,2,EV1,,22.0,0,2,7
E.1.0.0,1042949,PB,Z374025,H613,No Disponible,2024-07-11 20:02:37.166,2024-07-11 20:02:37.245,T,4.589492,-74.161494,2,3,False,2,EV1,,22.0,0,4,3
E.1.0.0,1042968,PB,Z374025,H613,No Disponible,2024-07-11 20:05:49.756,2024-07-11 20:05:49.836,T,4.588494,-74.164725,2,3,False,2,EV1,,22.0,0,2,1
E.1.0.0,1043004,PB,Z374025,H613,No Disponible,2024-07-11 20:12:50.055,2024-07-11 20:12:50.324,T,4.591717,-74.171131,2,3,False,2,EV1,,22.0,0,2,-1
E.1.0.0,1043012,PB,Z374025,H613,No Disponible,2024-07-11 20:13:46.154,2024-07-11 20:13:46.344,T,4.592867,-74.172611,2,3,False,2,EV1,,21.0,0,2,-3
E.1.0.0,1043033,PB,Z374025,H613,No Disponible,2024-07-11 20:17:27.075,2024-07-11 20:17:27.255,T,4.593500,-74.178617,2,3,False,2,EV1,,21.0,0,0,-3
E.1.0.0,1043041,PB,Z374025,H613,No Disponible,2024-07-11 20:18:22.765,2024-07-11 20:18:23.645,T,4.592372,-74.180336,2,3,False,2,EV1,,21.0,0,3,-6
E.1.0.0,1043865,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:41:22.632,2024-07-11 23:41:22.933,T,4.592569,-74.181042,2,3,False,2,EV1,,17.0,,,
E.1.0.0,1043888,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:45:29.620,2024-07-11 23:45:29.800,T,4.592653,-74.180753,2,3,False,2,EV1,,17.0,,,
