2024-07-11 08:00:00.799, -0.005383851, 9.276076, 2.0171494, -0.035200074, -0.15668233, -0.03420745, -0.017881818, 9.793448, 0.50836957, -14.531251, -181.81876, -19.1625, 4.5607688, -74.1393155
2024-07-11 08:00:01.804, 0.14057833, 11.433206, -1.2460624, 0.068873025, 0.26915458, -0.0027488125, 0.046559162, 9.800449, 0.34553474, -14.681251, -183.07501, -17.775002, 4.5606722, -74.139329
2024-07-11 08:00:02.810, -0.2425724, 7.4805617, -0.2321038, -0.017714571, -0.06291727, -0.019547112, 0.076115474, 9.801615, 0.3048431, -14.1, -183.16876, -18.75, 4.5605779, -74.1393406
2024-07-11 08:00:03.818, 1.7386848, 9.655338, 3.2991042, -0.0027488125, -0.20768806, -0.014660334, 0.14501514, 9.801091, 0.29658458, -13.481251, -182.64375, -19.275002, 4.5604863, -74.139351
2024-07-11 08:00:04.850, 0.72352976, 7.3845496, 0.8129615, -0.09185616, -0.17500775, -0.023212196, -0.021256968, 9.806411, 0.064988464, -13.25625, -183.09375, -18.150002, 4.5603059, -74.1393626
2024-07-11 08:00:05.853, 0.48993045, 9.256933, -0.8641081, 0.044897273, 0.23494713, 0.025044737, 0.034228366, 9.804604, 0.19738396, -11.53125, -182.26875, -17.75625, 4.5602169, -74.1393644
2024-07-11 08:00:06.855, 0.3152544, 10.878968, 1.4222339, -0.032069482, 0.1887518, 0.06322269, 0.011354079, 9.80591, 0.11990459, -11.475, -182.86876, -17.925001, 4.5601265, -74.1393675
2024-07-11 08:00:07.859, 0.3475575, 9.794421, 1.1207383, 0.042682953, -0.034818295, 0.012827792, 0.0332907, 9.806594, 0.0012629573, -12.168751, -182.98126, -18.225, 4.5600345, -74.1393697
2024-07-11 08:00:08.864, 0.67447686, 9.91167, 1.2439687, 0.033367533, 0.06322269, -0.015576605, 0.06788687, 9.806348, -0.036233682, -11.231251, -183.61876, -19.125, 4.5599403, -74.1393707
2024-07-11 08:00:09.868, -1.0229317, 7.963912, -0.6619146, -0.04421007, 0.0012216945, 0.016187452, 0.09292941, 9.806158, -0.031803828, -11.3625, -184.20001, -19.10625, 4.5598427, -74.1393689
2024-07-11 08:00:10.873, 0.5246264, 9.808778, -0.42831525, 0.016569233, 0.08979455, 0.008551862, 0.24151897, 9.8013935, -0.21149938, -11.2875, -184.5, -19.03125, 4.5597428, -74.1393646
2024-07-11 08:00:11.878, 0.35593235, 9.674481, 0.009870393, -6.1084726E-4, 0.0076355906, -0.005497625, 0.38211748, 9.798755, -0.093665965, -10.293751, -184.2375, -18.225, 4.5596387, -74.1393546
2024-07-11 08:00:12.884, -0.38614175, 10.333105, -1.2819548, 0.02741177, 0.12247488, -0.007330167, 0.35512674, 9.797103, -0.247072, -9.675, -184.33125, -17.737501, 4.5595387, -74.1393401
2024-07-11 08:00:13.890, 0.13938192, 9.41486, -0.0080757765, -0.019928891, -0.023823043, -0.012522369, 0.3644118, 9.796438, -0.25958356, -9.150001, -184.425, -18.1875, 4.5594353, -74.1393218
2024-07-11 08:00:14.894, 0.17527425, 10.255039, -1.7174485, 0.004428643, 0.14415996, 0.007941014, 0.40160665, 9.795314, -0.24685015, -8.175, -184.40625, -17.475, 4.5593329, -74.1393002
2024-07-11 08:00:15.901, -0.2653042, 7.9627156, -3.3203406, -0.1111742, 0.028098974, 0.018325418, 0.38670132, 9.797943, -0.14547838, -8.1, -184.40625, -18.45, 4.5592312, -74.1392757
2024-07-11 08:00:16.905, 0.34037903, 9.649357, -0.56470615, 0.016569233, 0.12125318, 0.012522369, 0.34925804, 9.799242, -0.15254994, -7.0125003, -184.3125, -16.743752, 4.559128, -74.1392484
2024-07-11 08:00:17.911, 0.19322042, 10.060024, 0.5282156, 0.021532366, 0.11178505, 0.008857286, 0.26726878, 9.802523, -0.09749002, -6.8437505, -184.9125, -18.13125, 4.5590232, -74.1392156
2024-07-11 08:00:18.918, -0.3275176, 9.327521, 0.4621139, -3.0542363E-4, -0.015576605, -0.027488127, 0.30895203, 9.801079, -0.11744565, -5.45625, -184.66876, -17.23125, 4.5589184, -74.1391799
2024-07-11 08:00:19.924, 0.29132617, 9.509377, 0.73399836, -0.018019995, 0.062000997, 0.022295926, 0.25487748, 9.8031225, -0.06493802, -5.9437504, -184.63126, -18.2625, 4.5588089, -74.1391401
2024-07-11 08:00:20.929, 0.29970104, 10.924432, -1.4709877, 0.039323293, 0.12247488, 0.01343864, 0.31227332, 9.801213, -0.09538934, -6.76875, -185.625, -17.0625, 4.5587022, -74.1391007
