versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,19712,PB,Z374104,A601,No Disponible,2024-04-23 11:49:00.036,2024-04-23 11:49:01.053,T,4.612958,-74.070092,1,3,False,2,38.0,-1,9.801,2.166,400.0,25.0,81256.395,-1,-1,64829,40180,72.0,61.98,51.0,28,1,93.0,28.0,0
E.1.0.0,19718,PB,Z374104,A601,No Disponible,2024-04-23 11:50:00.246,2024-04-23 11:50:01.126,T,4.614422,-74.069364,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81256.58,-1,-1,64829,40180,71.0,61.98,51.0,28,1,93.0,28.0,0
E.1.0.0,19722,PB,Z374104,A601,No Disponible,2024-04-23 11:51:00.046,2024-04-23 11:51:01.063,T,4.614878,-74.069133,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81256.635,-1,-1,64830,40180,71.0,61.98,51.0,30,1,93.0,28.0,0
E.1.0.0,19727,PB,Z374104,A601,No Disponible,2024-04-23 11:52:00.036,2024-04-23 11:52:00.586,T,4.615789,-74.068856,1,3,False,2,38.0,-1,0.0,0.0,51.0,25.0,81256.755,-1,-1,64830,40180,71.0,61.98,51.0,30,1,93.0,28.0,0
E.1.0.0,19732,PB,Z374104,A601,No Disponible,2024-04-23 11:53:00.359,2024-04-23 11:53:01.042,T,4.616828,-74.068594,1,3,False,2,38.0,-1,10.473,-0.181,404.0,25.0,81256.86,-1,-1,64830,40180,71.0,61.98,51.0,29,1,93.0,28.0,0
E.1.0.0,19737,PB,Z374104,A601,No Disponible,2024-04-23 11:54:00.026,2024-04-23 11:54:00.896,T,4.617314,-74.068469,1,3,False,2,38.0,-1,8.566,-0.263,324.0,25.0,81256.91,-1,-1,64830,40180,71.0,61.98,51.0,29,1,93.0,28.0,0
E.1.0.0,19741,PB,Z374104,A601,No Disponible,2024-04-23 11:55:00.046,2024-04-23 11:55:00.916,T,4.617600,-74.068414,1,3,False,2,38.0,-1,0.0,0.0,40.0,25.0,81256.975,-1,-1,64830,40180,71.0,61.98,51.0,29,1,93.0,28.0,0
E.1.0.0,19745,PB,Z374104,A601,No Disponible,2024-04-23 11:56:00.016,2024-04-23 11:56:00.896,T,4.618425,-74.068200,1,3,False,2,38.0,-1,3.207,-0.362,123.0,25.0,81257.055,-1,-1,64830,40180,71.0,61.98,51.0,28,1,93.0,28.0,0
E.1.0.0,19752,PB,Z374104,A601,No Disponible,2024-04-23 11:57:00.036,2024-04-23 11:57:01.006,T,4.619117,-74.067997,1,3,False,2,38.0,-1,17.859,-0.246,700.0,25.0,81257.135,-1,-1,64830,40180,71.0,61.98,51.0,30,1,93.0,28.0,0
E.1.0.0,19757,PB,Z374104,A601,No Disponible,2024-04-23 11:58:00.046,2024-04-23 11:58:01.179,T,4.620325,-74.067542,1,3,False,2,37.0,-1,29.727,0.447,1153.0,25.0,81257.26,-1,-1,64830,40180,71.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19763,PB,Z374104,A601,No Disponible,2024-04-23 11:59:00.366,2024-04-23 11:59:01.226,T,4.624303,-74.066086,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81257.735,-1,-1,64830,40181,71.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19769,PB,Z374104,A601,No Disponible,2024-04-23 12:00:00.206,2024-04-23 12:00:01.066,T,4.628100,-74.065203,1,3,False,2,38.0,-1,13.887,-0.137,549.0,25.0,81258.165,-1,-1,64831,40181,71.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19774,PB,Z374104,A601,No Disponible,2024-04-23 12:01:00.034,2024-04-23 12:01:00.834,T,4.630936,-74.064369,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81258.495,-1,-1,64831,40181,71.0,61.98,52.0,30,1,93.0,28.0,0
E.1.0.0,19778,PB,Z374104,A601,No Disponible,2024-04-23 12:02:00.044,2024-04-23 12:02:01.179,T,4.634189,-74.063758,1,3,False,2,38.0,-1,35.469,-0.62,1362.0,25.0,81258.87,-1,-1,64831,40181,71.0,61.98,51.0,30,1,93.0,28.0,0
E.1.0.0,19786,PB,Z374104,A601,No Disponible,2024-04-23 12:03:00.034,2024-04-23 12:03:01.124,T,4.635597,-74.063672,1,3,False,2,38.0,-1,18.852,-0.705,739.0,25.0,81259.075,-1,-1,64831,40181,71.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19790,PB,Z374104,A601,No Disponible,2024-04-23 12:04:00.054,2024-04-23 12:04:00.854,T,4.641583,-74.062311,1,3,False,2,39.0,-1,43.453,-0.158,1682.0,25.0,81259.695,-1,-1,64831,40182,71.0,61.98,52.0,29,1,93.0,28.0,0
E.1.0.0,19795,PB,Z374104,A601,No Disponible,2024-04-23 12:05:00.034,2024-04-23 12:05:01.374,T,4.644708,-74.061428,1,3,False,2,39.0,-1,29.922,0.981,1176.0,25.0,81260.06,-1,-1,64831,40182,71.0,61.98,52.0,29,1,93.0,28.0,0
E.1.0.0,19800,PB,Z374104,A601,No Disponible,2024-04-23 12:06:01.066,2024-04-23 12:06:02.084,T,4.647836,-74.059742,1,3,False,2,39.0,-1,20.637,-0.317,823.0,25.0,81260.45,-1,-1,64832,40182,71.0,61.98,52.0,32,1,93.0,28.0,0
E.1.0.0,19805,PB,Z374104,A601,No Disponible,2024-04-23 12:07:00.046,2024-04-23 12:07:00.566,T,4.648544,-74.058000,1,3,False,2,39.0,-1,11.289,-0.22,394.0,25.0,81260.765,-1,-1,64832,40182,71.0,61.98,52.0,26,1,93.0,28.0,0
E.1.0.0,19809,PB,Z374104,A601,No Disponible,2024-04-23 12:08:00.036,2024-04-23 12:08:01.176,T,4.650411,-74.057761,1,3,False,2,39.0,-1,11.621,-0.426,454.0,25.0,81261.09,-1,-1,64832,40182,71.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19814,PB,Z374104,A601,No Disponible,2024-04-23 12:09:00.016,2024-04-23 12:09:00.876,T,4.650475,-74.057850,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81261.105,-1,-1,64832,40182,71.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19818,PB,Z374104,A601,No Disponible,2024-04-23 12:10:00.036,2024-04-23 12:10:00.982,T,4.651875,-74.060031,1,3,False,2,39.0,-1,38.82,-0.379,1496.0,25.0,81261.385,-1,-1,64832,40182,70.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19823,PB,Z374104,H601,No Disponible,2024-04-23 12:11:00.036,2024-04-23 12:11:00.916,T,4.652436,-74.060925,1,3,False,2,38.0,-1,11.75,-0.791,457.0,25.0,81261.525,-1,-1,64832,40183,70.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19831,PB,Z374104,H601,No Disponible,2024-04-23 12:12:00.026,2024-04-23 12:12:00.906,T,4.650611,-74.062417,1,3,False,2,39.0,-1,25.273,-0.226,987.0,25.0,81261.825,-1,-1,64832,40183,70.0,61.98,52.0,27,1,93.0,28.0,0
E.1.0.0,19836,PB,Z374104,H601,No Disponible,2024-04-23 12:13:00.286,2024-04-23 12:13:12.446,T,4.649728,-74.063469,1,3,True,2,39.0,-1,0.0,0.0,0.0,25.0,81262.055,-1,-1,64833,40183,70.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19840,PB,Z374104,H601,No Disponible,2024-04-23 12:14:00.036,2024-04-23 12:14:01.143,T,4.648331,-74.063706,1,3,False,2,38.0,-1,24.82,0.046,979.0,25.0,81262.21,-1,-1,64833,40183,70.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19848,PB,Z374104,H601,No Disponible,2024-04-23 12:15:00.046,2024-04-23 12:15:00.916,T,4.647431,-74.063883,1,3,False,2,38.0,-1,0.0,0.0,68.0,25.0,81262.325,-1,-1,64833,40183,70.0,61.98,52.0,27,1,93.0,28.0,0
E.1.0.0,19852,PB,Z374104,H601,No Disponible,2024-04-23 12:16:00.046,2024-04-23 12:16:00.926,T,4.644514,-74.064336,1,3,False,2,38.0,-1,17.715,1.188,696.0,25.0,81262.635,-1,-1,64833,40183,70.0,61.98,52.0,30,1,93.0,28.0,0
E.1.0.0,19857,PB,Z374104,H601,No Disponible,2024-04-23 12:17:00.046,2024-04-23 12:17:01.176,T,4.644292,-74.064358,1,3,False,2,38.0,-1,2.777,0.0,128.0,25.0,81262.67,-1,-1,64833,40183,70.0,61.98,52.0,29,1,93.0,28.0,0
E.1.0.0,19862,PB,Z374104,H601,No Disponible,2024-04-23 12:18:00.536,2024-04-23 12:18:01.276,T,4.640644,-74.064983,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81263.075,-1,-1,64833,40183,70.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,19866,PB,Z374104,H601,No Disponible,2024-04-23 12:19:00.036,2024-04-23 12:19:00.826,T,4.640644,-74.064983,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81263.075,-1,-1,64833,40183,70.0,61.98,52.0,27,1,93.0,28.0,0
E.1.0.0,19871,PB,Z374104,H601,No Disponible,2024-04-23 12:20:00.026,2024-04-23 12:20:01.436,T,4.637556,-74.065494,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81263.425,-1,-1,64833,40183,70.0,61.98,52.0,30,1,93.0,28.0,0
E.1.0.0,19875,PB,Z374104,H601,No Disponible,2024-04-23 12:21:00.046,2024-04-23 12:21:00.926,T,4.636592,-74.065614,1,3,False,2,38.0,-1,27.055,-0.818,1041.0,25.0,81263.525,-1,-1,64834,40184,70.0,61.98,52.0,29,1,93.0,28.0,0
E.1.0.0,19880,PB,Z374104,H601,No Disponible,2024-04-23 12:22:00.246,2024-04-23 12:22:01.126,T,4.634494,-74.065972,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81263.77,-1,-1,64834,40184,70.0,61.98,52.0,30,1,93.0,28.0,0
E.1.0.0,19886,PB,Z374104,H601,No Disponible,2024-04-23 12:23:00.056,2024-04-23 12:23:01.226,T,4.633744,-74.066161,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81263.855,-1,-1,64834,40184,70.0,61.98,52.0,45,1,93.0,28.0,0
E.1.0.0,19892,PB,Z374104,H601,No Disponible,2024-04-23 12:24:00.034,2024-04-23 12:24:00.656,T,4.629619,-74.066833,1,3,False,2,38.0,-1,18.574,-0.442,717.0,25.0,81264.315,-1,-1,64834,40184,70.0,61.98,52.0,30,1,93.0,28.0,0
E.1.0.0,19898,PB,Z374104,H601,No Disponible,2024-04-23 12:25:00.036,2024-04-23 12:25:01.073,T,4.627900,-74.067125,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81264.52,-1,-1,64834,40184,70.0,61.98,52.0,40,1,93.0,28.0,0
E.1.0.0,19904,PB,Z374104,H601,No Disponible,2024-04-23 12:26:00.956,2024-04-23 12:26:01.866,T,4.626242,-74.067386,1,3,False,2,38.0,-1,40.363,0.464,1568.0,25.0,81264.695,-1,-1,64835,40184,70.0,61.98,52.0,31,1,93.0,28.0,0
E.1.0.0,19909,PB,Z374104,H601,No Disponible,2024-04-23 12:27:00.036,2024-04-23 12:27:01.001,T,4.622269,-74.068053,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81265.145,-1,-1,64835,40184,70.0,61.98,53.0,27,1,93.0,28.0,0
E.1.0.0,19913,PB,Z374104,H601,No Disponible,2024-04-23 12:28:00.056,2024-04-23 12:28:01.126,T,4.620375,-74.068378,1,3,False,2,38.0,-1,14.566,-0.532,566.0,25.0,81265.355,-1,-1,64835,40184,69.0,61.98,53.0,31,1,93.0,28.0,0
E.1.0.0,19921,PB,Z374104,H601,No Disponible,2024-04-23 12:29:00.056,2024-04-23 12:29:01.047,T,4.618150,-74.068750,1,3,False,2,39.0,-1,0.0,-2.012,72.0,25.0,81265.605,-1,-1,64835,40185,69.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,19925,PB,Z374104,H601,No Disponible,2024-04-23 12:30:00.046,2024-04-23 12:30:00.936,T,4.616986,-74.068944,1,3,False,2,38.0,-1,42.926,0.383,1677.0,25.0,81265.735,-1,-1,64836,40185,69.0,61.98,53.0,27,1,93.0,28.0,0
E.1.0.0,19932,PB,Z374104,H601,No Disponible,2024-04-23 12:31:01.168,2024-04-23 12:31:02.446,T,4.614644,-74.070789,1,3,False,2,38.0,-1,9.906,0.11,395.0,25.0,81266.075,-1,-1,64836,40185,69.0,61.98,52.0,27,1,93.0,28.0,0
E.1.0.0,19938,PB,Z374104,H601,No Disponible,2024-04-23 12:32:00.146,2024-04-23 12:32:01.416,T,4.612067,-74.071125,1,3,False,2,39.0,-1,0.0,0.0,2.0,25.0,81266.375,-1,-1,64836,40185,69.0,61.98,53.0,31,1,93.0,28.0,0
E.1.0.0,19942,PB,Z374104,H601,No Disponible,2024-04-23 12:33:00.026,2024-04-23 12:33:00.816,T,4.610642,-74.071756,1,3,False,2,39.0,-1,34.219,0.376,1341.0,25.0,81266.545,-1,-1,64836,40185,69.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,19946,PB,Z374104,H601,No Disponible,2024-04-23 12:34:00.286,2024-04-23 12:34:01.166,T,4.607917,-74.073344,1,3,False,2,39.0,-1,30.359,0.359,1192.0,25.0,81266.9,-1,-1,64836,40185,69.0,61.98,53.0,30,1,93.0,28.0,0
E.1.0.0,19954,PB,Z374104,H601,No Disponible,2024-04-23 12:35:00.036,2024-04-23 12:35:00.836,T,4.607428,-74.073619,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81266.98,-1,-1,64836,40185,69.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,19959,PB,Z374104,H601,No Disponible,2024-04-23 12:36:00.026,2024-04-23 12:36:01.256,T,4.606167,-74.074344,1,3,False,2,39.0,-1,11.301,-0.451,442.0,25.0,81267.145,-1,-1,64837,40185,69.0,61.98,53.0,30,1,93.0,28.0,0
E.1.0.0,19967,PB,Z374104,H601,No Disponible,2024-04-23 12:37:00.056,2024-04-23 12:37:00.666,T,4.605928,-74.074508,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81267.175,-1,-1,64837,40185,69.0,61.98,53.0,36,1,93.0,28.0,0
E.1.0.0,19972,PB,Z374104,H601,No Disponible,2024-04-23 12:38:00.036,2024-04-23 12:38:00.776,T,4.605522,-74.074767,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81267.215,-1,-1,64837,40185,69.0,61.98,53.0,37,1,93.0,28.0,0
E.1.0.0,19977,PB,Z374104,H601,No Disponible,2024-04-23 12:39:00.046,2024-04-23 12:39:00.976,T,4.605108,-74.074958,1,3,False,2,38.0,-1,8.117,-0.019,319.0,25.0,81267.265,-1,-1,64837,40185,69.0,61.98,53.0,47,1,93.0,28.0,0
E.1.0.0,19981,PB,Z374104,H601,No Disponible,2024-04-23 12:40:00.316,2024-04-23 12:40:01.176,T,4.605108,-74.074958,1,3,False,2,38.0,-1,0.0,0.0,8.0,25.0,81267.3,-1,-1,64837,40185,69.0,61.98,53.0,27,1,93.0,28.0,0
E.1.0.0,19985,PB,Z374104,H601,No Disponible,2024-04-23 12:41:00.026,2024-04-23 12:41:01.065,T,4.605108,-74.074958,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81267.3,-1,-1,64837,40185,69.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,19989,PB,Z374104,H601,No Disponible,2024-04-23 12:42:00.026,2024-04-23 12:42:01.146,T,4.604486,-74.075311,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81267.355,-1,-1,64837,40185,69.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,19994,PB,Z374104,H601,No Disponible,2024-04-23 12:43:00.026,2024-04-23 12:43:01.016,T,4.604486,-74.075311,1,3,False,2,37.0,-1,9.594,-0.159,379.0,25.0,81267.39,-1,-1,64837,40185,69.0,61.98,53.0,32,1,93.0,28.0,0
E.1.0.0,20002,PB,Z374104,H601,No Disponible,2024-04-23 12:44:00.016,2024-04-23 12:44:01.296,T,4.604036,-74.075661,1,3,False,2,37.0,-1,0.0,0.0,6.0,25.0,81267.41,-1,-1,64837,40185,69.0,61.98,53.0,33,1,93.0,28.0,0
E.1.0.0,20006,PB,Z374104,H601,No Disponible,2024-04-23 12:45:00.336,2024-04-23 12:45:01.018,T,4.603483,-74.075969,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81267.475,-1,-1,64837,40185,69.0,61.98,53.0,34,1,93.0,28.0,0
E.1.0.0,20011,PB,Z374104,H601,No Disponible,2024-04-23 12:46:00.010,2024-04-23 12:46:01.351,T,4.602906,-74.076308,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81267.545,-1,-1,64837,40186,69.0,61.98,53.0,35,1,93.0,28.0,0
E.1.0.0,20015,PB,Z374104,H601,No Disponible,2024-04-23 12:47:01.194,2024-04-23 12:47:01.720,T,4.602586,-74.076461,1,3,False,2,37.0,-1,16.563,-0.142,641.0,25.0,81267.58,-1,-1,64837,40186,69.0,61.98,53.0,29,1,93.0,28.0,0
E.1.0.0,20020,PB,Z374104,H601,No Disponible,2024-04-23 12:48:00.030,2024-04-23 12:48:00.761,T,4.602406,-74.076561,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81267.615,-1,-1,64837,40186,69.0,61.98,53.0,29,1,93.0,28.0,0
E.1.0.0,20025,PB,Z374104,H601,No Disponible,2024-04-23 12:49:00.020,2024-04-23 12:49:00.940,T,4.601761,-74.077003,1,3,False,2,37.0,-1,3.121,-0.094,116.0,25.0,81267.7,-1,-1,64837,40186,69.0,61.98,53.0,39,1,93.0,28.0,0
E.1.0.0,20030,PB,Z374104,H601,No Disponible,2024-04-23 12:50:00.030,2024-04-23 12:50:01.290,T,4.600936,-74.077569,1,3,False,2,37.0,-1,11.469,-0.18,443.0,25.0,81267.805,-1,-1,64838,40186,68.0,61.98,53.0,27,1,93.0,28.0,0
E.1.0.0,20034,PB,Z374104,H601,No Disponible,2024-04-23 12:51:00.046,2024-04-23 12:51:00.626,T,4.600219,-74.078061,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81267.905,-1,-1,64838,40186,68.0,61.98,53.0,28,2,93.0,28.0,0
E.1.0.0,20039,PB,Z374104,H601,No Disponible,2024-04-23 12:52:00.356,2024-04-23 12:52:01.546,T,4.599344,-74.078625,1,3,False,2,37.0,-1,12.707,-0.249,497.0,25.0,81268.02,-1,-1,64838,40186,68.0,61.98,53.0,31,3,93.0,28.0,0
E.1.0.0,20046,PB,Z374104,H601,No Disponible,2024-04-23 12:53:00.026,2024-04-23 12:53:00.896,T,4.598486,-74.079169,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81268.135,-1,-1,64838,40186,68.0,61.98,53.0,28,3,93.0,28.0,0
E.1.0.0,20053,PB,Z374104,H601,No Disponible,2024-04-23 12:54:00.377,2024-04-23 12:54:01.404,T,4.595644,-74.080867,1,3,False,2,37.0,-1,0.0,0.0,52.0,25.0,81268.505,-1,-1,64838,40186,68.0,61.98,53.0,30,3,93.0,28.0,0
E.1.0.0,20058,PB,Z374104,H601,No Disponible,2024-04-23 12:55:00.106,2024-04-23 12:55:00.976,T,4.595644,-74.080867,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81268.51,-1,-1,64838,40186,68.0,61.98,53.0,30,3,93.0,28.0,0
E.1.0.0,20062,PB,Z374104,H601,No Disponible,2024-04-23 12:56:00.035,2024-04-23 12:56:01.055,T,4.595644,-74.080867,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81268.51,-1,-1,64838,40186,68.0,61.98,53.0,28,3,93.0,28.0,0
E.1.0.0,20066,PB,Z374104,H601,No Disponible,2024-04-23 12:57:00.035,2024-04-23 12:57:00.965,T,4.595233,-74.081403,1,3,False,2,36.0,-1,17.461,-0.61,657.0,25.0,81268.575,-1,-1,64838,40186,68.0,61.98,53.0,31,3,93.0,28.0,0
E.1.0.0,20072,PB,Z374104,H601,No Disponible,2024-04-23 12:58:00.475,2024-04-23 12:58:01.225,T,4.592083,-74.083303,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81268.99,-1,-1,64838,40186,68.0,61.98,53.0,29,3,93.0,28.0,0
E.1.0.0,20078,PB,Z374104,H601,No Disponible,2024-04-23 12:59:00.025,2024-04-23 12:59:00.615,T,4.589694,-74.084800,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81269.305,-1,-1,64838,40187,68.0,61.98,53.0,29,3,93.0,28.0,0
E.1.0.0,20084,PB,Z374104,H601,No Disponible,2024-04-23 13:00:00.025,2024-04-23 13:00:01.055,T,4.589958,-74.085761,1,3,False,2,37.0,-1,7.668,-2.349,325.0,25.0,81269.43,-1,-1,64838,40187,68.0,61.98,53.0,29,3,93.0,28.0,0
E.1.0.0,20094,PB,Z374104,H601,No Disponible,2024-04-23 13:01:00.024,2024-04-23 13:01:00.895,T,4.591633,-74.088494,1,3,False,2,37.0,-1,34.617,0.62,1359.0,25.0,81269.785,-1,-1,64839,40187,68.0,61.98,53.0,27,3,93.0,28.0,0
E.1.0.0,20100,PB,Z374104,H601,No Disponible,2024-04-23 13:02:00.388,2024-04-23 13:02:00.925,T,4.593053,-74.092178,1,3,False,2,38.0,-1,40.48,-0.449,1574.0,25.0,81270.215,-1,-1,64839,40187,68.0,61.98,53.0,30,2,93.0,28.0,0
E.1.0.0,20104,PB,Z374104,H601,No Disponible,2024-04-23 13:03:00.024,2024-04-23 13:03:00.814,T,4.593886,-74.095386,1,3,False,2,38.0,-1,33.098,0.523,1288.0,25.0,81270.595,-1,-1,64839,40187,68.0,61.98,53.0,28,2,93.0,28.0,0
E.1.0.0,20109,PB,Z374104,H601,No Disponible,2024-04-23 13:04:00.044,2024-04-23 13:04:00.924,T,4.594003,-74.095717,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81270.635,-1,-1,64839,40187,68.0,61.98,53.0,28,2,93.0,28.0,0
E.1.0.0,20113,PB,Z374104,H601,No Disponible,2024-04-23 13:05:00.114,2024-04-23 13:05:00.984,T,4.595033,-74.099036,1,3,False,2,38.0,-1,47.102,0.095,1819.0,25.0,81271.03,-1,-1,64839,40188,68.0,61.98,53.0,28,2,93.0,28.0,0
E.1.0.0,20118,PB,Z374104,H601,No Disponible,2024-04-23 13:06:00.164,2024-04-23 13:06:01.375,T,4.595083,-74.100225,1,3,False,2,38.0,-1,18.258,1.354,720.0,25.0,81271.165,-1,-1,64839,40188,68.0,61.98,53.0,28,2,93.0,28.0,0
E.1.0.0,20125,PB,Z374104,H601,No Disponible,2024-04-23 13:07:00.026,2024-04-23 13:07:01.696,T,4.595042,-74.102942,1,3,False,2,38.0,-1,5.148,0.113,194.0,25.0,81271.46,-1,-1,64839,40188,68.0,61.98,53.0,30,2,93.0,28.0,0
E.1.0.0,20131,PB,Z374104,H601,No Disponible,2024-04-23 13:08:00.576,2024-04-23 13:08:01.256,T,4.593350,-74.104892,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81271.8,-1,-1,64840,40188,68.0,61.98,53.0,30,2,93.0,28.0,0
E.1.0.0,20138,PB,Z374104,H601,No Disponible,2024-04-23 13:09:00.236,2024-04-23 13:09:01.116,T,4.592036,-74.106250,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81272.005,-1,-1,64840,40188,68.0,61.98,53.0,31,2,93.0,28.0,0
E.1.0.0,20142,PB,Z374104,H601,No Disponible,2024-04-23 13:10:00.036,2024-04-23 13:10:00.936,T,4.591383,-74.106903,1,3,False,2,39.0,-1,29.195,0.076,1143.0,25.0,81272.115,-1,-1,64840,40188,68.0,61.98,53.0,33,2,93.0,28.0,0
E.1.0.0,20147,PB,Z374104,H601,No Disponible,2024-04-23 13:11:00.036,2024-04-23 13:11:02.296,T,4.589819,-74.108536,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81272.365,-1,-1,64840,40189,68.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,20153,PB,Z374104,H601,No Disponible,2024-04-23 13:12:00.023,2024-04-23 13:12:00.849,T,4.588892,-74.111083,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81272.68,-1,-1,64840,40189,68.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,20159,PB,Z374104,H601,No Disponible,2024-04-23 13:13:00.303,2024-04-23 13:13:01.153,T,4.588692,-74.113942,1,3,False,2,39.0,-1,28.086,-0.594,1089.0,25.0,81273.005,-1,-1,64840,40189,67.0,61.98,53.0,30,1,93.0,28.0,0
E.1.0.0,20167,PB,Z374104,H601,No Disponible,2024-04-23 13:14:00.033,2024-04-23 13:14:00.673,T,4.588681,-74.114158,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81273.035,-1,-1,64840,40189,67.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,20172,PB,Z374104,H601,No Disponible,2024-04-23 13:15:00.033,2024-04-23 13:15:00.693,T,4.589056,-74.118728,1,3,False,2,39.0,-1,40.98,-0.024,1605.0,25.0,81273.55,-1,-1,64841,40189,67.0,61.98,53.0,27,2,93.0,28.0,0
E.1.0.0,20177,PB,Z374104,H601,No Disponible,2024-04-23 13:16:00.033,2024-04-23 13:16:01.003,T,4.589758,-74.122503,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81273.965,-1,-1,64841,40189,67.0,61.98,53.0,29,1,93.0,28.0,0
E.1.0.0,20182,PB,Z374104,H601,No Disponible,2024-04-23 13:17:00.036,2024-04-23 13:17:01.046,T,4.590064,-74.124108,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81274.145,-1,-1,64841,40189,67.0,61.98,53.0,29,1,93.0,28.0,0
E.1.0.0,20189,PB,Z374104,H601,No Disponible,2024-04-23 13:18:00.036,2024-04-23 13:18:00.896,T,4.591636,-74.126586,1,3,False,2,39.0,-1,7.117,-0.279,275.0,25.0,81274.48,-1,-1,64841,40190,67.0,61.98,53.0,28,1,93.0,28.0,0
E.1.0.0,20193,PB,Z374104,H601,No Disponible,2024-04-23 13:19:00.470,2024-04-23 13:19:01.076,T,4.591875,-74.126858,1,3,False,2,39.0,-1,2.445,-0.014,107.0,25.0,81274.565,-1,-1,64841,40190,67.0,61.98,53.0,28,3,93.0,28.0,0
E.1.0.0,20200,PB,Z374104,H601,No Disponible,2024-04-23 13:20:00.026,2024-04-23 13:20:00.897,T,4.592628,-74.126808,1,3,False,2,39.0,-1,6.574,0.139,255.0,25.0,81274.635,-1,-1,64841,40190,67.0,61.98,53.0,30,8,93.0,28.0,0
E.1.0.0,20205,PB,Z374104,H601,No Disponible,2024-04-23 13:21:00.046,2024-04-23 13:21:01.296,T,4.593761,-74.128111,1,3,False,2,39.0,-1,36.898,-0.421,1440.0,25.0,81274.99,-1,-1,64842,40190,67.0,61.98,53.0,34,8,93.0,28.0,0
E.1.0.0,20213,PB,Z374104,H601,No Disponible,2024-04-23 13:22:00.056,2024-04-23 13:22:00.836,T,4.594042,-74.131956,1,3,False,2,39.0,-1,31.273,1.19,1235.0,25.0,81275.42,-1,-1,64842,40190,67.0,61.98,53.0,32,8,93.0,28.0,0
