2024-04-23 12:00:00.425, -0.5778667, 9.509675, -0.025423741, 0.004810422, -0.0021379655, 0.0052685575, -0.43138692, 9.796038, -0.14809923, 3.825, -201.13126, -14.83125, 4.628072, -74.0652359
2024-04-23 12:00:01.428, -0.47946185, 9.734601, 1.561915, -0.003283304, -0.0030542363, 0.012598725, -0.45325556, 9.769738, 0.7191449, 4.125, -201.93752, -14.868751, 4.6281075, -74.0652277
2024-04-23 12:00:02.432, 1.8523438, 10.6684, -1.1434702, -0.018554486, 0.057114217, -0.0035887277, -0.46106085, 9.769593, 0.71614915, 3.3187501, -201.76875, -14.56875, 4.6281445, -74.0652194
2024-04-23 12:00:03.435, 0.61824554, 9.843474, -1.0022936, 0.0122933015, -0.015882028, -2.2906772E-4, -0.45714217, 9.788434, 0.3846507, 4.1062503, -202.31252, -15.88125, 4.6281899, -74.0652089
2024-04-23 12:00:04.439, -0.14087744, 9.817153, 0.13369897, 0.0019852535, 0.011606098, 0.0092390645, -0.4515219, 9.795668, -0.10682957, 4.03125, -201.90001, -15.58125, 4.628238, -74.065198
2024-04-23 12:00:05.442, -1.0025927, 9.591031, -0.79501534, -0.0061084726, -0.0018325418, 0.01565296, -0.39505377, 9.792827, -0.33890134, 4.21875, -203.175, -16.6875, 4.6282844, -74.0651868
2024-04-23 12:00:06.445, -0.12053844, 9.605389, -0.39182472, -0.0070247436, 0.016798299, 0.01809635, -0.28471267, 9.799697, -0.23508382, 4.21875, -202.55626, -16.331251, 4.6283259, -74.0651767
2024-04-23 12:00:07.451, -0.38374892, 9.279665, 2.8905299, -0.003283304, 0.048256934, 0.0028251687, -0.24128675, 9.802061, 0.17823818, 3.4687502, -203.23126, -15.7875, 4.6283641, -74.0651676
2024-04-23 12:00:08.455, -1.2146566, 9.894919, 1.4590236, -0.0092390645, 0.040010497, -0.01305686, -0.30003276, 9.736762, 1.1295323, 3.0937502, -202.44376, -15.168751, 4.6284041, -74.0651592
2024-04-23 12:00:09.460, 0.15613168, 9.662816, 0.37447673, 4.5813544E-4, -0.02015796, -0.012140589, -0.43973958, 9.726606, 1.1705279, 2.7562501, -203.175, -14.625001, 4.6284572, -74.0651508
2024-04-23 12:00:10.463, -1.1249257, 9.647263, 0.43908295, -0.0010689828, -0.05222744, -0.026190076, -0.8760917, 9.714848, 1.0122133, 4.4812503, -202.59377, -15.7875, 4.6285235, -74.0651404
2024-04-23 12:00:11.468, -0.29641092, 9.642477, 1.500898, -0.04161397, 0.03298575, 0.014431266, -0.906569, 9.718311, 0.95023537, 6.2812505, -203.3625, -12.562501, 4.6285961, -74.065128
2024-04-23 12:00:12.471, -2.629413, 8.098209, -1.3049856, -0.04535541, -0.07482879, 0.07704311, -0.76331645, 9.734362, 0.91099966, 2.23125, -203.56876, -15.243751, 4.6286744, -74.0651088
2024-04-23 12:00:13.476, 0.91854477, 10.095019, 0.36011982, -0.026648212, 0.08215895, -0.046958882, -0.62438655, 9.762934, 0.6823845, 4.03125, -202.48126, -15.69375, 4.6287568, -74.065084
2024-04-23 12:00:14.480, -0.74177504, 9.13131, 0.1265205, -0.023212196, 0.021379653, 3.8177954E-4, -0.64540654, 9.777668, 0.38863719, 3.825, -202.63126, -15.675, 4.6288416, -74.0650594
2024-04-23 12:00:15.483, -0.4435695, 9.367003, -0.67776704, 0.013209572, -0.023212196, -0.030160584, -0.55786866, 9.786963, 0.27296016, 4.05, -202.96877, -15.675, 4.6289229, -74.0650368
2024-04-23 12:00:16.487, -1.398904, 9.625728, -0.12592229, 0.03657448, -0.04795151, 9.926268E-4, -0.6028877, 9.787725, 0.085714564, 3.7125, -202.725, -14.75625, 4.6289984, -74.0650163
2024-04-23 12:00:17.491, -1.3151551, 9.669994, 0.1468595, -0.007330167, 0.017714571, -0.010002624, -0.57693285, 9.789664, -0.0028155132, 3.43125, -202.74376, -14.962501, 4.6290689, -74.0649965
2024-04-23 12:00:18.496, -0.36340994, 9.340682, 0.70947194, 0.014813046, -0.033902023, 0.045584477, -0.5272602, 9.788915, 0.26371062, 4.3875003, -203.96251, -15.525001, 4.6291341, -74.0649794
2024-04-23 12:00:19.502, -0.19471595, 9.296415, 1.2433704, -0.01137703, 0.027488127, -0.015805673, -0.43890166, 9.786592, 0.4476123, 3.7125, -203.02501, -15.7875, 4.6292003, -74.0649631
2024-04-23 12:00:20.504, -0.328714, 10.025628, -0.70648086, -0.003283304, -0.053449135, 0.0028251687, -0.51640064, 9.779694, 0.51120555, 3.7875001, -203.60626, -16.368752, 4.629272, -74.0649447
2024-04-23 12:00:21.508, -1.0037891, 8.8187475, 0.68195444, -0.01885991, 0.047646087, -0.034741938, -0.5496151, 9.785112, 0.34625542, 5.86875, -202.12502, -14.475, 4.6293493, -74.0649241
2024-04-23 12:00:22.511, -1.3821542, 9.880563, 0.46899325, -0.034741938, 0.020768806, 0.016263809, -0.4103716, 9.788306, 0.43708307, 4.5375004, -201.13126, -11.118751, 4.6294292, -74.0649031
2024-04-23 12:00:23.513, -0.46630132, 10.028021, 1.4159528, 4.5813544E-4, 0.0061084726, 0.01137703, -0.42814276, 9.78298, 0.52950484, 1.5562501, -202.10626, -13.44375, 4.6295102, -74.0648811
2024-04-23 12:00:24.517, -0.6376872, 9.799207, 0.6113662, -0.011682454, 0.014049487, -5.344914E-4, -0.513602, 9.781207, 0.48435643, 3.05625, -202.87502, -15.975, 4.629594, -74.0648582
2024-04-23 12:00:25.519, -0.82911307, 9.236594, 0.3589234, -0.0387888, -0.010689827, -0.0041995747, -0.54134035, 9.7736025, 0.59500945, 3.3937502, -203.7375, -16.1625, 4.6296819, -74.0648334
2024-04-23 12:00:26.520, 0.9532407, 9.520443, 1.4159528, -0.0132859275, 0.07513421, -0.0041995747, -0.48676705, 9.783566, 0.4639563, 4.21875, -202.70625, -15.431251, 4.6298608, -74.0647768
2024-04-23 12:00:27.523, -0.6879365, 9.642477, -0.8129615, 0.0019852535, -0.026571855, -0.0020616094, -0.54827005, 9.784014, 0.37797463, 5.15625, -202.5375, -15.3, 4.6299535, -74.0647447
