2024-04-23 07:00:00.432, 2.8037899, 9.661619, -1.4787644, 0.023441264, 0.05780142, -0.06299362, -0.09534367, 9.803828, -0.2150416, 1.3125, -201.75002, -12.6, 4.5908583, -74.1673226
2024-04-23 07:00:01.436, 1.6031911, 9.699904, -0.2754737, 0.024662958, 0.07734854, 0.0029778804, -0.14722016, 9.793936, -0.4770012, 0.52500004, -201.54376, -11.7375, 4.5909257, -74.1673139
2024-04-23 07:00:02.441, 1.3052847, 8.226225, 1.3749757, -0.016798299, 0.10483666, 0.02069245, 0.1466613, 9.789122, -0.56742394, -1.2, -200.49376, -12.13125, 4.5909873, -74.1673123
2024-04-23 07:00:03.445, 0.81924266, 9.136096, 0.4642076, 0.002519745, 0.032756682, -0.043751936, 0.092915714, 9.800541, -0.3334023, -2.9250002, -201.50626, -13.89375, 4.5910431, -74.1673153
2024-04-23 07:00:04.449, -0.2114657, 9.778868, 2.786442, -0.04421007, -0.015805673, 0.058870405, -0.18512838, 9.803399, -0.17172919, -1.63125, -201.35626, -11.962501, 4.5910951, -74.1673214
2024-04-23 07:00:05.454, -1.0360922, 8.483752, 1.5224334, 0.028404398, -0.087274805, -3.8177954E-4, -0.27095932, 9.80098, 0.19432156, 0.056250002, -202.425, -13.05, 4.5911481, -74.1673288
2024-04-23 07:00:06.458, -2.134996, 8.800801, 1.0040882, 0.008475506, -0.15507884, 0.025884653, -0.5920637, 9.782632, 0.3463456, 0.99375004, -201.7875, -12.20625, 4.5912095, -74.1673346
2024-04-23 07:00:07.462, 1.1641082, 10.18834, -0.66341007, -0.018325418, -0.00633754, 0.018249061, -0.36197934, 9.795308, 0.30212831, 2.8312502, -202.25626, -12.806251, 4.5912815, -74.1673329
2024-04-23 07:00:08.467, -0.13250256, 8.8701935, 0.9203394, -0.0510821, 0.07215633, 0.012751437, -0.26999268, 9.801157, 0.18661724, 2.7562501, -201.88126, -12.375001, 4.5913604, -74.1673229
2024-04-23 07:00:09.471, 0.017347964, 9.823135, -1.0345967, -0.010842538, 0.07062922, 0.007253811, -0.096802324, 9.80589, -0.07452436, 1.9687501, -202.14375, -11.981251, 4.5914413, -74.1673091
2024-04-23 07:00:10.475, 0.76301134, 9.947562, -1.9621146, -0.021150587, 0.06299362, -0.0022143214, -0.20008251, 9.79645, -0.3999002, 1.2375001, -200.98126, -11.700001, 4.5915183, -74.1673002
2024-04-23 07:00:11.480, -0.35264224, 8.749356, -1.7096717, -0.012751437, 0.051998373, 0.023135839, -0.2484585, 9.779193, -0.68996197, 0.075, -202.01251, -12.056251, 4.5915844, -74.1672966
2024-04-23 07:00:12.484, -0.15523437, 9.47139, -1.1087742, -0.02145601, 0.01809635, 0.0020616094, -0.20227301, 9.752517, -1.0089043, 0.24375, -202.25626, -11.6625, 4.5916369, -74.1672951
2024-04-23 07:00:13.490, 0.39421752, 9.337093, -2.1131616, 0.009086353, -0.009391776, 0.008780929, -0.27694204, 9.679104, -1.5519714, 0.3, -201.31876, -11.962501, 4.5916726, -74.1672948
2024-04-23 07:00:14.494, 0.123828575, 9.272487, 0.35533416, 0.0047340663, 9.926268E-4, 0.0035887277, -0.3032272, 9.689058, -1.4834359, 0.01875, -201.975, -12.0, 4.5916901, -74.1672949
