versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,19010,PB,Z374104,H601,No Disponible,2024-04-23 09:40:59.347,2024-04-23 09:41:00.427,T,4.595792,-74.141803,2,3,False,2,EV2,False
E.1.0.0,19033,PB,Z374104,H601,No Disponible,2024-04-23 09:45:29.746,2024-04-23 09:45:29.876,T,4.599689,-74.154378,2,3,False,2,EV2,True
E.1.0.0,19034,PB,Z374104,H601,No Disponible,2024-04-23 09:45:38.476,2024-04-23 09:45:38.506,T,4.599689,-74.154378,2,3,False,2,EV2,False
E.1.0.0,19042,PB,Z374104,H601,No Disponible,2024-04-23 09:46:56.006,2024-04-23 09:46:56.416,T,4.599917,-74.157517,2,3,False,2,EV2,True
E.1.0.0,19045,PB,Z374104,H601,No Disponible,2024-04-23 09:47:01.646,2024-04-23 09:47:01.656,T,4.599917,-74.157517,2,3,False,2,EV2,False
E.1.0.0,19161,PB,Z374104,H601,No Disponible,2024-04-23 10:11:55.946,2024-04-23 10:11:56.682,T,4.587606,-74.167669,2,3,False,2,EV2,True
E.1.0.0,19164,PB,Z374104,H601,No Disponible,2024-04-23 10:12:08.936,2024-04-23 10:12:09.436,T,4.587606,-74.167669,2,3,False,2,EV2,False
E.1.0.0,19180,PB,Z374104,H601,No Disponible,2024-04-23 10:15:32.276,2024-04-23 10:15:32.316,T,4.590208,-74.173039,2,3,False,2,EV2,True
E.1.0.0,19182,PB,Z374104,H601,No Disponible,2024-04-23 10:15:39.746,2024-04-23 10:15:39.916,T,4.590208,-74.173039,2,3,False,2,EV2,False
E.1.0.0,19212,PB,Z374104,H601,No Disponible,2024-04-23 10:21:53.056,2024-04-23 10:21:53.316,T,4.592508,-74.180050,2,3,False,2,EV2,True
E.1.0.0,19215,PB,Z374104,H601,No Disponible,2024-04-23 10:22:03.686,2024-04-23 10:22:03.776,T,4.592508,-74.180050,2,3,False,2,EV2,False
E.1.0.0,19237,PB,Z374104,H601,No Disponible,2024-04-23 10:26:26.736,2024-04-23 10:26:26.836,T,4.592619,-74.180936,2,3,False,2,EV2,True
E.1.0.0,19250,PB,Z374104,A601,No Disponible,2024-04-23 10:28:09.301,2024-04-23 10:28:09.561,T,4.592619,-74.180936,2,3,False,2,EV2,False
E.1.0.0,19287,PB,Z374104,A601,No Disponible,2024-04-23 10:34:47.703,2024-04-23 10:34:48.703,T,4.592356,-74.180594,2,3,False,2,EV2,True
E.1.0.0,19290,PB,Z374104,A601,No Disponible,2024-04-23 10:35:06.123,2024-04-23 10:35:06.143,T,4.592356,-74.180594,2,3,False,2,EV2,False
E.1.0.0,19308,PB,Z374104,A601,No Disponible,2024-04-23 10:38:24.716,2024-04-23 10:38:24.746,T,4.589128,-74.179053,2,3,False,2,EV2,True
E.1.0.0,19309,PB,Z374104,A601,No Disponible,2024-04-23 10:38:32.036,2024-04-23 10:38:32.236,T,4.589128,-74.179053,2,3,False,2,EV2,False
E.1.0.0,19319,PB,Z374104,A601,No Disponible,2024-04-23 10:40:10.176,2024-04-23 10:40:10.386,T,4.587272,-74.177269,2,3,False,2,EV2,True
E.1.0.0,19320,PB,Z374104,A601,No Disponible,2024-04-23 10:40:16.016,2024-04-23 10:40:16.246,T,4.587272,-74.177269,2,3,False,2,EV2,False
E.1.0.0,19337,PB,Z374104,A601,No Disponible,2024-04-23 10:43:36.816,2024-04-23 10:43:37.226,T,4.587314,-74.170417,2,3,False,2,EV2,True
E.1.0.0,19339,PB,Z374104,A601,No Disponible,2024-04-23 10:43:42.846,2024-04-23 10:43:43.116,T,4.587314,-74.170417,2,3,False,2,EV2,False
E.1.0.0,19349,PB,Z374104,A601,No Disponible,2024-04-23 10:45:25.436,2024-04-23 10:45:25.626,T,4.586864,-74.168125,2,3,False,2,EV2,True
E.1.0.0,19352,PB,Z374104,A601,No Disponible,2024-04-23 10:45:41.716,2024-04-23 10:45:42.046,T,4.586864,-74.168125,2,3,False,2,EV2,False
E.1.0.0,19361,PB,Z374104,A601,No Disponible,2024-04-23 10:47:18.626,2024-04-23 10:47:18.766,T,4.589236,-74.167294,2,3,False,2,EV2,True
E.1.0.0,19364,PB,Z374104,A601,No Disponible,2024-04-23 10:47:37.116,2024-04-23 10:47:37.282,T,4.589236,-74.167294,2,3,False,2,EV2,False
E.1.0.0,19398,PB,Z374104,A601,No Disponible,2024-04-23 10:54:25.989,2024-04-23 10:54:26.089,T,4.599636,-74.161003,2,3,False,2,EV2,True
E.1.0.0,19399,PB,Z374104,A601,No Disponible,2024-04-23 10:54:33.009,2024-04-23 10:54:33.559,T,4.599636,-74.161003,2,3,False,2,EV2,False
E.1.0.0,19410,PB,Z374104,A601,No Disponible,2024-04-23 10:56:52.169,2024-04-23 10:56:52.389,T,4.598564,-74.154164,2,3,False,2,EV2,True
E.1.0.0,19412,PB,Z374104,A601,No Disponible,2024-04-23 10:56:58.000,2024-04-23 10:56:58.289,T,4.598564,-74.154164,2,3,False,2,EV2,False
E.1.0.0,19459,PB,Z374104,A601,No Disponible,2024-04-23 11:06:46.646,2024-04-23 11:06:46.656,T,4.594183,-74.134703,2,3,False,2,EV2,True
E.1.0.0,19462,PB,Z374104,A601,No Disponible,2024-04-23 11:07:00.606,2024-04-23 11:07:00.986,T,4.594183,-74.134703,2,3,False,2,EV2,False
E.1.0.0,19474,PB,Z374104,A601,No Disponible,2024-04-23 11:09:20.236,2024-04-23 11:09:20.346,T,4.590017,-74.124811,2,3,False,2,EV2,True
E.1.0.0,19475,PB,Z374104,A601,No Disponible,2024-04-23 11:09:25.206,2024-04-23 11:09:26.516,T,4.590017,-74.124811,2,3,False,2,EV2,False
E.1.0.0,19484,PB,Z374104,A601,No Disponible,2024-04-23 11:10:40.716,2024-04-23 11:10:41.136,T,4.589158,-74.120161,2,3,False,2,EV2,True
E.1.0.0,19485,PB,Z374104,A601,No Disponible,2024-04-23 11:10:48.036,2024-04-23 11:10:48.346,T,4.589158,-74.120161,2,3,False,2,EV2,False
E.1.0.0,19495,PB,Z374104,A601,No Disponible,2024-04-23 11:12:36.736,2024-04-23 11:12:37.096,T,4.588408,-74.116669,2,3,False,2,EV2,True
E.1.0.0,19498,PB,Z374104,A601,No Disponible,2024-04-23 11:12:54.908,2024-04-23 11:12:55.156,T,4.588408,-74.116669,2,3,False,2,EV2,False
E.1.0.0,19499,PB,Z374104,A601,No Disponible,2024-04-23 11:12:57.416,2024-04-23 11:12:57.826,T,4.588408,-74.116669,2,3,False,2,EV2,True
E.1.0.0,19502,PB,Z374104,A601,No Disponible,2024-04-23 11:13:08.756,2024-04-23 11:13:08.766,T,4.588408,-74.116669,2,3,False,2,EV2,False
E.1.0.0,19513,PB,Z374104,A601,No Disponible,2024-04-23 11:15:14.136,2024-04-23 11:15:14.186,T,4.588642,-74.112369,2,3,False,2,EV2,True
E.1.0.0,19516,PB,Z374104,A601,No Disponible,2024-04-23 11:15:23.056,2024-04-23 11:15:24.336,T,4.588642,-74.112369,2,3,False,2,EV2,False
E.1.0.0,19527,PB,Z374104,A601,No Disponible,2024-04-23 11:17:37.366,2024-04-23 11:17:37.556,T,4.590058,-74.108100,2,3,False,2,EV2,True
E.1.0.0,19530,PB,Z374104,A601,No Disponible,2024-04-23 11:17:51.496,2024-04-23 11:17:51.546,T,4.590058,-74.108100,2,3,False,2,EV2,False
E.1.0.0,19543,PB,Z374104,A601,No Disponible,2024-04-23 11:20:06.956,2024-04-23 11:20:06.966,T,4.593658,-74.104292,2,3,False,2,EV2,True
E.1.0.0,19545,PB,Z374104,A601,No Disponible,2024-04-23 11:20:12.906,2024-04-23 11:20:12.946,T,4.593658,-74.104292,2,3,False,2,EV2,False
E.1.0.0,19568,PB,Z374104,A601,No Disponible,2024-04-23 11:24:51.746,2024-04-23 11:24:51.806,T,4.594886,-74.100772,2,3,False,2,EV2,True
E.1.0.0,19569,PB,Z374104,A601,No Disponible,2024-04-23 11:24:57.976,2024-04-23 11:24:58.036,T,4.594886,-74.100772,2,3,False,2,EV2,False
E.1.0.0,19575,PB,Z374104,A601,No Disponible,2024-04-23 11:25:41.646,2024-04-23 11:25:42.086,T,4.594644,-74.098164,2,3,False,2,EV2,True
E.1.0.0,19577,PB,Z374104,A601,No Disponible,2024-04-23 11:25:46.946,2024-04-23 11:25:47.126,T,4.594644,-74.098164,2,3,False,2,EV2,False
E.1.0.0,19585,PB,Z374104,A601,No Disponible,2024-04-23 11:27:01.076,2024-04-23 11:27:01.246,T,4.593694,-74.094989,2,3,False,2,EV2,True
E.1.0.0,19587,PB,Z374104,A601,No Disponible,2024-04-23 11:27:06.456,2024-04-23 11:27:06.476,T,4.593694,-74.094989,2,3,False,2,EV2,False
E.1.0.0,19595,PB,Z374104,A601,No Disponible,2024-04-23 11:28:41.566,2024-04-23 11:28:42.176,T,4.592303,-74.090253,2,3,False,2,EV2,True
E.1.0.0,19597,PB,Z374104,A601,No Disponible,2024-04-23 11:28:53.316,2024-04-23 11:28:53.506,T,4.592303,-74.090253,2,3,False,2,EV2,False
E.1.0.0,19603,PB,Z374104,A601,No Disponible,2024-04-23 11:29:57.456,2024-04-23 11:29:57.656,T,4.589811,-74.085750,2,3,False,2,EV2,True
E.1.0.0,19606,PB,Z374104,A601,No Disponible,2024-04-23 11:30:06.246,2024-04-23 11:30:06.436,T,4.589811,-74.085750,2,3,False,2,EV2,False
E.1.0.0,19631,PB,Z374104,A601,No Disponible,2024-04-23 11:35:03.336,2024-04-23 11:35:03.816,T,4.596372,-74.080186,2,3,False,2,EV2,True
E.1.0.0,19633,PB,Z374104,A601,No Disponible,2024-04-23 11:35:10.306,2024-04-23 11:35:11.636,T,4.596372,-74.080186,2,3,False,2,EV2,False
E.1.0.0,19645,PB,Z374104,A601,No Disponible,2024-04-23 11:37:57.866,2024-04-23 11:37:58.386,T,4.598561,-74.078869,2,3,False,2,EV2,True
E.1.0.0,19649,PB,Z374104,A601,No Disponible,2024-04-23 11:38:16.016,2024-04-23 11:38:17.017,T,4.598561,-74.078869,2,3,False,2,EV2,False
E.1.0.0,19659,PB,Z374104,A601,No Disponible,2024-04-23 11:39:58.076,2024-04-23 11:39:58.606,T,4.601167,-74.077194,2,3,False,2,EV2,True
E.1.0.0,19662,PB,Z374104,A601,No Disponible,2024-04-23 11:40:09.876,2024-04-23 11:40:10.066,T,4.601167,-74.077194,2,3,False,2,EV2,False
E.1.0.0,19679,PB,Z374104,A601,No Disponible,2024-04-23 11:43:26.436,2024-04-23 11:43:26.446,T,4.606303,-74.074044,2,3,False,2,EV2,True
E.1.0.0,19681,PB,Z374104,A601,No Disponible,2024-04-23 11:43:33.545,2024-04-23 11:43:34.015,T,4.606303,-74.074044,2,3,False,2,EV2,False
E.1.0.0,19682,PB,Z374104,A601,No Disponible,2024-04-23 11:43:34.045,2024-04-23 11:43:34.555,T,4.606303,-74.074044,2,3,False,2,EV2,True
E.1.0.0,19684,PB,Z374104,A601,No Disponible,2024-04-23 11:43:44.395,2024-04-23 11:43:44.465,T,4.606303,-74.074044,2,3,False,2,EV2,False
E.1.0.0,19709,PB,Z374104,A601,No Disponible,2024-04-23 11:48:53.168,2024-04-23 11:48:53.686,T,4.612958,-74.070092,2,3,False,2,EV2,True
E.1.0.0,19710,PB,Z374104,A601,No Disponible,2024-04-23 11:48:57.716,2024-04-23 11:48:57.956,T,4.612958,-74.070092,2,3,False,2,EV2,False
E.1.0.0,19748,PB,Z374104,A601,No Disponible,2024-04-23 11:56:40.596,2024-04-23 11:56:40.926,T,4.619117,-74.067997,2,3,False,2,EV2,True
E.1.0.0,19750,PB,Z374104,A601,No Disponible,2024-04-23 11:56:54.776,2024-04-23 11:56:54.846,T,4.619117,-74.067997,2,3,False,2,EV2,False
E.1.0.0,19760,PB,Z374104,A601,No Disponible,2024-04-23 11:58:53.536,2024-04-23 11:58:54.346,T,4.624303,-74.066086,2,3,False,2,EV2,True
E.1.0.0,19764,PB,Z374104,A601,No Disponible,2024-04-23 11:59:01.066,2024-04-23 11:59:01.486,T,4.624303,-74.066086,2,3,False,2,EV2,False
E.1.0.0,19780,PB,Z374104,A601,No Disponible,2024-04-23 12:02:18.374,2024-04-23 12:02:18.674,T,4.635597,-74.063672,2,3,False,2,EV2,True
E.1.0.0,19782,PB,Z374104,A601,No Disponible,2024-04-23 12:02:23.754,2024-04-23 12:02:24.154,T,4.635597,-74.063672,2,3,False,2,EV2,False
E.1.0.0,19825,PB,Z374104,H601,No Disponible,2024-04-23 12:11:31.316,2024-04-23 12:11:31.326,T,4.651636,-74.061978,2,3,False,2,EV2,True
E.1.0.0,19826,PB,Z374104,H601,No Disponible,2024-04-23 12:11:37.076,2024-04-23 12:11:37.476,T,4.651636,-74.061978,2,3,False,2,EV2,False
E.1.0.0,19841,PB,Z374104,H601,No Disponible,2024-04-23 12:14:15.256,2024-04-23 12:14:15.507,T,4.647431,-74.063883,2,3,False,2,EV2,True
E.1.0.0,19844,PB,Z374104,H601,No Disponible,2024-04-23 12:14:31.156,2024-04-23 12:14:31.166,T,4.647431,-74.063883,2,3,False,2,EV2,False
E.1.0.0,19884,PB,Z374104,H601,No Disponible,2024-04-23 12:22:55.646,2024-04-23 12:22:55.676,T,4.633744,-74.066161,2,3,False,2,EV2,True
E.1.0.0,19887,PB,Z374104,H601,No Disponible,2024-04-23 12:23:01.637,2024-04-23 12:23:02.096,T,4.633744,-74.066161,2,3,False,2,EV2,False
E.1.0.0,19895,PB,Z374104,H601,No Disponible,2024-04-23 12:24:49.836,2024-04-23 12:24:49.956,T,4.627900,-74.067125,2,3,False,2,EV2,True
E.1.0.0,19899,PB,Z374104,H601,No Disponible,2024-04-23 12:25:06.216,2024-04-23 12:25:06.356,T,4.627900,-74.067125,2,3,False,2,EV2,False
E.1.0.0,19915,PB,Z374104,H601,No Disponible,2024-04-23 12:28:23.736,2024-04-23 12:28:24.216,T,4.618894,-74.068667,2,3,False,2,EV2,True
E.1.0.0,19918,PB,Z374104,H601,No Disponible,2024-04-23 12:28:42.016,2024-04-23 12:28:42.476,T,4.618869,-74.068669,2,3,False,2,EV2,False
E.1.0.0,19927,PB,Z374104,H601,No Disponible,2024-04-23 12:30:37.856,2024-04-23 12:30:38.156,T,4.614644,-74.070789,2,3,False,2,EV2,True
E.1.0.0,19930,PB,Z374104,H601,No Disponible,2024-04-23 12:30:53.286,2024-04-23 12:30:53.456,T,4.614644,-74.070789,2,3,False,2,EV2,False
E.1.0.0,19949,PB,Z374104,H601,No Disponible,2024-04-23 12:34:21.396,2024-04-23 12:34:21.576,T,4.607428,-74.073619,2,3,False,2,EV2,True
E.1.0.0,19950,PB,Z374104,H601,No Disponible,2024-04-23 12:34:30.306,2024-04-23 12:34:30.686,T,4.607428,-74.073619,2,3,False,2,EV2,False
E.1.0.0,19961,PB,Z374104,H601,No Disponible,2024-04-23 12:36:21.286,2024-04-23 12:36:26.396,T,4.605928,-74.074508,2,3,False,2,EV2,True
E.1.0.0,19963,PB,Z374104,H601,No Disponible,2024-04-23 12:36:28.236,2024-04-23 12:36:28.427,T,4.605928,-74.074508,2,3,False,2,EV2,False
E.1.0.0,19995,PB,Z374104,H601,No Disponible,2024-04-23 12:43:04.096,2024-04-23 12:43:04.286,T,4.604036,-74.075661,2,3,False,2,EV2,True
E.1.0.0,19996,PB,Z374104,H601,No Disponible,2024-04-23 12:43:09.596,2024-04-23 12:43:09.686,T,4.604036,-74.075661,2,3,False,2,EV2,False
E.1.0.0,20041,PB,Z374104,H601,No Disponible,2024-04-23 12:52:29.026,2024-04-23 12:52:29.236,T,4.598486,-74.079169,2,3,False,2,EV2,True
E.1.0.0,20044,PB,Z374104,H601,No Disponible,2024-04-23 12:52:56.936,2024-04-23 12:52:56.976,T,4.598486,-74.079169,2,3,False,2,EV2,False
E.1.0.0,20047,PB,Z374104,H601,No Disponible,2024-04-23 12:53:07.878,2024-04-23 12:53:07.906,T,4.598486,-74.079169,2,3,False,2,EV2,True
E.1.0.0,20048,PB,Z374104,H601,No Disponible,2024-04-23 12:53:12.356,2024-04-23 12:53:12.746,T,4.598486,-74.079169,2,3,False,2,EV2,False
E.1.0.0,20069,PB,Z374104,H601,No Disponible,2024-04-23 12:57:53.605,2024-04-23 12:57:54.065,T,4.592083,-74.083303,2,3,False,2,EV2,True
E.1.0.0,20073,PB,Z374104,H601,No Disponible,2024-04-23 12:58:04.765,2024-04-23 12:58:04.955,T,4.592083,-74.083303,2,3,False,2,EV2,False
E.1.0.0,20085,PB,Z374104,H601,No Disponible,2024-04-23 13:00:01.105,2024-04-23 13:00:01.325,T,4.589975,-74.085794,2,3,False,2,EV2,True
E.1.0.0,20086,PB,Z374104,H601,No Disponible,2024-04-23 13:00:06.155,2024-04-23 13:00:06.305,T,4.589975,-74.085794,2,3,False,2,EV2,False
E.1.0.0,20091,PB,Z374104,H601,No Disponible,2024-04-23 13:00:40.155,2024-04-23 13:00:40.245,T,4.591447,-74.088150,2,3,False,2,EV2,True
E.1.0.0,20092,PB,Z374104,H601,No Disponible,2024-04-23 13:00:50.065,2024-04-23 13:00:50.325,T,4.591447,-74.088150,2,3,False,2,EV2,False
E.1.0.0,20120,PB,Z374104,H601,No Disponible,2024-04-23 13:06:23.916,2024-04-23 13:06:24.026,T,4.595022,-74.101719,2,3,False,2,EV2,True
E.1.0.0,20121,PB,Z374104,H601,No Disponible,2024-04-23 13:06:29.886,2024-04-23 13:06:29.936,T,4.595022,-74.101719,2,3,False,2,EV2,False
E.1.0.0,20129,PB,Z374104,H601,No Disponible,2024-04-23 13:07:59.346,2024-04-23 13:07:59.366,T,4.593350,-74.104892,2,3,False,2,EV2,True
E.1.0.0,20133,PB,Z374104,H601,No Disponible,2024-04-23 13:08:07.336,2024-04-23 13:08:07.466,T,4.593350,-74.104892,2,3,False,2,EV2,False
E.1.0.0,20150,PB,Z374104,H601,No Disponible,2024-04-23 13:11:53.333,2024-04-23 13:11:53.603,T,4.588892,-74.111083,2,3,False,2,EV2,True
E.1.0.0,20154,PB,Z374104,H601,No Disponible,2024-04-23 13:12:01.623,2024-04-23 13:12:01.883,T,4.588892,-74.111083,2,3,False,2,EV2,False
E.1.0.0,20161,PB,Z374104,H601,No Disponible,2024-04-23 13:13:03.713,2024-04-23 13:13:04.823,T,4.588681,-74.114158,2,3,False,2,EV2,True
E.1.0.0,20162,PB,Z374104,H601,No Disponible,2024-04-23 13:13:18.543,2024-04-23 13:13:18.733,T,4.588681,-74.114158,2,3,False,2,EV2,False
E.1.0.0,20180,PB,Z374104,H601,No Disponible,2024-04-23 13:16:43.676,2024-04-23 13:16:43.896,T,4.590064,-74.124108,2,3,False,2,EV2,True
E.1.0.0,20183,PB,Z374104,H601,No Disponible,2024-04-23 13:17:09.486,2024-04-23 13:17:09.586,T,4.590064,-74.124108,2,3,False,2,EV2,False
E.1.0.0,20196,PB,Z374104,H601,No Disponible,2024-04-23 13:19:44.116,2024-04-23 13:19:44.536,T,4.592628,-74.126808,2,3,False,2,EV2,True
E.1.0.0,20198,PB,Z374104,H601,No Disponible,2024-04-23 13:19:56.686,2024-04-23 13:19:56.816,T,4.592628,-74.126808,2,3,False,2,EV2,False
E.1.0.0,20208,PB,Z374104,H601,No Disponible,2024-04-23 13:21:25.106,2024-04-23 13:21:25.366,T,4.593828,-74.130042,2,3,False,2,EV2,True
E.1.0.0,20209,PB,Z374104,H601,No Disponible,2024-04-23 13:21:31.046,2024-04-23 13:21:32.016,T,4.593828,-74.130042,2,3,False,2,EV2,False
E.1.0.0,20215,PB,Z374104,H601,No Disponible,2024-04-23 13:22:27.556,2024-04-23 13:22:27.656,T,4.594481,-74.134236,2,3,False,2,EV2,True
E.1.0.0,20218,PB,Z374104,H601,No Disponible,2024-04-23 13:22:54.006,2024-04-23 13:22:54.256,T,4.594481,-74.134236,2,3,False,2,EV2,False
E.1.0.0,20228,PB,Z374104,H601,No Disponible,2024-04-23 13:24:21.256,2024-04-23 13:24:21.896,T,4.595806,-74.141647,2,3,False,2,EV2,True
E.1.0.0,20230,PB,Z374104,H601,No Disponible,2024-04-23 13:24:41.166,2024-04-23 13:24:41.396,T,4.595806,-74.141647,2,3,False,2,EV2,False
E.1.0.0,20253,PB,Z374104,H601,No Disponible,2024-04-23 13:29:27.790,2024-04-23 13:29:28.000,T,4.596214,-74.152997,2,3,False,2,EV2,True
E.1.0.0,20254,PB,Z374104,H601,No Disponible,2024-04-23 13:29:32.790,2024-04-23 13:29:33.020,T,4.596214,-74.152997,2,3,False,2,EV2,False
E.1.0.0,20260,PB,Z374104,H601,No Disponible,2024-04-23 13:30:25.670,2024-04-23 13:30:25.870,T,4.599767,-74.154381,2,3,False,2,EV2,True
E.1.0.0,20262,PB,Z374104,H601,No Disponible,2024-04-23 13:30:31.870,2024-04-23 13:30:32.230,T,4.599767,-74.154381,2,3,False,2,EV2,False
E.1.0.0,20272,PB,Z374104,H601,No Disponible,2024-04-23 13:32:07.826,2024-04-23 13:32:08.266,T,4.599875,-74.158889,2,3,False,2,EV2,True
E.1.0.0,20273,PB,Z374104,H601,No Disponible,2024-04-23 13:32:19.386,2024-04-23 13:32:19.586,T,4.599875,-74.158889,2,3,False,2,EV2,False
E.1.0.0,20279,PB,Z374104,H601,No Disponible,2024-04-23 13:33:14.056,2024-04-23 13:33:14.236,T,4.599808,-74.161025,2,3,False,2,EV2,True
E.1.0.0,20282,PB,Z374104,H601,No Disponible,2024-04-23 13:33:20.076,2024-04-23 13:33:20.136,T,4.599808,-74.161025,2,3,False,2,EV2,False
E.1.0.0,20302,PB,Z374104,H601,No Disponible,2024-04-23 13:37:19.146,2024-04-23 13:37:19.246,T,4.589153,-74.162703,2,3,False,2,EV2,True
E.1.0.0,20304,PB,Z374104,H601,No Disponible,2024-04-23 13:37:28.596,2024-04-23 13:37:28.816,T,4.589153,-74.162703,2,3,False,2,EV2,False
E.1.0.0,20317,PB,Z374104,H601,No Disponible,2024-04-23 13:39:52.816,2024-04-23 13:39:52.826,T,4.588286,-74.165508,2,3,False,2,EV2,True
E.1.0.0,20320,PB,Z374104,H601,No Disponible,2024-04-23 13:40:13.546,2024-04-23 13:40:13.896,T,4.588286,-74.165508,2,3,False,2,EV2,False
E.1.0.0,20332,PB,Z374104,H601,No Disponible,2024-04-23 13:42:27.325,2024-04-23 13:42:27.355,T,4.587633,-74.167608,2,3,False,2,EV2,True
E.1.0.0,20334,PB,Z374104,H601,No Disponible,2024-04-23 13:42:39.015,2024-04-23 13:42:39.505,T,4.587633,-74.167608,2,3,False,2,EV2,False
E.1.0.0,20344,PB,Z374104,H601,No Disponible,2024-04-23 13:44:08.445,2024-04-23 13:44:08.465,T,4.587419,-74.170244,2,3,False,2,EV2,True
E.1.0.0,20345,PB,Z374104,H601,No Disponible,2024-04-23 13:44:13.846,2024-04-23 13:44:14.285,T,4.587419,-74.170244,2,3,False,2,EV2,False
E.1.0.0,20349,PB,Z374104,H601,No Disponible,2024-04-23 13:44:55.825,2024-04-23 13:44:56.056,T,4.588261,-74.172717,2,3,False,2,EV2,True
E.1.0.0,20353,PB,Z374104,H601,No Disponible,2024-04-23 13:45:14.435,2024-04-23 13:45:14.505,T,4.588261,-74.172717,2,3,False,2,EV2,False
E.1.0.0,20357,PB,Z374104,H601,No Disponible,2024-04-23 13:45:50.925,2024-04-23 13:45:50.946,T,4.590278,-74.172994,2,3,False,2,EV2,True
E.1.0.0,20361,PB,Z374104,H601,No Disponible,2024-04-23 13:46:06.135,2024-04-23 13:46:06.985,T,4.590278,-74.172994,2,3,False,2,EV2,False
E.1.0.0,20388,PB,Z374104,H601,No Disponible,2024-04-23 13:51:58.795,2024-04-23 13:51:58.855,T,4.592494,-74.180144,2,3,False,2,EV2,True
E.1.0.0,20391,PB,Z374104,H601,No Disponible,2024-04-23 13:52:07.126,2024-04-23 13:52:07.225,T,4.592494,-74.180144,2,3,False,2,EV2,False
E.1.0.0,20507,PB,Z374104,A601,No Disponible,2024-04-23 14:16:57.616,2024-04-23 14:16:57.626,T,4.589108,-74.179017,2,3,False,2,EV2,True
E.1.0.0,20510,PB,Z374104,A601,No Disponible,2024-04-23 14:17:02.646,2024-04-23 14:17:02.876,T,4.589108,-74.179017,2,3,False,2,EV2,False
E.1.0.0,20519,PB,Z374104,A601,No Disponible,2024-04-23 14:18:46.986,2024-04-23 14:18:47.326,T,4.587294,-74.177250,2,3,False,2,EV2,True
E.1.0.0,20520,PB,Z374104,A601,No Disponible,2024-04-23 14:18:59.726,2024-04-23 14:19:00.156,T,4.587294,-74.177250,2,3,False,2,EV2,False
E.1.0.0,20534,PB,Z374104,A601,No Disponible,2024-04-23 14:21:29.676,2024-04-23 14:21:30.056,T,4.587358,-74.170414,2,3,False,2,EV2,True
E.1.0.0,20535,PB,Z374104,A601,No Disponible,2024-04-23 14:21:35.086,2024-04-23 14:21:35.116,T,4.587358,-74.170414,2,3,False,2,EV2,False
E.1.0.0,20572,PB,Z374104,A601,No Disponible,2024-04-23 14:28:25.356,2024-04-23 14:28:25.406,T,4.595575,-74.163875,2,3,False,2,EV2,True
E.1.0.0,20574,PB,Z374104,A601,No Disponible,2024-04-23 14:28:33.006,2024-04-23 14:28:33.146,T,4.595575,-74.163875,2,3,False,2,EV2,False
E.1.0.0,20589,PB,Z374104,A601,No Disponible,2024-04-23 14:31:12.606,2024-04-23 14:31:12.846,T,4.599661,-74.161033,2,3,False,2,EV2,True
E.1.0.0,20592,PB,Z374104,A601,No Disponible,2024-04-23 14:31:30.046,2024-04-23 14:31:30.206,T,4.599661,-74.161033,2,3,False,2,EV2,False
E.1.0.0,20607,PB,Z374104,A601,No Disponible,2024-04-23 14:34:11.046,2024-04-23 14:34:11.266,T,4.598464,-74.154136,2,3,False,2,EV2,True
E.1.0.0,20608,PB,Z374104,A601,No Disponible,2024-04-23 14:34:16.236,2024-04-23 14:34:16.426,T,4.598464,-74.154136,2,3,False,2,EV2,False
E.1.0.0,20665,PB,Z374104,A601,No Disponible,2024-04-23 14:46:01.366,2024-04-23 14:46:01.626,T,4.594217,-74.134714,2,3,False,2,EV2,True
E.1.0.0,20666,PB,Z374104,A601,No Disponible,2024-04-23 14:46:07.866,2024-04-23 14:46:08.536,T,4.594217,-74.134714,2,3,False,2,EV2,False
E.1.0.0,20687,PB,Z374104,A601,No Disponible,2024-04-23 14:50:45.326,2024-04-23 14:50:45.576,T,4.588397,-74.116375,2,3,False,2,EV2,True
E.1.0.0,20689,PB,Z374104,A601,No Disponible,2024-04-23 14:50:54.136,2024-04-23 14:50:54.206,T,4.588397,-74.116375,2,3,False,2,EV2,False
E.1.0.0,20695,PB,Z374104,A601,No Disponible,2024-04-23 14:51:56.006,2024-04-23 14:51:56.266,T,4.588717,-74.112183,2,3,False,2,EV2,True
E.1.0.0,20699,PB,Z374104,A601,No Disponible,2024-04-23 14:52:04.936,2024-04-23 14:52:05.056,T,4.588717,-74.112183,2,3,False,2,EV2,False
E.1.0.0,20711,PB,Z374104,A601,No Disponible,2024-04-23 14:54:34.065,2024-04-23 14:54:34.165,T,4.592417,-74.105644,2,3,False,2,EV2,True
E.1.0.0,20713,PB,Z374104,A601,No Disponible,2024-04-23 14:54:43.355,2024-04-23 14:54:43.376,T,4.592417,-74.105644,2,3,False,2,EV2,False
E.1.0.0,20718,PB,Z374104,A601,No Disponible,2024-04-23 14:55:31.985,2024-04-23 14:55:32.026,T,4.593711,-74.104300,2,3,False,2,EV2,True
E.1.0.0,20720,PB,Z374104,A601,No Disponible,2024-04-23 14:55:38.115,2024-04-23 14:55:38.195,T,4.593711,-74.104300,2,3,False,2,EV2,False
