versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1105151,PB,Z374025,L613,No Disponible,2024-07-24 04:15:00.427,2024-07-24 04:15:01.297,T,4.574211,-74.153892,1,3,False,2,35.0,-1,31.66,0.58,1214.0,14.0,104419.845,-1,-1,81592,51749,98.0,63.42,30.0,31,3,94.0,30.0,0
E.1.0.0,1106832,PB,Z374025,H613,No Disponible,2024-07-24 09:04:00.056,2024-07-24 09:04:01.246,T,4.558600,-74.122536,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104483.31,-1,-1,81650,51789,76.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1107448,PB,Z374025,L613,No Disponible,2024-07-24 10:57:00.598,2024-07-24 10:57:01.135,T,4.558450,-74.135503,1,3,False,2,36.0,-1,3.961,0.176,194.0,14.0,104505.155,-1,-1,81665,51799,70.0,63.43,49.0,30,1,94.0,29.0,0
E.1.0.0,1111042,PB,Z374025,H617,No Disponible,2024-07-24 21:46:00.032,2024-07-24 21:46:00.972,T,4.590100,-74.173078,1,3,False,2,35.0,-1,20.906,2.67,827.0,14.0,104621.55,-1,-1,81759,51861,33.0,63.43,45.0,28,9,93.0,28.0,0
E.1.0.0,1108623,PB,Z374025,A601,No Disponible,2024-07-24 14:24:00.036,2024-07-24 14:24:57.136,T,4.587453,-74.177886,1,3,True,2,35.0,-1,14.707,0.323,600.0,14.0,104536.435,-1,-1,81696,51818,58.0,63.43,53.0,28,8,94.0,30.0,0
E.1.0.0,1106979,PB,Z374025,H613,No Disponible,2024-07-24 09:29:00.026,2024-07-24 09:29:01.406,T,4.570750,-74.148881,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104489.44,-1,-1,81654,51792,74.0,63.43,46.0,49,1,94.0,29.0,0
E.1.0.0,1111298,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:41:00.036,2024-07-24 22:41:01.256,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,38.0,63.43,45.0,27,18,93.0,28.0,0
E.1.0.0,1105834,PB,Z374025,H613,No Disponible,2024-07-24 06:16:00.025,2024-07-24 06:16:00.916,T,4.588144,-74.165928,1,3,False,2,35.0,-1,30.184,0.593,1154.0,14.0,104452.175,-1,-1,81620,51767,88.0,63.42,40.0,28,1,94.0,29.0,0
E.1.0.0,1109936,PB,Z374025,H601,No Disponible,2024-07-24 18:17:00.022,2024-07-24 18:17:00.882,T,4.589153,-74.162658,1,3,False,2,35.0,-1,0.0,0.0,13.0,14.0,104576.74,-1,-1,81727,51840,46.0,63.43,52.0,28,9,93.0,29.0,0
E.1.0.0,1105123,PB,Z374025,L613,No Disponible,2024-07-24 04:09:00.046,2024-07-24 04:09:01.070,T,4.588258,-74.163500,1,3,False,2,35.0,-1,15.27,-1.892,553.0,14.0,104417.71,-1,-1,81590,51749,99.0,63.43,29.0,33,4,94.0,30.0,0
E.1.0.0,1107929,PB,Z374025,H613,No Disponible,2024-07-24 12:23:00.036,2024-07-24 12:23:00.924,T,4.555253,-74.116478,1,3,False,2,35.0,-1,11.828,-0.071,448.0,14.0,104522.48,-1,-1,81681,51811,64.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1109892,PB,Z374025,H601,No Disponible,2024-07-24 18:09:00.656,2024-07-24 18:09:01.896,T,4.591761,-74.161603,1,3,False,2,35.0,-1,2.199,0.928,84.0,14.0,104576.35,-1,-1,81726,51840,46.0,63.43,52.0,32,10,93.0,29.0,0
E.1.0.0,1108687,PB,Z374025,A601,No Disponible,2024-07-24 14:36:00.046,2024-07-24 14:36:00.576,T,4.599025,-74.162122,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104539.795,-1,-1,81696,51821,58.0,63.43,53.0,43,7,94.0,30.0,0
E.1.0.0,1110209,PB,Z374025,A617,No Disponible,2024-07-24 19:09:00.410,2024-07-24 19:09:01.080,T,4.592517,-74.181303,1,3,False,2,35.0,-1,6.816,0.514,253.0,14.0,104579.955,-1,-1,81732,51841,44.0,63.43,50.0,28,16,93.0,28.0,0
E.1.0.0,1110564,PB,Z374025,A617,No Disponible,2024-07-24 20:12:00.046,2024-07-24 20:12:00.811,T,4.582444,-74.090761,1,3,False,2,35.0,-1,34.531,-0.191,1290.0,14.0,104593.52,-1,-1,81742,51847,40.0,63.43,48.0,28,9,93.0,28.0,0
E.1.0.0,1107962,PB,Z374025,H613,No Disponible,2024-07-24 12:28:00.036,2024-07-24 12:28:00.946,T,4.557703,-74.120947,1,3,False,2,35.0,-1,0.0,-1.609,51.0,14.0,104523.225,-1,-1,81681,51812,64.0,63.43,50.0,29,2,94.0,29.0,0
E.1.0.0,1107686,PB,Z374025,L613,No Disponible,2024-07-24 11:38:00.180,2024-07-24 11:38:00.545,T,4.551617,-74.086114,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104514.03,-1,-1,81680,51802,64.0,63.42,50.0,28,7,94.0,29.0,0
E.1.0.0,1105573,PB,Z374025,H613,No Disponible,2024-07-24 05:33:00.276,2024-07-24 05:33:01.476,T,4.555506,-74.118681,1,3,False,2,35.0,-1,0.0,0.0,3.0,14.0,104442.17,-1,-1,81610,51763,91.0,63.43,38.0,28,1,94.0,30.0,0
E.1.0.0,1110551,PB,Z374025,A617,No Disponible,2024-07-24 20:09:00.496,2024-07-24 20:09:01.446,T,4.586658,-74.097528,1,3,False,2,35.0,-1,8.789,-1.595,346.0,14.0,104592.62,-1,-1,81741,51847,41.0,63.43,48.0,28,10,93.0,28.0,0
E.1.0.0,1108249,PB,Z374025,H613,No Disponible,2024-07-24 13:14:00.026,2024-07-24 13:14:01.046,T,4.589394,-74.161769,1,3,False,2,37.0,-1,3.613,0.465,126.0,14.0,104532.305,-1,-1,81689,51816,61.0,63.43,50.0,30,2,94.0,29.0,0
E.1.0.0,1105896,PB,Z374025,H613,No Disponible,2024-07-24 06:26:00.036,2024-07-24 06:26:00.896,T,4.594586,-74.178194,1,3,False,2,35.0,-1,4.387,0.106,165.0,14.0,104454.105,-1,-1,81622,51768,87.0,63.42,40.0,28,1,94.0,29.0,0
E.1.0.0,1107946,PB,Z374025,H613,No Disponible,2024-07-24 12:26:00.036,2024-07-24 12:26:01.046,T,4.555806,-74.119211,1,3,False,2,35.0,-1,27.805,0.812,1054.0,14.0,104522.88,-1,-1,81681,51811,64.0,63.43,50.0,45,2,94.0,29.0,0
E.1.0.0,1107627,PB,Z374025,L613,No Disponible,2024-07-24 11:28:00.176,2024-07-24 11:28:01.056,T,4.550608,-74.094711,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104511.84,-1,-1,81675,51802,66.0,63.42,50.0,28,3,94.0,29.0,0
E.1.0.0,1107149,PB,Z374025,L613,No Disponible,2024-07-24 10:00:02.124,2024-07-24 10:00:03.796,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,29,1,94.0,29.0,0
E.1.0.0,1108708,PB,Z374025,A601,No Disponible,2024-07-24 14:40:00.046,2024-07-24 14:40:01.056,T,4.599311,-74.154319,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104540.725,-1,-1,81697,51822,58.0,63.43,53.0,29,6,94.0,30.0,0
E.1.0.0,1109645,PB,Z374025,H601,No Disponible,2024-07-24 17:29:00.046,2024-07-24 17:29:17.329,T,4.593675,-74.104525,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104568.195,-1,-1,81720,51835,49.0,63.43,53.0,27,4,94.0,29.0,0
E.1.0.0,1106025,PB,Z374025,L613,No Disponible,2024-07-24 06:55:00.093,2024-07-24 06:55:25.645,T,4.592594,-74.180953,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,42.0,29,1,94.0,29.0,0
E.1.0.0,1107107,PB,Z374025,H613,No Disponible,2024-07-24 09:52:00.132,2024-07-24 09:52:01.063,T,4.593986,-74.178569,1,3,False,2,36.0,-1,5.738,1.552,209.0,14.0,104494.525,-1,-1,81658,51795,73.0,63.43,47.0,30,1,94.0,29.0,0
E.1.0.0,1105785,PB,Z374025,H613,No Disponible,2024-07-24 06:08:00.036,2024-07-24 06:08:00.906,T,4.580142,-74.157142,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104450.5,-1,-1,81618,51767,88.0,63.43,39.0,28,1,94.0,29.0,0
E.1.0.0,1105852,PB,Z374025,H613,No Disponible,2024-07-24 06:19:00.036,2024-07-24 06:19:00.976,T,4.589461,-74.167325,1,3,False,2,35.0,-1,20.453,1.435,803.0,14.0,104452.475,-1,-1,81620,51767,87.0,63.42,40.0,29,1,94.0,29.0,0
E.1.0.0,1111440,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:15:00.036,2024-07-24 23:15:00.926,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,44.0,63.43,44.0,28,17,93.0,28.0,0
E.1.0.0,1110589,PB,Z374025,A617,No Disponible,2024-07-24 20:16:00.036,2024-07-24 20:16:01.316,T,4.590778,-74.083792,1,3,False,2,35.0,-1,0.0,-0.972,59.0,14.0,104594.785,-1,-1,81743,51848,40.0,63.43,48.0,30,9,93.0,28.0,0
E.1.0.0,1107552,PB,Z374025,L613,No Disponible,2024-07-24 11:16:00.036,2024-07-24 11:16:01.066,T,4.554919,-74.112586,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104508.935,-1,-1,81669,51801,69.0,63.43,50.0,32,1,94.0,29.0,0
E.1.0.0,1107303,PB,Z374025,L613,No Disponible,2024-07-24 10:30:00.036,2024-07-24 10:30:01.396,T,4.588731,-74.163125,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104498.44,-1,-1,81661,51796,72.0,63.43,48.0,28,4,94.0,29.0,0
E.1.0.0,1105199,PB,Z374025,L613,No Disponible,2024-07-24 04:25:00.036,2024-07-24 04:25:00.931,T,4.560233,-74.138969,1,3,False,2,35.0,-1,20.191,-0.957,756.0,14.0,104423.96,-1,-1,81594,51750,97.0,63.42,32.0,34,2,94.0,30.0,0
E.1.0.0,1106220,PB,Z374025,L613,No Disponible,2024-07-24 07:25:00.036,2024-07-24 07:25:00.646,T,4.568639,-74.146175,1,3,False,2,35.0,-1,28.48,0.413,1091.0,14.0,104461.275,-1,-1,81629,51773,84.0,63.42,43.0,29,1,94.0,29.0,0
E.1.0.0,1108319,PB,Z374025,H613,No Disponible,2024-07-24 13:25:00.036,2024-07-24 13:25:00.848,T,4.591639,-74.170683,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104533.655,-1,-1,81690,51817,61.0,63.43,51.0,32,4,94.0,29.0,0
E.1.0.0,1105932,PB,Z374025,L613,No Disponible,2024-07-24 06:32:00.036,2024-07-24 06:32:01.040,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,30,1,94.0,29.0,0
E.1.0.0,1107620,PB,Z374025,L613,No Disponible,2024-07-24 11:27:00.026,2024-07-24 11:27:00.946,T,4.551239,-74.095903,1,3,False,2,37.0,-1,5.922,-1.104,226.0,14.0,104511.66,-1,-1,81674,51802,66.0,63.43,50.0,31,3,94.0,29.0,0
E.1.0.0,1107089,PB,Z374025,H613,No Disponible,2024-07-24 09:49:00.036,2024-07-24 09:49:00.854,T,4.594436,-74.174133,1,3,False,2,36.0,-1,26.496,1.327,1048.0,14.0,104493.985,-1,-1,81657,51794,73.0,63.43,47.0,27,1,94.0,29.0,0
E.1.0.0,1106644,PB,Z374025,L613,No Disponible,2024-07-24 08:32:00.036,2024-07-24 08:32:01.806,T,4.553839,-74.087036,1,3,False,2,36.0,-1,24.336,0.381,951.0,14.0,104476.255,-1,-1,81650,51781,76.0,63.42,45.0,39,1,94.0,29.0,0
E.1.0.0,1111381,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:01:00.016,2024-07-24 23:01:00.626,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,42.0,63.43,45.0,29,15,93.0,28.0,0
E.1.0.0,1105903,PB,Z374025,H613,No Disponible,2024-07-24 06:27:00.046,2024-07-24 06:27:00.727,T,4.593931,-74.178581,1,3,False,2,35.0,-1,2.582,0.0,102.0,14.0,104454.2,-1,-1,81622,51768,87.0,63.42,41.0,28,1,94.0,29.0,0
E.1.0.0,1110342,PB,Z374025,A617,No Disponible,2024-07-24 19:33:00.246,2024-07-24 19:33:01.106,T,4.587311,-74.156958,1,3,False,2,35.0,-1,8.141,-0.124,293.0,14.0,104584.57,-1,-1,81735,51844,43.0,63.43,49.0,28,14,93.0,28.0,0
E.1.0.0,1107403,PB,Z374025,L613,No Disponible,2024-07-24 10:49:00.050,2024-07-24 10:49:00.920,T,4.561836,-74.139636,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104502.64,-1,-1,81664,51798,71.0,63.43,49.0,29,2,94.0,29.0,0
E.1.0.0,1107712,PB,Z374025,L613,No Disponible,2024-07-24 11:43:00.055,2024-07-24 11:43:01.025,T,4.556700,-74.085669,1,3,False,2,37.0,-1,16.777,-0.231,605.0,14.0,104515.23,-1,-1,81679,51804,65.0,63.42,50.0,29,7,94.0,29.0,0
E.1.0.0,1110154,PB,Z374025,H601,No Disponible,2024-07-24 18:59:00.361,2024-07-24 18:59:00.701,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,28,4,93.0,28.0,0
E.1.0.0,1110281,PB,Z374025,A617,No Disponible,2024-07-24 19:22:00.036,2024-07-24 19:22:00.667,T,4.587817,-74.164997,1,3,False,2,35.0,-1,23.492,0.513,899.0,14.0,104582.79,-1,-1,81734,51843,44.0,63.43,50.0,26,15,93.0,28.0,0
E.1.0.0,1110399,PB,Z374025,A617,No Disponible,2024-07-24 19:43:00.106,2024-07-24 19:43:00.986,T,4.589208,-74.142367,1,3,False,2,35.0,-1,14.625,-0.338,547.0,14.0,104586.63,-1,-1,81737,51845,42.0,63.43,49.0,36,12,93.0,28.0,0
E.1.0.0,1106536,PB,Z374025,L613,No Disponible,2024-07-24 08:15:00.046,2024-07-24 08:15:00.636,T,4.550611,-74.094711,1,3,False,2,35.0,-1,0.0,0.0,66.0,14.0,104471.55,-1,-1,81643,51778,79.0,63.42,45.0,34,1,94.0,29.0,0
E.1.0.0,1110036,PB,Z374025,H601,No Disponible,2024-07-24 18:32:00.022,2024-07-24 18:33:56.913,T,4.590969,-74.181625,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104579.23,-1,-1,81732,51841,44.0,63.43,51.0,30,7,93.0,29.0,0
E.1.0.0,1105688,PB,Z374025,H613,No Disponible,2024-07-24 05:53:00.056,2024-07-24 05:53:00.916,T,4.561861,-74.140069,1,3,False,2,35.0,-1,23.105,0.024,876.0,14.0,104447.675,-1,-1,81615,51765,89.0,63.43,39.0,28,1,94.0,29.0,0
E.1.0.0,1105344,PB,Z374025,L613,No Disponible,2024-07-24 04:52:00.080,2024-07-24 04:52:00.660,T,4.544353,-74.088078,1,3,False,2,35.0,-1,31.633,0.182,1191.0,14.0,104432.505,-1,-1,81608,51753,92.0,63.42,35.0,28,1,94.0,30.0,0
E.1.0.0,1107212,PB,Z374025,L613,No Disponible,2024-07-24 10:13:00.291,2024-07-24 10:13:02.371,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,27,6,94.0,29.0,0
E.1.0.0,1110138,PB,Z374025,H601,No Disponible,2024-07-24 18:55:00.024,2024-07-24 18:55:01.376,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,28,5,93.0,28.0,0
E.1.0.0,1108483,PB,Z374025,A601,No Disponible,2024-07-24 13:59:00.146,2024-07-24 13:59:01.260,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,29,10,94.0,29.0,0
E.1.0.0,1106012,PB,Z374025,L613,No Disponible,2024-07-24 06:52:00.046,2024-07-24 06:52:01.051,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1105438,PB,Z374025,H613,No Disponible,2024-07-24 05:10:00.056,2024-07-24 05:10:00.986,T,4.548678,-74.086203,1,3,False,2,35.0,-1,30.027,-0.058,1129.0,14.0,104436.71,-1,-1,81612,51757,90.0,63.42,36.0,27,1,94.0,30.0,0
E.1.0.0,1110094,PB,Z374025,H601,No Disponible,2024-07-24 18:44:00.036,2024-07-24 18:44:00.916,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,6,93.0,28.0,0
E.1.0.0,1111089,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:55:00.036,2024-07-24 21:55:49.990,T,4.592528,-74.181350,1,3,True,2,35.0,-1,0.0,0.0,1.0,14.0,104623.57,-1,-1,81761,51861,32.0,63.43,45.0,28,8,93.0,28.0,0
E.1.0.0,1109017,PB,Z374025,A601,No Disponible,2024-07-24 15:35:00.035,2024-07-24 15:35:12.186,T,4.617108,-74.068583,1,3,True,2,37.0,-1,15.633,-1.025,597.0,14.0,104553.44,-1,-1,81707,51828,54.0,63.43,54.0,29,2,94.0,30.0,0
E.1.0.0,1106805,PB,Z374025,H613,No Disponible,2024-07-24 09:00:01.096,2024-07-24 09:00:01.916,T,4.554775,-74.117642,1,3,False,2,36.0,-1,33.047,-0.496,1247.0,14.0,104482.33,-1,-1,81649,51788,76.0,63.43,46.0,29,1,94.0,29.0,0
E.1.0.0,1111470,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:22:00.036,2024-07-24 23:22:00.676,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,45.0,63.43,44.0,30,17,93.0,28.0,0
E.1.0.0,1111611,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:57:00.036,2024-07-24 23:57:00.836,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,52.0,63.43,44.0,29,15,93.0,29.0,0
E.1.0.0,1105087,PB,Z374025,L613,No Disponible,2024-07-24 04:01:00.046,2024-07-24 04:01:00.928,T,4.592542,-74.180914,1,3,False,2,35.0,-1,8.016,0.579,303.0,14.0,104414.69,-1,-1,81587,51749,100.0,63.43,26.0,28,5,94.0,30.0,0
E.1.0.0,1110513,PB,Z374025,A617,No Disponible,2024-07-24 20:02:00.046,2024-07-24 20:02:00.846,T,4.584708,-74.105408,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104591.63,-1,-1,81740,51847,41.0,63.43,48.0,29,10,93.0,28.0,0
E.1.0.0,1105408,PB,Z374025,H613,No Disponible,2024-07-24 05:03:00.046,2024-07-24 05:03:00.676,T,4.557022,-74.083950,1,3,False,2,35.0,-1,20.348,0.19,770.0,14.0,104434.96,-1,-1,81609,51755,91.0,63.42,36.0,28,1,94.0,30.0,0
E.1.0.0,1109027,PB,Z374025,A601,No Disponible,2024-07-24 15:37:00.016,2024-07-24 15:37:01.446,T,4.620636,-74.067300,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104553.855,-1,-1,81707,51828,54.0,63.43,55.0,28,2,94.0,30.0,0
E.1.0.0,1110609,PB,Z374025,A617,No Disponible,2024-07-24 20:20:00.035,2024-07-24 20:20:01.181,T,4.589153,-74.080700,1,3,False,2,35.0,-1,10.883,-0.1,384.0,14.0,104595.225,-1,-1,81744,51848,40.0,63.43,48.0,27,8,93.0,28.0,0
E.1.0.0,1108438,PB,Z374025,H613,No Disponible,2024-07-24 13:49:00.046,2024-07-24 13:49:01.396,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,40,12,94.0,29.0,0
E.1.0.0,1108139,PB,Z374025,H613,No Disponible,2024-07-24 12:57:00.567,2024-07-24 12:57:01.086,T,4.568964,-74.146267,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104529.385,-1,-1,81686,51815,62.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1108295,PB,Z374025,H613,No Disponible,2024-07-24 13:22:00.456,2024-07-24 13:22:01.475,T,4.589108,-74.167269,1,3,False,2,36.0,-1,28.695,-0.492,1070.0,14.0,104533.04,-1,-1,81689,51816,61.0,63.43,51.0,29,5,94.0,29.0,0
E.1.0.0,1111599,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:54:00.046,2024-07-24 23:54:00.747,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,52.0,63.43,44.0,30,16,93.0,29.0,0
E.1.0.0,1110604,PB,Z374025,A617,No Disponible,2024-07-24 20:19:00.056,2024-07-24 20:19:01.086,T,4.589153,-74.080700,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104595.21,-1,-1,81744,51848,40.0,63.43,48.0,28,8,93.0,28.0,0
E.1.0.0,1109468,PB,Z374025,H601,No Disponible,2024-07-24 16:57:00.366,2024-07-24 16:57:01.576,T,4.602597,-74.076597,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.965,-1,-1,81716,51833,50.0,63.43,54.0,34,8,94.0,29.0,0
E.1.0.0,1107225,PB,Z374025,L613,No Disponible,2024-07-24 10:15:00.091,2024-07-24 10:15:04.351,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,30,6,94.0,29.0,0
E.1.0.0,1108678,PB,Z374025,A601,No Disponible,2024-07-24 14:34:00.026,2024-07-24 14:34:00.896,T,4.595561,-74.163400,1,3,False,2,36.0,-1,32.125,-0.38,1210.0,14.0,104539.135,-1,-1,81696,51821,58.0,63.43,53.0,28,7,94.0,30.0,0
E.1.0.0,1110234,PB,Z374025,A617,No Disponible,2024-07-24 19:14:00.046,2024-07-24 19:14:01.246,T,4.593839,-74.175344,1,3,False,2,35.0,-1,2.902,1.217,98.0,14.0,104580.82,-1,-1,81732,51842,44.0,63.43,50.0,32,16,93.0,28.0,0
E.1.0.0,1109499,PB,Z374025,H601,No Disponible,2024-07-24 17:03:00.756,2024-07-24 17:03:01.636,T,4.599719,-74.078342,1,3,False,2,35.0,-1,2.676,1.044,117.0,14.0,104564.37,-1,-1,81717,51833,50.0,63.43,54.0,32,7,94.0,29.0,0
E.1.0.0,1108086,PB,Z374025,H613,No Disponible,2024-07-24 12:49:00.036,2024-07-24 12:49:00.996,T,4.565694,-74.138183,1,3,False,2,36.0,-1,44.191,-0.047,1666.0,14.0,104526.855,-1,-1,81685,51813,62.0,63.43,50.0,29,1,94.0,29.0,0
E.1.0.0,1105839,PB,Z374025,H613,No Disponible,2024-07-24 06:17:00.036,2024-07-24 06:17:01.356,T,4.587806,-74.166983,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104452.27,-1,-1,81620,51767,87.0,63.42,40.0,40,1,94.0,29.0,0
E.1.0.0,1111242,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:27:00.036,2024-07-24 22:27:00.926,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104623.815,-1,-1,81761,51861,35.0,63.43,45.0,27,18,93.0,27.0,0
E.1.0.0,1111494,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:28:00.026,2024-07-24 23:28:00.786,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,47.0,63.43,44.0,28,18,93.0,28.0,0
E.1.0.0,1108176,PB,Z374025,H613,No Disponible,2024-07-24 13:02:00.156,2024-07-24 13:02:01.036,T,4.575797,-74.154803,1,3,False,2,37.0,-1,18.688,1.587,672.0,14.0,104530.61,-1,-1,81687,51815,62.0,63.43,50.0,30,3,94.0,29.0,0
E.1.0.0,1106402,PB,Z374025,L613,No Disponible,2024-07-24 07:53:00.036,2024-07-24 07:53:00.896,T,4.557903,-74.122011,1,3,False,2,35.0,-1,20.453,0.478,762.0,14.0,104467.1,-1,-1,81634,51776,82.0,63.42,44.0,33,1,94.0,29.0,0
E.1.0.0,1107675,PB,Z374025,L613,No Disponible,2024-07-24 11:36:00.060,2024-07-24 11:36:00.840,T,4.551161,-74.086328,1,3,False,2,38.0,-1,0.0,0.0,1.0,14.0,104513.975,-1,-1,81680,51802,64.0,63.42,50.0,27,8,94.0,29.0,0
E.1.0.0,1109277,PB,Z374025,H601,No Disponible,2024-07-24 16:24:00.046,2024-07-24 16:24:01.036,T,4.636867,-74.065592,1,3,False,2,35.0,-1,30.082,0.217,1135.0,14.0,104559.935,-1,-1,81711,51831,52.0,63.43,55.0,34,4,94.0,29.0,0
E.1.0.0,1110019,PB,Z374025,H601,No Disponible,2024-07-24 18:29:00.036,2024-07-24 18:29:01.536,T,4.590283,-74.179200,1,3,False,2,35.0,-1,10.395,-0.111,376.0,14.0,104578.845,-1,-1,81731,51841,45.0,63.43,51.0,31,7,93.0,29.0,0
E.1.0.0,1107122,PB,Z374025,H613,No Disponible,2024-07-24 09:55:00.032,2024-07-24 09:55:01.983,T,4.592478,-74.181203,1,3,False,2,36.0,-1,6.387,-0.215,243.0,14.0,104495.275,-1,-1,81659,51795,72.0,63.43,47.0,28,1,94.0,29.0,0
E.1.0.0,1109151,PB,Z374025,A601,No Disponible,2024-07-24 16:04:00.036,2024-07-24 16:04:01.446,T,4.651736,-74.059994,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104557.85,-1,-1,81709,51830,53.0,63.43,55.0,28,7,94.0,30.0,0
E.1.0.0,1108017,PB,Z374025,H613,No Disponible,2024-07-24 12:38:00.036,2024-07-24 12:38:00.916,T,4.564536,-74.128375,1,3,False,2,36.0,-1,35.082,0.697,1332.0,14.0,104524.795,-1,-1,81683,51812,63.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1111562,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:45:00.026,2024-07-24 23:45:00.926,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,50.0,63.43,44.0,28,17,93.0,29.0,0
E.1.0.0,1108355,PB,Z374025,H613,No Disponible,2024-07-24 13:31:00.046,2024-07-24 13:31:00.926,T,4.593975,-74.178572,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104534.825,-1,-1,81691,51818,60.0,63.43,51.0,30,3,94.0,29.0,0
