versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1107974,PB,Z374025,H613,No Disponible,2024-07-24 12:30:20.016,2024-07-24 12:30:20.266,T,4.558911,-74.121450,1,3,False,2,0.0,0.0
E.1.0.0,1111113,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:59:40.026,2024-07-24 21:59:40.376,T,4.592528,-74.181350,1,3,False,2,0.0,0.0
E.1.0.0,1110675,PB,Z374025,A617,No Disponible,2024-07-24 20:32:20.016,2024-07-24 20:32:20.216,T,4.604839,-74.065922,1,3,False,2,0.0,0.0
E.1.0.0,1106466,PB,Z374025,L613,No Disponible,2024-07-24 08:04:00.016,2024-07-24 08:04:00.136,T,4.552389,-74.108019,1,3,False,2,9.281,-0.185
E.1.0.0,1108735,PB,Z374025,A601,No Disponible,2024-07-24 14:44:40.026,2024-07-24 14:44:40.287,T,4.595144,-74.148853,1,3,False,2,0.0,0.0
E.1.0.0,1109059,PB,Z374025,A601,No Disponible,2024-07-24 15:45:00.340,2024-07-24 15:45:00.826,T,4.638311,-74.063142,1,3,False,2,4.262,-0.323
E.1.0.0,1110847,PB,Z374025,H617,No Disponible,2024-07-24 21:07:40.303,2024-07-24 21:07:40.566,T,4.585508,-74.101675,1,3,False,2,0.0,0.0
E.1.0.0,1105304,PB,Z374025,L613,No Disponible,2024-07-24 04:44:40.016,2024-07-24 04:44:40.286,T,4.551544,-74.098422,1,3,False,2,25.793,0.336
E.1.0.0,1108128,PB,Z374025,H613,No Disponible,2024-07-24 12:55:40.016,2024-07-24 12:55:40.536,T,4.567144,-74.144725,1,3,False,2,0.0,0.0
E.1.0.0,1108428,PB,Z374025,H613,No Disponible,2024-07-24 13:46:40.235,2024-07-24 13:46:40.281,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1105706,PB,Z374025,H613,No Disponible,2024-07-24 05:55:40.036,2024-07-24 05:55:40.156,T,4.566550,-74.144161,1,3,False,2,0.0,0.0
E.1.0.0,1108634,PB,Z374025,A601,No Disponible,2024-07-24 14:26:00.016,2024-07-24 14:26:00.306,T,4.587458,-74.173467,1,3,False,2,9.984,-0.464
E.1.0.0,1107467,PB,Z374025,L613,No Disponible,2024-07-24 11:00:40.016,2024-07-24 11:00:40.196,T,4.563278,-74.128025,1,3,False,2,20.176,0.385
E.1.0.0,1108882,PB,Z374025,A601,No Disponible,2024-07-24 15:10:40.016,2024-07-24 15:10:40.176,T,4.594275,-74.099175,1,3,False,2,10.922,-0.162
E.1.0.0,1110588,PB,Z374025,A617,No Disponible,2024-07-24 20:16:00.016,2024-07-24 20:16:00.246,T,4.590778,-74.083792,1,3,False,2,0.0,-0.972
E.1.0.0,1107727,PB,Z374025,H613,No Disponible,2024-07-24 11:46:20.016,2024-07-24 11:46:20.216,T,4.557664,-74.084628,1,3,False,2,0.0,0.0
E.1.0.0,1108350,PB,Z374025,H613,No Disponible,2024-07-24 13:30:20.006,2024-07-24 13:30:20.186,T,4.594594,-74.178175,1,3,False,2,0.0,0.0
E.1.0.0,1108491,PB,Z374025,A601,No Disponible,2024-07-24 14:00:20.016,2024-07-24 14:00:20.106,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107021,PB,Z374025,H613,No Disponible,2024-07-24 09:36:40.014,2024-07-24 09:36:40.254,T,4.582211,-74.158242,1,3,False,2,18.414,2.98
E.1.0.0,1111326,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:47:20.016,2024-07-24 22:47:20.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105078,PB,Z374025,L613,No Disponible,2024-07-24 03:59:20.225,2024-07-24 03:59:20.696,T,4.592767,-74.182250,1,3,False,2,7.992,0.364
E.1.0.0,1105729,PB,Z374025,H613,No Disponible,2024-07-24 05:59:20.006,2024-07-24 05:59:20.216,T,4.567394,-74.144953,1,3,False,2,0.0,0.0
E.1.0.0,1108462,PB,Z374025,A601,No Disponible,2024-07-24 13:54:40.278,2024-07-24 13:54:40.452,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1108391,PB,Z374025,H613,No Disponible,2024-07-24 13:37:20.001,2024-07-24 13:37:20.371,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107140,PB,Z374025,H613,No Disponible,2024-07-24 09:58:20.637,2024-07-24 09:58:22.596,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1108749,PB,Z374025,A601,No Disponible,2024-07-24 14:46:40.006,2024-07-24 14:46:40.576,T,4.595442,-74.142408,1,3,False,2,24.078,-1.363
E.1.0.0,1111301,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:42:00.016,2024-07-24 22:42:00.036,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109486,PB,Z374025,H601,No Disponible,2024-07-24 17:00:40.016,2024-07-24 17:00:40.096,T,4.600919,-74.077628,1,3,False,2,0.0,0.0
E.1.0.0,1107206,PB,Z374025,L613,No Disponible,2024-07-24 10:11:40.264,2024-07-24 10:11:40.311,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1108990,PB,Z374025,A601,No Disponible,2024-07-24 15:30:20.016,2024-07-24 15:30:20.286,T,4.609281,-74.072386,1,3,False,2,6.77,0.254
E.1.0.0,1109839,PB,Z374025,H601,No Disponible,2024-07-24 17:59:20.279,2024-07-24 17:59:20.456,T,4.599950,-74.155231,1,3,False,2,0.0,0.0
E.1.0.0,1110417,PB,Z374025,A617,No Disponible,2024-07-24 19:47:00.015,2024-07-24 19:47:00.136,T,4.591111,-74.136317,1,3,False,2,26.48,-1.207
E.1.0.0,1107775,PB,Z374025,H613,No Disponible,2024-07-24 11:56:00.036,2024-07-24 11:56:00.116,T,4.548753,-74.086269,1,3,False,2,26.301,-0.057
E.1.0.0,1105667,PB,Z374025,H613,No Disponible,2024-07-24 05:49:20.016,2024-07-24 05:49:20.246,T,4.569717,-74.138644,1,3,False,2,0.0,0.0
E.1.0.0,1111563,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:45:20.036,2024-07-24 23:45:20.086,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109249,PB,Z374025,H601,No Disponible,2024-07-24 16:20:40.026,2024-07-24 16:20:40.226,T,4.638719,-74.065372,1,3,False,2,0.0,0.0
E.1.0.0,1111499,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:29:20.006,2024-07-24 23:29:20.136,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110335,PB,Z374025,A617,No Disponible,2024-07-24 19:31:40.016,2024-07-24 19:31:40.056,T,4.587553,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,1105250,PB,Z374025,L613,No Disponible,2024-07-24 04:34:40.010,2024-07-24 04:34:40.720,T,4.555400,-74.120375,1,3,False,2,0.0,0.0
E.1.0.0,1105046,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:30:00.036,2024-07-24 02:30:00.126,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1108289,PB,Z374025,H613,No Disponible,2024-07-24 13:21:00.006,2024-07-24 13:21:00.066,T,4.587944,-74.166692,1,3,False,2,0.0,0.0
E.1.0.0,1107423,PB,Z374025,L613,No Disponible,2024-07-24 10:53:00.026,2024-07-24 10:53:00.195,T,4.554567,-74.137261,1,3,False,2,14.5,-1.962
E.1.0.0,1105226,PB,Z374025,L613,No Disponible,2024-07-24 04:30:40.026,2024-07-24 04:30:41.216,T,4.558953,-74.125494,1,3,False,2,29.055,1.02
E.1.0.0,1107301,PB,Z374025,L613,No Disponible,2024-07-24 10:29:40.016,2024-07-24 10:29:40.117,T,4.588306,-74.163436,1,3,False,2,9.211,0.38
E.1.0.0,1108766,PB,Z374025,A601,No Disponible,2024-07-24 14:50:20.006,2024-07-24 14:50:20.016,T,4.592522,-74.138486,1,3,False,2,0.0,0.0
E.1.0.0,1109820,PB,Z374025,H601,No Disponible,2024-07-24 17:56:20.026,2024-07-24 17:56:20.216,T,4.596253,-74.153117,1,3,False,2,0.0,0.0
E.1.0.0,1109627,PB,Z374025,H601,No Disponible,2024-07-24 17:25:40.006,2024-07-24 17:25:40.127,T,4.596508,-74.101442,1,3,False,2,0.0,0.0
E.1.0.0,1108646,PB,Z374025,A601,No Disponible,2024-07-24 14:28:20.026,2024-07-24 14:28:20.266,T,4.587258,-74.168939,1,3,False,2,17.086,1.732
E.1.0.0,1106051,PB,Z374025,L613,No Disponible,2024-07-24 06:59:00.006,2024-07-24 06:59:00.316,T,4.594583,-74.177681,1,3,False,2,21.238,0.161
E.1.0.0,1111479,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:24:20.016,2024-07-24 23:24:20.236,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105111,PB,Z374025,L613,No Disponible,2024-07-24 04:06:40.016,2024-07-24 04:06:40.336,T,4.590367,-74.167342,1,3,False,2,42.57,-0.218
E.1.0.0,1111004,PB,Z374025,H617,No Disponible,2024-07-24 21:39:00.016,2024-07-24 21:39:00.076,T,4.589575,-74.161364,1,3,False,2,12.078,-0.22
E.1.0.0,1106686,PB,Z374025,H613,No Disponible,2024-07-24 08:39:00.006,2024-07-24 08:39:00.027,T,4.545833,-74.087392,1,3,False,2,0.0,0.0
E.1.0.0,1105993,PB,Z374025,L613,No Disponible,2024-07-24 06:47:20.100,2024-07-24 06:47:31.111,T,4.592594,-74.180953,1,3,True,2,0.0,0.0
E.1.0.0,1110386,PB,Z374025,A617,No Disponible,2024-07-24 19:40:20.016,2024-07-24 19:40:20.436,T,4.588792,-74.145272,1,3,False,2,0.0,0.0
E.1.0.0,1110614,PB,Z374025,A617,No Disponible,2024-07-24 20:20:40.035,2024-07-24 20:20:40.256,T,4.590300,-74.079831,1,3,False,2,0.0,-0.479
E.1.0.0,1107603,PB,Z374025,L613,No Disponible,2024-07-24 11:24:40.006,2024-07-24 11:24:40.106,T,4.549089,-74.100608,1,3,False,2,0.0,0.0
E.1.0.0,1109862,PB,Z374025,H601,No Disponible,2024-07-24 18:02:40.006,2024-07-24 18:02:40.386,T,4.599756,-74.160744,1,3,False,2,5.078,-0.137
E.1.0.0,1105423,PB,Z374025,H613,No Disponible,2024-07-24 05:06:20.026,2024-07-24 05:06:20.316,T,4.554472,-74.087839,1,3,False,2,25.016,-0.084
E.1.0.0,1110657,PB,Z374025,A617,No Disponible,2024-07-24 20:28:40.016,2024-07-24 20:28:40.227,T,4.598233,-74.065892,1,3,False,2,33.723,-0.583
E.1.0.0,1105267,PB,Z374025,L613,No Disponible,2024-07-24 04:38:20.011,2024-07-24 04:38:20.231,T,4.554556,-74.111561,1,3,False,2,34.77,0.061
E.1.0.0,1109020,PB,Z374025,A601,No Disponible,2024-07-24 15:35:40.015,2024-07-24 15:35:40.216,T,4.617233,-74.068644,1,3,False,2,7.223,0.478
E.1.0.0,1109670,PB,Z374025,H601,No Disponible,2024-07-24 17:32:20.014,2024-07-24 17:32:20.165,T,4.591325,-74.107000,1,3,False,2,3.066,0.0
E.1.0.0,1111403,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:06:00.026,2024-07-24 23:06:00.266,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108123,PB,Z374025,H613,No Disponible,2024-07-24 12:54:40.026,2024-07-24 12:54:40.076,T,4.564547,-74.142847,1,3,False,2,19.168,0.043
E.1.0.0,1110999,PB,Z374025,H617,No Disponible,2024-07-24 21:38:00.006,2024-07-24 21:38:00.256,T,4.589903,-74.161358,1,3,False,2,0.0,0.0
E.1.0.0,1109551,PB,Z374025,H601,No Disponible,2024-07-24 17:13:00.026,2024-07-24 17:13:00.206,T,4.590811,-74.087239,1,3,False,2,17.895,0.34
E.1.0.0,1111134,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:03:40.322,2024-07-24 22:03:40.862,T,4.592617,-74.180758,1,3,False,2,0.0,0.0
E.1.0.0,1110485,PB,Z374025,A617,No Disponible,2024-07-24 19:58:00.026,2024-07-24 19:58:00.206,T,4.589036,-74.108933,1,3,False,2,20.867,0.638
E.1.0.0,1110390,PB,Z374025,A617,No Disponible,2024-07-24 19:41:20.192,2024-07-24 19:41:20.257,T,4.588203,-74.144950,1,3,False,2,0.0,0.0
E.1.0.0,1107479,PB,Z374025,L613,No Disponible,2024-07-24 11:03:00.016,2024-07-24 11:03:00.096,T,4.558781,-74.125325,1,3,False,2,7.711,-1.898
E.1.0.0,1109555,PB,Z374025,H601,No Disponible,2024-07-24 17:13:40.272,2024-07-24 17:13:40.536,T,4.590953,-74.087428,1,3,False,2,0.0,0.0
E.1.0.0,1108199,PB,Z374025,H613,No Disponible,2024-07-24 13:05:40.016,2024-07-24 13:05:40.036,T,4.580044,-74.157053,1,3,False,2,0.0,0.0
E.1.0.0,1111332,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:49:00.006,2024-07-24 22:49:00.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110200,PB,Z374025,H601,No Disponible,2024-07-24 19:08:00.278,2024-07-24 19:08:01.759,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1107600,PB,Z374025,L613,No Disponible,2024-07-24 11:24:20.026,2024-07-24 11:24:20.112,T,4.548433,-74.101267,1,3,False,2,12.145,2.062
E.1.0.0,1110231,PB,Z374025,A617,No Disponible,2024-07-24 19:13:40.026,2024-07-24 19:13:40.486,T,4.594194,-74.175347,1,3,False,2,11.203,-0.507
E.1.0.0,1105321,PB,Z374025,L613,No Disponible,2024-07-24 04:47:20.026,2024-07-24 04:47:20.496,T,4.550261,-74.093711,1,3,False,2,6.082,-0.727
E.1.0.0,1106169,PB,Z374025,L613,No Disponible,2024-07-24 07:18:00.016,2024-07-24 07:18:01.176,T,4.580828,-74.157731,1,3,False,2,0.0,0.0
E.1.0.0,1109894,PB,Z374025,H601,No Disponible,2024-07-24 18:09:40.006,2024-07-24 18:09:40.236,T,4.591231,-74.161542,1,3,False,2,7.234,-0.13
E.1.0.0,1110116,PB,Z374025,H601,No Disponible,2024-07-24 18:49:40.030,2024-07-24 18:49:40.097,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1105342,PB,Z374025,L613,No Disponible,2024-07-24 04:51:40.020,2024-07-24 04:51:40.030,T,4.543817,-74.088753,1,3,False,2,24.613,-0.577
E.1.0.0,1108241,PB,Z374025,H613,No Disponible,2024-07-24 13:12:40.036,2024-07-24 13:12:40.236,T,4.589328,-74.161208,1,3,False,2,0.0,0.0
E.1.0.0,1105424,PB,Z374025,H613,No Disponible,2024-07-24 05:06:40.006,2024-07-24 05:06:40.646,T,4.553750,-74.086914,1,3,False,2,24.426,0.103
E.1.0.0,1106317,PB,Z374025,L613,No Disponible,2024-07-24 07:39:40.016,2024-07-24 07:39:40.546,T,4.559886,-74.138414,1,3,False,2,12.852,-0.033
E.1.0.0,1106560,PB,Z374025,L613,No Disponible,2024-07-24 08:19:00.016,2024-07-24 08:19:00.076,T,4.544692,-74.089461,1,3,False,2,15.957,-1.098
E.1.0.0,1111099,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:57:00.026,2024-07-24 21:57:00.396,T,4.592528,-74.181350,1,3,False,2,0.0,0.0
E.1.0.0,1107443,PB,Z374025,L613,No Disponible,2024-07-24 10:56:00.025,2024-07-24 10:56:00.815,T,4.559367,-74.137358,1,3,False,2,24.141,0.304
E.1.0.0,1108051,PB,Z374025,H613,No Disponible,2024-07-24 12:43:20.004,2024-07-24 12:43:21.304,T,4.559433,-74.137531,1,3,False,2,2.621,0.1
E.1.0.0,1111507,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:31:20.026,2024-07-24 23:31:20.406,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106786,PB,Z374025,H613,No Disponible,2024-07-24 08:56:40.016,2024-07-24 08:56:40.026,T,4.554925,-74.112153,1,3,False,2,0.0,0.0
E.1.0.0,1109015,PB,Z374025,A601,No Disponible,2024-07-24 15:34:40.006,2024-07-24 15:34:40.356,T,4.616014,-74.068803,1,3,False,2,3.883,-0.074
E.1.0.0,1109206,PB,Z374025,H601,No Disponible,2024-07-24 16:13:00.036,2024-07-24 16:13:00.196,T,4.647003,-74.063961,1,3,False,2,29.617,0.681
E.1.0.0,1110029,PB,Z374025,H601,No Disponible,2024-07-24 18:30:40.122,2024-07-24 18:31:19.927,T,4.590047,-74.181292,1,3,True,2,5.59,0.387
E.1.0.0,1106946,PB,Z374025,H613,No Disponible,2024-07-24 09:24:20.006,2024-07-24 09:24:20.097,T,4.562100,-74.140500,1,3,False,2,0.0,0.0
E.1.0.0,1110866,PB,Z374025,H617,No Disponible,2024-07-24 21:11:40.036,2024-07-24 21:11:40.126,T,4.587142,-74.107264,1,3,False,2,38.516,0.385
E.1.0.0,1110243,PB,Z374025,A617,No Disponible,2024-07-24 19:15:20.016,2024-07-24 19:15:20.216,T,4.591886,-74.175261,1,3,False,2,15.555,1.591
E.1.0.0,1105877,PB,Z374025,H613,No Disponible,2024-07-24 06:23:00.016,2024-07-24 06:23:00.526,T,4.594450,-74.174111,1,3,False,2,0.0,0.0
E.1.0.0,1108584,PB,Z374025,A601,No Disponible,2024-07-24 14:18:00.026,2024-07-24 14:18:00.346,T,4.592475,-74.180533,1,3,False,2,5.277,0.677
E.1.0.0,1105842,PB,Z374025,H613,No Disponible,2024-07-24 06:17:40.097,2024-07-24 06:17:40.316,T,4.589194,-74.167306,1,3,False,2,5.641,-1.732
E.1.0.0,1111144,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:05:40.262,2024-07-24 22:05:40.697,T,4.592617,-74.180758,1,3,False,2,0.0,0.0
E.1.0.0,1109047,PB,Z374025,A601,No Disponible,2024-07-24 15:42:00.006,2024-07-24 15:42:00.116,T,4.630269,-74.064533,1,3,False,2,3.961,0.0
E.1.0.0,1110874,PB,Z374025,H617,No Disponible,2024-07-24 21:13:20.016,2024-07-24 21:13:20.456,T,4.589161,-74.108933,1,3,False,2,14.023,0.549
E.1.0.0,1105411,PB,Z374025,H613,No Disponible,2024-07-24 05:03:40.016,2024-07-24 05:03:40.276,T,4.556247,-74.084400,1,3,False,2,17.543,0.497
E.1.0.0,1110223,PB,Z374025,A617,No Disponible,2024-07-24 19:12:00.029,2024-07-24 19:12:00.220,T,4.594583,-74.176967,1,3,False,2,28.582,0.398
E.1.0.0,1106614,PB,Z374025,L613,No Disponible,2024-07-24 08:27:00.016,2024-07-24 08:27:00.036,T,4.557158,-74.085061,1,3,False,2,8.977,0.852
E.1.0.0,1106978,PB,Z374025,H613,No Disponible,2024-07-24 09:29:00.016,2024-07-24 09:29:00.546,T,4.570750,-74.148881,1,3,False,2,0.0,0.0
E.1.0.0,1105971,PB,Z374025,L613,No Disponible,2024-07-24 06:42:00.000,2024-07-24 06:42:00.241,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1105997,PB,Z374025,L613,No Disponible,2024-07-24 06:48:20.299,2024-07-24 06:48:20.396,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1105069,PB,Z374025,L613,No Disponible,2024-07-24 03:58:20.016,2024-07-24 03:58:20.057,T,4.592767,-74.182250,1,3,False,2,0.0,0.0
E.1.0.0,1110111,PB,Z374025,H601,No Disponible,2024-07-24 18:48:20.036,2024-07-24 18:48:20.146,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1110117,PB,Z374025,H601,No Disponible,2024-07-24 18:50:00.016,2024-07-24 18:50:00.136,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1107125,PB,Z374025,H613,No Disponible,2024-07-24 09:55:40.022,2024-07-24 09:55:40.493,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1108284,PB,Z374025,H613,No Disponible,2024-07-24 13:20:00.026,2024-07-24 13:20:00.256,T,4.588222,-74.165761,1,3,False,2,20.129,-0.419
E.1.0.0,1110104,PB,Z374025,H601,No Disponible,2024-07-24 18:46:40.016,2024-07-24 18:46:40.236,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1109034,PB,Z374025,A601,No Disponible,2024-07-24 15:38:40.290,2024-07-24 15:38:40.476,T,4.625189,-74.065889,1,3,False,2,0.0,0.0
E.1.0.0,1107371,PB,Z374025,L613,No Disponible,2024-07-24 10:43:40.026,2024-07-24 10:43:40.096,T,4.567883,-74.145078,1,3,False,2,0.0,0.0
E.1.0.0,1111043,PB,Z374025,H617,No Disponible,2024-07-24 21:46:20.037,2024-07-24 21:46:20.112,T,4.591483,-74.172250,1,3,False,2,16.668,-1.037
E.1.0.0,1109827,PB,Z374025,H601,No Disponible,2024-07-24 17:57:20.016,2024-07-24 17:57:20.086,T,4.598583,-74.154103,1,3,False,2,0.0,0.0
E.1.0.0,1106134,PB,Z374025,L613,No Disponible,2024-07-24 07:12:40.006,2024-07-24 07:12:40.096,T,4.589244,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,1105991,PB,Z374025,L613,No Disponible,2024-07-24 06:47:00.035,2024-07-24 06:47:29.475,T,4.592594,-74.180953,1,3,True,2,0.0,0.0
E.1.0.0,1105335,PB,Z374025,L613,No Disponible,2024-07-24 04:50:00.026,2024-07-24 04:50:00.226,T,4.545564,-74.091111,1,3,False,2,6.969,-1.072
E.1.0.0,1106939,PB,Z374025,H613,No Disponible,2024-07-24 09:23:40.016,2024-07-24 09:23:40.426,T,4.562064,-74.140439,1,3,False,2,14.293,-0.192
E.1.0.0,1108481,PB,Z374025,A601,No Disponible,2024-07-24 13:58:40.006,2024-07-24 13:58:40.226,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1105053,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:31:40.036,2024-07-24 02:31:40.246,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1110951,PB,Z374025,H617,No Disponible,2024-07-24 21:29:00.036,2024-07-24 21:29:00.157,T,4.589278,-74.146761,1,3,False,2,16.922,-0.538
E.1.0.0,1110546,PB,Z374025,A617,No Disponible,2024-07-24 20:08:00.321,2024-07-24 20:08:00.406,T,4.586628,-74.098667,1,3,False,2,0.0,0.0
E.1.0.0,1110907,PB,Z374025,H617,No Disponible,2024-07-24 21:20:20.036,2024-07-24 21:20:20.066,T,4.594450,-74.134422,1,3,False,2,47.57,-0.134
E.1.0.0,1110109,PB,Z374025,H601,No Disponible,2024-07-24 18:48:00.016,2024-07-24 18:48:00.126,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1108283,PB,Z374025,H613,No Disponible,2024-07-24 13:19:40.016,2024-07-24 13:19:40.186,T,4.588222,-74.165761,1,3,False,2,0.0,0.0
E.1.0.0,1106381,PB,Z374025,L613,No Disponible,2024-07-24 07:49:20.026,2024-07-24 07:49:20.186,T,4.558681,-74.124869,1,3,False,2,23.59,0.65
E.1.0.0,1109682,PB,Z374025,H601,No Disponible,2024-07-24 17:34:40.014,2024-07-24 17:34:40.355,T,4.589744,-74.108600,1,3,False,2,0.0,-1.015
E.1.0.0,1108102,PB,Z374025,H613,No Disponible,2024-07-24 12:52:00.016,2024-07-24 12:52:00.036,T,4.561850,-74.139728,1,3,False,2,3.598,-0.138
E.1.0.0,1105935,PB,Z374025,L613,No Disponible,2024-07-24 06:33:00.343,2024-07-24 06:33:01.288,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1105270,PB,Z374025,L613,No Disponible,2024-07-24 04:38:40.011,2024-07-24 04:38:40.281,T,4.554031,-74.110703,1,3,False,2,0.0,0.0
E.1.0.0,1108071,PB,Z374025,H613,No Disponible,2024-07-24 12:46:20.016,2024-07-24 12:46:20.206,T,4.560275,-74.138567,1,3,False,2,0.0,0.0
E.1.0.0,1108904,PB,Z374025,A601,No Disponible,2024-07-24 15:15:00.006,2024-07-24 15:15:00.116,T,4.591994,-74.089367,1,3,False,2,0.0,0.0
E.1.0.0,1109857,PB,Z374025,H601,No Disponible,2024-07-24 18:02:00.150,2024-07-24 18:02:00.427,T,4.599756,-74.160744,1,3,False,2,7.117,0.542
E.1.0.0,1105516,PB,Z374025,H613,No Disponible,2024-07-24 05:23:20.021,2024-07-24 05:23:20.521,T,4.550061,-74.106878,1,3,False,2,38.594,-0.114
E.1.0.0,1108978,PB,Z374025,A601,No Disponible,2024-07-24 15:27:40.026,2024-07-24 15:27:40.156,T,4.606592,-74.073967,1,3,False,2,0.0,0.0
E.1.0.0,1109194,PB,Z374025,H601,No Disponible,2024-07-24 16:11:00.026,2024-07-24 16:11:00.246,T,4.649594,-74.063503,1,3,False,2,0.0,0.0
E.1.0.0,1108252,PB,Z374025,H613,No Disponible,2024-07-24 13:15:00.026,2024-07-24 13:15:00.446,T,4.589294,-74.162100,1,3,False,2,0.0,0.0
E.1.0.0,1109882,PB,Z374025,H601,No Disponible,2024-07-24 18:07:00.026,2024-07-24 18:07:00.256,T,4.596436,-74.162317,1,3,False,2,2.496,-0.292
E.1.0.0,1107521,PB,Z374025,L613,No Disponible,2024-07-24 11:10:40.016,2024-07-24 11:10:40.066,T,4.553325,-74.119381,1,3,False,2,0.0,0.0
E.1.0.0,1109633,PB,Z374025,H601,No Disponible,2024-07-24 17:27:00.016,2024-07-24 17:27:00.146,T,4.596508,-74.101442,1,3,False,2,4.098,1.202
E.1.0.0,1107648,PB,Z374025,L613,No Disponible,2024-07-24 11:32:00.026,2024-07-24 11:32:00.116,T,4.543867,-74.089222,1,3,False,2,22.234,0.057
E.1.0.0,1109710,PB,Z374025,H601,No Disponible,2024-07-24 17:39:20.016,2024-07-24 17:39:20.146,T,4.588778,-74.112833,1,3,False,2,0.0,0.0
E.1.0.0,1107562,PB,Z374025,L613,No Disponible,2024-07-24 11:17:40.026,2024-07-24 11:17:40.296,T,4.553258,-74.109778,1,3,False,2,40.453,0.582
E.1.0.0,1109425,PB,Z374025,H601,No Disponible,2024-07-24 16:48:40.071,2024-07-24 16:48:40.255,T,4.604925,-74.075058,1,3,False,2,0.0,0.0
E.1.0.0,1105014,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:23:00.016,2024-07-24 02:23:00.196,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1110482,PB,Z374025,A617,No Disponible,2024-07-24 19:57:20.026,2024-07-24 19:57:20.037,T,4.588681,-74.111014,1,3,False,2,16.867,-0.136
E.1.0.0,1108221,PB,Z374025,H613,No Disponible,2024-07-24 13:09:00.300,2024-07-24 13:09:00.314,T,4.585075,-74.159597,1,3,False,2,44.555,0.266
E.1.0.0,1106301,PB,Z374025,L613,No Disponible,2024-07-24 07:37:20.006,2024-07-24 07:37:20.156,T,4.558431,-74.138603,1,3,False,2,0.0,0.0
E.1.0.0,1108887,PB,Z374025,A601,No Disponible,2024-07-24 15:11:40.280,2024-07-24 15:11:40.436,T,4.593758,-74.095236,1,3,False,2,42.82,0.2
E.1.0.0,1106469,PB,Z374025,L613,No Disponible,2024-07-24 08:04:40.026,2024-07-24 08:04:40.216,T,4.551928,-74.108036,1,3,False,2,0.0,0.0
E.1.0.0,1108431,PB,Z374025,H613,No Disponible,2024-07-24 13:47:20.026,2024-07-24 13:47:20.036,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
