2024-07-24 10:00:00.376, 1.0142577, 9.762118, -0.44745782, -2.2906772E-4, 1.5271181E-4, 3.8177954E-4, 0.9970962, 9.748533, -0.3772195, 24.300001, -209.56876, 10.05, 4.5926201, -74.1810095
2024-07-24 10:00:01.380, 1.0166506, 9.769297, -0.44027936, -4.5813544E-4, 3.0542363E-4, 3.0542363E-4, 0.99048066, 9.749243, -0.37628686, 23.90625, -209.19376, 9.6, 4.5926201, -74.1810095
2024-07-24 10:00:02.383, 0.9735797, 9.764511, -0.28713873, -3.8177954E-4, -2.2906772E-4, -0.0011453386, 0.994505, 9.748876, -0.3751915, 23.79375, -208.6125, 8.90625, 4.5926201, -74.1810095
2024-07-24 10:00:03.388, 1.0262218, 9.747761, -0.41635114, 1.5271181E-4, 7.635591E-5, 0.0011453386, 0.98972017, 9.749477, -0.37219483, 24.243752, -208.5375, 8.85, 4.5926201, -74.1810095
2024-07-24 10:00:04.392, 0.9496515, 9.778868, -0.2847459, 5.344914E-4, 1.5271181E-4, 0.0, 0.98974866, 9.749434, -0.37326542, 24.16875, -208.10626, 9.0, 4.5926201, -74.1810095
2024-07-24 10:00:05.398, 1.0190433, 9.75494, -0.4235296, -1.5271181E-4, -2.2906772E-4, 7.635591E-5, 0.989115, 9.749494, -0.3733679, 23.19375, -208.74376, 9.1875, 4.5926201, -74.1810095
2024-07-24 10:00:06.404, 1.0166506, 9.742975, -0.46181476, -3.0542363E-4, -0.0, -6.8720314E-4, 0.9875526, 9.749778, -0.37008095, 23.925001, -209.6625, 8.85, 4.5926201, -74.1810095
2024-07-24 10:00:07.410, 0.9951151, 9.747761, -0.39481574, 3.0542363E-4, 1.5271181E-4, -1.5271181E-4, 0.9881244, 9.749645, -0.37205032, 23.643751, -208.33125, 8.925, 4.5926201, -74.1810095
2024-07-24 10:00:08.414, 0.9400802, 9.786046, -0.2727818, 3.0542363E-4, -3.0542363E-4, -1.5271181E-4, 0.9876402, 9.749681, -0.37236494, 23.550001, -209.30626, 9.168751, 4.5926201, -74.1810095
2024-07-24 10:00:09.419, 0.9807582, 9.776475, -0.34456646, -0.0, 3.8177954E-4, -6.8720314E-4, 0.9874354, 9.749684, -0.3728562, 23.7, -208.425, 9.4125, 4.5926201, -74.1810095
