2024-07-24 12:00:01.003, 1.3040884, 9.692428, -0.92632145, -2.2906772E-4, -5.344914E-4, 8.39915E-4, 1.335457, 9.664008, -0.99693745, 3.7125, -202.38751, 17.212502, 4.5463352, -74.0917919
2024-07-24 12:00:02.007, 1.2897314, 9.7501545, -0.89042914, -3.0542363E-4, -7.635591E-4, 3.0542363E-4, 1.3238436, 9.665538, -0.9975953, 4.125, -202.27501, 16.050001, 4.5463352, -74.0917919
2024-07-24 12:00:03.010, 1.3328022, 9.675677, -0.9909277, -6.1084726E-4, 4.5813544E-4, -9.162709E-4, 1.3321178, 9.664471, -0.99693316, 4.125, -201.84377, 16.5, 4.5463352, -74.0917919
2024-07-24 12:00:04.015, 1.3064811, 9.625428, -1.0579267, 0.0012980504, 3.0542363E-4, 8.39915E-4, 1.3265393, 9.665267, -0.99664193, 3.80625, -202.40627, 16.518751, 4.5463352, -74.0917919
2024-07-24 12:00:05.019, 1.3639089, 9.673285, -0.97178507, -5.344914E-4, 2.2906772E-4, -7.635591E-5, 1.3298714, 9.663506, -1.0092112, 3.4687502, -202.27501, 16.181252, 4.5463352, -74.0917919
2024-07-24 12:00:06.025, 1.3184453, 9.706784, -0.8880363, -0.0017561859, -0.0012980504, -6.8720314E-4, 1.3312745, 9.663594, -1.0064981, 4.14375, -202.725, 16.425001, 4.5463352, -74.0917919
2024-07-24 12:00:07.030, 1.3328022, 9.661321, -0.97178507, -8.39915E-4, 2.2906772E-4, 5.344914E-4, 1.3285966, 9.664195, -1.0042658, 4.18125, -202.46251, 16.2, 4.5463352, -74.0917919
2024-07-24 12:00:08.034, 1.3136597, 9.666106, -0.9957133, 1.5271181E-4, -7.635591E-5, 8.39915E-4, 1.3281038, 9.664481, -1.0021626, 3.8812501, -202.44376, 16.3125, 4.5463352, -74.0917919
2024-07-24 12:00:09.039, 1.3232309, 9.690035, -0.9095717, -8.39915E-4, -3.8177954E-4, 0.0020616094, 1.3236345, 9.664981, -1.0032527, 4.33125, -202.46251, 16.10625, 4.5463352, -74.0917919
2024-07-24 12:00:10.045, 1.2514462, 9.742975, -0.93349993, 4.5813544E-4, -6.8720314E-4, 2.2906772E-4, 1.324837, 9.664857, -1.002863, 3.8625002, -202.6125, 16.612501, 4.5463352, -74.0917919
2024-07-24 12:00:11.051, 1.3375878, 9.699606, -0.9502497, -1.5271181E-4, -6.8720314E-4, -7.635591E-5, 1.3329799, 9.6638775, -1.0015135, 3.8812501, -202.27501, 16.1625, 4.5463352, -74.0917919
2024-07-24 12:00:12.056, 1.3351951, 9.673285, -1.0339985, -1.5271181E-4, 5.344914E-4, -0.001603474, 1.3446835, 9.662109, -1.0029323, 3.7125, -202.36876, 16.837502, 4.5463352, -74.0917919
2024-07-24 12:00:13.061, 1.3375878, 9.687641, -0.9693923, 7.635591E-4, 2.2906772E-4, 0.0017561859, 1.3285825, 9.66484, -0.9980575, 3.7687502, -201.99376, 17.025002, 4.5463352, -74.0917919
2024-07-24 12:00:14.067, 1.3543376, 9.697213, -0.9550353, 1.5271181E-4, -7.635591E-5, -6.8720314E-4, 1.3364669, 9.663471, -1.0007786, 3.73125, -202.29376, 16.518751, 4.5463352, -74.0917919
2024-07-24 12:00:15.073, 1.3351951, 9.656535, -0.04755735, 0.0013744063, -6.8720314E-4, 0.0011453386, 1.3506283, 9.703638, -0.4308183, 3.6375, -201.99376, 16.44375, 4.5463352, -74.0917919
2024-07-24 12:00:16.078, 1.2873386, 10.015758, 0.117547415, 0.010689827, 0.0020616094, -7.635591E-5, 1.3239875, 9.715976, -0.13140199, 4.14375, -201.88126, 16.743752, 4.5463417, -74.0917943
2024-07-24 12:00:17.082, 0.3822534, 10.537692, -0.12203395, -0.016721943, 0.0014507623, -0.047722444, 1.3049523, 9.715712, -0.26914275, 3.7687502, -202.14375, 17.04375, 4.5463521, -74.0918013
2024-07-24 12:00:18.087, 1.3160524, 9.92483, -0.7468598, 0.018172706, -0.01565296, 0.010613471, 1.3266954, 9.7141485, -0.21353877, 3.15, -203.60626, 17.19375, 4.5463686, -74.0918112
2024-07-24 12:00:19.091, 2.1323042, 9.979865, -0.31106696, -0.021685077, -0.03672719, 0.055510744, 1.0554804, 9.738072, -0.47570553, 3.8437502, -202.5375, 18.73125, 4.5463901, -74.0918252
2024-07-24 12:00:20.095, 1.7183458, 11.176874, -1.8433708, 0.030313294, 0.021914145, -0.01718008, 1.2223915, 9.717623, -0.49391294, 4.7250004, -201.07501, 16.85625, 4.5464179, -74.0918394
