2024-07-24 11:00:00.273, 1.625923, 10.110274, -0.10049855, -0.027869906, -0.013591352, -0.068873025, 1.0297573, 9.751222, -0.15377852, 19.743752, -207.52501, 10.387501, 4.5628396, -74.1289053
2024-07-24 11:00:01.278, 0.8563314, 8.9826565, -0.7109674, 0.025731942, -0.0010689828, -0.065818794, 0.8666812, 9.766373, -0.19289258, 19.81875, -207.54376, 9.75, 4.5628787, -74.1288718
2024-07-24 11:00:02.283, 0.111864455, 9.857831, -0.10767702, -0.025044737, -0.01175881, -0.013896775, 0.85574096, 9.764747, -0.2963384, 20.268751, -207.35626, 10.9875, 4.5629167, -74.1288396
2024-07-24 11:00:03.288, 0.84795654, 9.886545, -0.14476576, -0.0041995747, -7.635591E-4, 0.02275406, 0.8804622, 9.761627, -0.3252759, 20.868752, -207.39375, 10.9125, 4.562952, -74.1288091
2024-07-24 11:00:04.293, 1.3842479, 9.776475, 1.0438689, -0.016645588, -0.0029015245, 0.014202199, 0.99706084, 9.755804, -0.02322, 20.737501, -208.48126, 11.625, 4.5629869, -74.1287768
2024-07-24 11:00:05.298, 1.1449656, 9.17797, -0.44865423, -0.009162709, -0.008399149, 0.0047340663, 1.032603, 9.752134, 0.0013624362, 20.00625, -208.51875, 11.6625, 4.5630219, -74.1287428
2024-07-24 11:00:06.304, 1.3830515, 9.286844, 1.6088741, 0.017943637, 0.01267508, 0.0013744063, 1.0788885, 9.746387, 0.11971096, 20.681252, -208.18126, 11.700001, 4.5630592, -74.1287089
2024-07-24 11:00:07.311, 0.6086743, 9.928419, 1.1243275, -0.02535016, 0.019699825, -0.020921519, 1.1176708, 9.737678, 0.31433576, 20.868752, -207.52501, 11.15625, 4.5630994, -74.1286727
2024-07-24 11:00:08.317, 1.6896319, 10.294821, -0.18065812, 0.029167956, 0.020921519, -0.056045234, 1.0020483, 9.741722, 0.5149149, 21.2625, -207.73126, 11.212501, 4.5631491, -74.1286293
2024-07-24 11:00:09.321, 0.88025963, 9.929616, -0.083748795, 0.025426516, -0.010842538, -0.048409645, 0.81756383, 9.765104, 0.3804444, 21.337502, -208.08751, 11.587501, 4.5632071, -74.1285812
2024-07-24 11:00:10.327, 0.41694933, 9.322736, -0.18065812, -0.055892523, -0.019699825, -0.017867282, 0.8412084, 9.766706, 0.27242056, 19.987501, -207.8625, 12.806251, 4.563267, -74.1285295
