versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1108543,PB,Z374025,A601,No Disponible,2024-07-24 14:10:20.264,2024-07-24 14:10:20.336,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1105134,PB,Z374025,L613,No Disponible,2024-07-24 04:11:54.527,2024-07-24 04:11:54.627,T,4.582469,-74.158636,2,3,False,2,EV19,4
E.1.0.0,1110553,PB,Z374025,A617,No Disponible,2024-07-24 20:09:33.076,2024-07-24 20:09:33.316,T,4.586661,-74.096319,2,3,False,2,EV19,4
E.1.0.0,1107578,PB,Z374025,L613,No Disponible,2024-07-24 11:20:36.306,2024-07-24 11:20:36.526,T,4.551008,-74.108333,2,3,False,2,EV19,4
E.1.0.0,1109978,PB,Z374025,H601,No Disponible,2024-07-24 18:23:56.216,2024-07-24 18:23:56.296,T,4.588094,-74.172597,2,3,False,2,EV19,4
E.1.0.0,1107232,PB,Z374025,L613,No Disponible,2024-07-24 10:16:09.686,2024-07-24 10:16:10.110,T,4.592614,-74.181028,2,3,False,2,EV19,4
E.1.0.0,1108118,PB,Z374025,H613,No Disponible,2024-07-24 12:54:07.996,2024-07-24 12:54:08.156,T,4.563806,-74.142400,2,3,False,2,EV19,4
E.1.0.0,1108696,PB,Z374025,A601,No Disponible,2024-07-24 14:37:31.386,2024-07-24 14:37:31.456,T,4.599644,-74.161194,2,3,False,2,EV19,4
E.1.0.0,1109093,PB,Z374025,A601,No Disponible,2024-07-24 15:52:14.886,2024-07-24 15:52:15.006,T,4.651736,-74.059994,2,3,False,2,EV19,4
E.1.0.0,1106848,PB,Z374025,H613,No Disponible,2024-07-24 09:06:54.796,2024-07-24 09:06:55.276,T,4.562833,-74.125911,2,3,False,2,EV19,4
E.1.0.0,1105200,PB,Z374025,L613,No Disponible,2024-07-24 04:25:12.376,2024-07-24 04:25:12.726,T,4.560686,-74.138836,2,3,False,2,EV19,4
E.1.0.0,1109584,PB,Z374025,H601,No Disponible,2024-07-24 17:18:39.236,2024-07-24 17:18:39.556,T,4.593361,-74.093394,2,3,False,2,EV19,4
E.1.0.0,1110248,PB,Z374025,A617,No Disponible,2024-07-24 19:16:21.216,2024-07-24 19:16:21.676,T,4.591886,-74.172181,2,3,False,2,EV19,4
E.1.0.0,1107175,PB,Z374025,L613,No Disponible,2024-07-24 10:05:39.806,2024-07-24 10:05:39.946,T,4.592614,-74.181028,2,3,False,2,EV19,4
E.1.0.0,1110646,PB,Z374025,A617,No Disponible,2024-07-24 20:26:47.836,2024-07-24 20:26:47.906,T,4.592717,-74.069897,2,3,False,2,EV19,4
E.1.0.0,1108722,PB,Z374025,A601,No Disponible,2024-07-24 14:42:36.636,2024-07-24 14:42:36.686,T,4.596133,-74.153600,2,3,False,2,EV19,4
E.1.0.0,1105918,PB,Z374025,H613,No Disponible,2024-07-24 06:29:32.266,2024-07-24 06:29:32.806,T,4.593242,-74.182464,2,3,False,2,EV19,4
E.1.0.0,1106941,PB,Z374025,H613,No Disponible,2024-07-24 09:23:45.346,2024-07-24 09:23:46.586,T,4.562100,-74.140500,2,3,False,2,EV19,4
E.1.0.0,1107513,PB,Z374025,L613,No Disponible,2024-07-24 11:08:50.876,2024-07-24 11:08:50.996,T,4.557583,-74.122453,2,3,False,2,EV19,4
E.1.0.0,1105630,PB,Z374025,H613,No Disponible,2024-07-24 05:43:00.461,2024-07-24 05:43:01.070,T,4.560800,-74.131714,2,3,False,2,EV19,4
E.1.0.0,1109631,PB,Z374025,H601,No Disponible,2024-07-24 17:26:32.717,2024-07-24 17:26:32.797,T,4.596508,-74.101442,2,3,False,2,EV19,4
E.1.0.0,1109658,PB,Z374025,H601,No Disponible,2024-07-24 17:30:54.524,2024-07-24 17:30:55.234,T,4.591931,-74.106350,2,3,False,2,EV19,4
E.1.0.0,1109137,PB,Z374025,A601,No Disponible,2024-07-24 16:01:41.236,2024-07-24 16:01:41.556,T,4.651736,-74.059994,2,3,False,2,EV19,4
E.1.0.0,1109382,PB,Z374025,H601,No Disponible,2024-07-24 16:40:58.607,2024-07-24 16:40:58.686,T,4.610272,-74.072003,2,3,False,2,EV19,2
E.1.0.0,1106184,PB,Z374025,L613,No Disponible,2024-07-24 07:19:40.286,2024-07-24 07:19:40.396,T,4.578539,-74.156519,2,3,False,2,EV19,4
E.1.0.0,1109225,PB,Z374025,H601,No Disponible,2024-07-24 16:16:31.316,2024-07-24 16:16:31.446,T,4.641825,-74.064786,2,3,False,2,EV19,4
E.1.0.0,1108070,PB,Z374025,H613,No Disponible,2024-07-24 12:46:18.017,2024-07-24 12:46:18.286,T,4.560275,-74.138567,2,3,False,2,EV19,4
E.1.0.0,1105840,PB,Z374025,H613,No Disponible,2024-07-24 06:17:13.606,2024-07-24 06:17:14.105,T,4.587806,-74.166983,2,3,False,2,EV19,4
E.1.0.0,1107661,PB,Z374025,L613,No Disponible,2024-07-24 11:33:50.070,2024-07-24 11:33:50.470,T,4.548308,-74.086214,2,3,False,2,EV19,4
E.1.0.0,1108035,PB,Z374025,H613,No Disponible,2024-07-24 12:40:37.096,2024-07-24 12:40:37.326,T,4.559297,-74.133808,2,3,False,2,EV19,4
E.1.0.0,1110690,PB,Z374025,A617,No Disponible,2024-07-24 20:35:08.786,2024-07-24 20:35:08.826,T,4.605081,-74.071386,2,3,False,2,EV19,4
E.1.0.0,1106477,PB,Z374025,L613,No Disponible,2024-07-24 08:06:16.936,2024-07-24 08:06:17.186,T,4.551283,-74.108228,2,3,False,2,EV19,4
E.1.0.0,1106881,PB,Z374025,H613,No Disponible,2024-07-24 09:12:02.736,2024-07-24 09:12:03.076,T,4.558636,-74.136411,2,3,False,2,EV19,4
E.1.0.0,1110596,PB,Z374025,A617,No Disponible,2024-07-24 20:17:28.826,2024-07-24 20:17:28.916,T,4.590428,-74.082561,2,3,False,2,EV19,4
E.1.0.0,1107300,PB,Z374025,L613,No Disponible,2024-07-24 10:29:32.576,2024-07-24 10:29:32.976,T,4.588306,-74.163436,2,3,False,2,EV19,4
E.1.0.0,1107618,PB,Z374025,L613,No Disponible,2024-07-24 11:26:44.686,2024-07-24 11:26:44.776,T,4.551883,-74.095778,2,3,False,2,EV19,4
E.1.0.0,1106090,PB,Z374025,L613,No Disponible,2024-07-24 07:05:11.506,2024-07-24 07:05:11.906,T,4.593394,-74.167289,2,3,False,2,EV19,4
E.1.0.0,1106576,PB,Z374025,L613,No Disponible,2024-07-24 08:21:04.736,2024-07-24 08:21:04.956,T,4.548419,-74.086169,2,3,False,2,EV19,4
E.1.0.0,1109700,PB,Z374025,H601,No Disponible,2024-07-24 17:37:44.855,2024-07-24 17:37:45.126,T,4.589586,-74.108786,2,3,False,2,EV19,4
E.1.0.0,1110378,PB,Z374025,A617,No Disponible,2024-07-24 19:39:09.106,2024-07-24 19:39:09.116,T,4.589575,-74.146061,2,3,False,2,EV19,4
E.1.0.0,1108821,PB,Z374025,A601,No Disponible,2024-07-24 14:59:40.156,2024-07-24 14:59:40.316,T,4.588358,-74.116364,2,3,False,2,EV19,4
E.1.0.0,1110737,PB,Z374025,H617,No Disponible,2024-07-24 20:44:42.726,2024-07-24 20:44:42.886,T,4.603933,-74.067847,2,3,False,2,EV19,4
E.1.0.0,1109844,PB,Z374025,H601,No Disponible,2024-07-24 18:00:10.756,2024-07-24 18:00:11.036,T,4.599883,-74.157489,2,3,False,2,EV19,4
E.1.0.0,1110255,PB,Z374025,A617,No Disponible,2024-07-24 19:17:59.596,2024-07-24 19:17:59.670,T,4.589650,-74.171397,2,3,False,2,EV19,4
E.1.0.0,1107856,PB,Z374025,H613,No Disponible,2024-07-24 12:09:33.234,2024-07-24 12:09:33.394,T,4.550728,-74.108117,2,3,False,2,EV19,4
E.1.0.0,1106223,PB,Z374025,L613,No Disponible,2024-07-24 07:25:36.536,2024-07-24 07:25:36.676,T,4.567883,-74.145069,2,3,False,2,EV19,4
E.1.0.0,1110917,PB,Z374025,H617,No Disponible,2024-07-24 21:22:30.326,2024-07-24 21:22:30.496,T,4.592833,-74.134478,2,3,False,2,EV19,4
E.1.0.0,1110773,PB,Z374025,H617,No Disponible,2024-07-24 20:53:05.756,2024-07-24 20:53:05.976,T,4.592681,-74.074944,2,3,False,2,EV19,4
E.1.0.0,1105772,PB,Z374025,H613,No Disponible,2024-07-24 06:06:24.017,2024-07-24 06:06:24.217,T,4.578783,-74.156389,2,3,False,2,EV19,4
E.1.0.0,1108999,PB,Z374025,A601,No Disponible,2024-07-24 15:32:39.096,2024-07-24 15:32:39.326,T,4.612944,-74.070122,2,3,False,2,EV19,4
E.1.0.0,1108286,PB,Z374025,H613,No Disponible,2024-07-24 13:20:19.926,2024-07-24 13:20:20.096,T,4.587944,-74.166692,2,3,False,2,EV19,4
E.1.0.0,1105256,PB,Z374025,L613,No Disponible,2024-07-24 04:35:48.120,2024-07-24 04:35:48.180,T,4.551869,-74.118081,2,3,False,2,EV19,4
E.1.0.0,1107015,PB,Z374025,H613,No Disponible,2024-07-24 09:35:52.308,2024-07-24 09:35:52.436,T,4.581539,-74.157867,2,3,False,2,EV19,4
E.1.0.0,1106146,PB,Z374025,L613,No Disponible,2024-07-24 07:14:43.046,2024-07-24 07:14:43.086,T,4.587444,-74.161008,2,3,False,2,EV19,4
E.1.0.0,1109771,PB,Z374025,H601,No Disponible,2024-07-24 17:48:32.747,2024-07-24 17:48:32.896,T,4.594469,-74.134289,2,3,False,2,EV19,4
E.1.0.0,1108315,PB,Z374025,H613,No Disponible,2024-07-24 13:24:26.182,2024-07-24 13:24:26.376,T,4.591589,-74.168825,2,3,False,2,EV19,4
E.1.0.0,1106812,PB,Z374025,H613,No Disponible,2024-07-24 09:01:35.886,2024-07-24 09:01:36.296,T,4.557314,-74.120750,2,3,False,2,EV19,4
E.1.0.0,1107482,PB,Z374025,L613,No Disponible,2024-07-24 11:03:08.336,2024-07-24 11:03:08.796,T,4.558781,-74.125325,2,3,False,2,EV19,4
E.1.0.0,1110838,PB,Z374025,H617,No Disponible,2024-07-24 21:06:13.236,2024-07-24 21:06:13.286,T,4.586631,-74.099444,2,3,False,2,EV19,4
E.1.0.0,1108871,PB,Z374025,A601,No Disponible,2024-07-24 15:08:17.536,2024-07-24 15:08:17.696,T,4.594333,-74.103019,2,3,False,2,EV19,4
E.1.0.0,1106662,PB,Z374025,H613,No Disponible,2024-07-24 08:35:18.316,2024-07-24 08:35:18.416,T,4.551603,-74.086186,2,3,False,2,EV19,3
E.1.0.0,1110242,PB,Z374025,A617,No Disponible,2024-07-24 19:15:12.176,2024-07-24 19:15:12.556,T,4.591961,-74.175319,2,3,False,2,EV19,4
E.1.0.0,1105796,PB,Z374025,H613,No Disponible,2024-07-24 06:09:47.016,2024-07-24 06:09:47.516,T,4.582200,-74.158233,2,3,False,2,EV19,4
E.1.0.0,1107361,PB,Z374025,L613,No Disponible,2024-07-24 10:41:26.196,2024-07-24 10:41:26.266,T,4.568258,-74.145592,2,3,False,2,EV19,4
E.1.0.0,1105563,PB,Z374025,H613,No Disponible,2024-07-24 05:31:25.436,2024-07-24 05:31:26.056,T,4.555008,-74.114281,2,3,False,2,EV19,4
E.1.0.0,1109500,PB,Z374025,H601,No Disponible,2024-07-24 17:03:14.126,2024-07-24 17:03:14.476,T,4.599122,-74.078717,2,3,False,2,EV19,4
E.1.0.0,1107958,PB,Z374025,H613,No Disponible,2024-07-24 12:27:25.606,2024-07-24 12:27:25.676,T,4.557283,-74.120744,2,3,False,2,EV19,4
E.1.0.0,1109576,PB,Z374025,H601,No Disponible,2024-07-24 17:17:06.216,2024-07-24 17:17:06.226,T,4.592717,-74.091181,2,3,False,2,EV19,4
E.1.0.0,1110179,PB,Z374025,H601,No Disponible,2024-07-24 19:04:39.448,2024-07-24 19:04:39.716,T,4.592517,-74.181303,2,3,False,2,EV19,4
E.1.0.0,1109688,PB,Z374025,H601,No Disponible,2024-07-24 17:35:58.226,2024-07-24 17:35:58.426,T,4.589600,-74.108778,2,3,False,2,EV19,4
E.1.0.0,1110194,PB,Z374025,H601,No Disponible,2024-07-24 19:07:05.856,2024-07-24 19:07:05.966,T,4.592517,-74.181303,2,3,False,2,EV19,4
E.1.0.0,1109626,PB,Z374025,H601,No Disponible,2024-07-24 17:25:22.846,2024-07-24 17:25:23.316,T,4.596508,-74.101442,2,3,False,2,EV19,4
E.1.0.0,1106385,PB,Z374025,L613,No Disponible,2024-07-24 07:50:16.456,2024-07-24 07:50:16.976,T,4.557142,-74.123617,2,3,False,2,EV19,3
E.1.0.0,1106396,PB,Z374025,L613,No Disponible,2024-07-24 07:51:40.756,2024-07-24 07:51:40.906,T,4.557375,-74.122719,2,3,False,2,EV19,4
E.1.0.0,1106976,PB,Z374025,H613,No Disponible,2024-07-24 09:28:54.296,2024-07-24 09:28:55.256,T,4.570750,-74.148881,2,3,False,2,EV19,4
E.1.0.0,1110038,PB,Z374025,H601,No Disponible,2024-07-24 18:32:23.052,2024-07-24 18:32:57.118,T,4.590969,-74.181625,2,3,True,2,EV19,4
E.1.0.0,1108463,PB,Z374025,A601,No Disponible,2024-07-24 13:54:57.871,2024-07-24 13:54:58.051,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1109648,PB,Z374025,H601,No Disponible,2024-07-24 17:29:28.126,2024-07-24 17:29:28.916,T,4.593325,-74.104911,2,3,False,2,EV19,4
E.1.0.0,1110950,PB,Z374025,H617,No Disponible,2024-07-24 21:28:51.667,2024-07-24 21:28:51.926,T,4.589456,-74.146342,2,3,False,2,EV19,4
E.1.0.0,1109248,PB,Z374025,H601,No Disponible,2024-07-24 16:20:21.876,2024-07-24 16:20:22.266,T,4.638719,-74.065372,2,3,False,2,EV19,4
E.1.0.0,1111097,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:56:33.126,2024-07-24 21:56:33.436,T,4.592528,-74.181350,2,3,False,2,EV19,4
E.1.0.0,1110721,PB,Z374025,H617,No Disponible,2024-07-24 20:41:42.320,2024-07-24 20:41:42.850,T,4.605417,-74.071822,2,3,False,2,EV19,4
E.1.0.0,1107056,PB,Z374025,H613,No Disponible,2024-07-24 09:44:17.132,2024-07-24 09:44:17.665,T,4.589292,-74.167278,2,3,False,2,EV19,4
E.1.0.0,1106580,PB,Z374025,L613,No Disponible,2024-07-24 08:21:35.876,2024-07-24 08:21:36.326,T,4.550253,-74.086578,2,3,False,2,EV19,3
E.1.0.0,1109256,PB,Z374025,H601,No Disponible,2024-07-24 16:21:26.466,2024-07-24 16:21:26.786,T,4.638097,-74.065461,2,3,False,2,EV19,4
E.1.0.0,1110976,PB,Z374025,H617,No Disponible,2024-07-24 21:33:49.466,2024-07-24 21:33:49.546,T,4.587386,-74.156692,2,3,False,2,EV19,4
E.1.0.0,1105548,PB,Z374025,H613,No Disponible,2024-07-24 05:28:06.716,2024-07-24 05:28:06.886,T,4.554828,-74.112017,2,3,False,2,EV19,4
E.1.0.0,1108136,PB,Z374025,H613,No Disponible,2024-07-24 12:56:49.956,2024-07-24 12:56:50.556,T,4.568953,-74.146244,2,3,False,2,EV19,4
E.1.0.0,1109391,PB,Z374025,H601,No Disponible,2024-07-24 16:42:34.666,2024-07-24 16:42:34.846,T,4.607917,-74.073408,2,3,False,2,EV19,4
E.1.0.0,1111092,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:55:32.636,2024-07-24 21:55:48.976,T,4.592528,-74.181350,2,3,True,2,EV19,4
E.1.0.0,1107387,PB,Z374025,L613,No Disponible,2024-07-24 10:46:18.926,2024-07-24 10:46:19.526,T,4.565050,-74.143153,2,3,False,2,EV19,1
E.1.0.0,1106072,PB,Z374025,L613,No Disponible,2024-07-24 07:02:51.566,2024-07-24 07:02:52.006,T,4.595619,-74.168069,2,3,False,2,EV19,4
E.1.0.0,1105690,PB,Z374025,H613,No Disponible,2024-07-24 05:53:19.936,2024-07-24 05:53:19.966,T,4.562056,-74.140472,2,3,False,2,EV19,4
E.1.0.0,1107683,PB,Z374025,L613,No Disponible,2024-07-24 11:37:39.520,2024-07-24 11:37:40.070,T,4.551617,-74.086114,2,3,False,2,EV19,4
E.1.0.0,1107843,PB,Z374025,H613,No Disponible,2024-07-24 12:07:57.284,2024-07-24 12:07:57.495,T,4.546594,-74.103581,2,3,False,2,EV19,4
E.1.0.0,1106770,PB,Z374025,H613,No Disponible,2024-07-24 08:53:58.787,2024-07-24 08:53:59.056,T,4.554247,-74.110914,2,3,False,2,EV19,4
E.1.0.0,1110334,PB,Z374025,A617,No Disponible,2024-07-24 19:31:24.936,2024-07-24 19:31:25.066,T,4.587553,-74.157028,2,3,False,2,EV19,4
E.1.0.0,1108551,PB,Z374025,A601,No Disponible,2024-07-24 14:11:22.006,2024-07-24 14:11:22.146,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1105441,PB,Z374025,H613,No Disponible,2024-07-24 05:10:21.386,2024-07-24 05:10:21.646,T,4.547767,-74.086458,2,3,False,2,EV19,4
E.1.0.0,1105286,PB,Z374025,L613,No Disponible,2024-07-24 04:41:40.426,2024-07-24 04:41:41.146,T,4.548806,-74.105817,2,3,False,2,EV19,4
E.1.0.0,1109871,PB,Z374025,H601,No Disponible,2024-07-24 18:04:22.146,2024-07-24 18:04:22.296,T,4.599767,-74.161208,2,3,False,2,EV19,4
E.1.0.0,1110766,PB,Z374025,H617,No Disponible,2024-07-24 20:51:53.266,2024-07-24 20:51:53.436,T,4.593725,-74.073953,2,3,False,2,EV19,4
E.1.0.0,1105216,PB,Z374025,L613,No Disponible,2024-07-24 04:28:09.036,2024-07-24 04:28:09.546,T,4.561669,-74.130036,2,3,False,2,EV19,4
E.1.0.0,1109437,PB,Z374025,H601,No Disponible,2024-07-24 16:51:12.656,2024-07-24 16:51:12.696,T,4.604442,-74.075461,2,3,False,2,EV19,4
E.1.0.0,1107141,PB,Z374025,H613,No Disponible,2024-07-24 09:58:32.806,2024-07-24 09:58:33.146,T,4.592614,-74.181028,2,3,False,2,EV19,4
E.1.0.0,1108577,PB,Z374025,A601,No Disponible,2024-07-24 14:16:22.871,2024-07-24 14:16:23.471,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1109784,PB,Z374025,H601,No Disponible,2024-07-24 17:50:33.216,2024-07-24 17:50:34.426,T,4.595783,-74.141708,2,3,False,2,EV19,4
E.1.0.0,1109451,PB,Z374025,H601,No Disponible,2024-07-24 16:53:39.316,2024-07-24 16:53:39.406,T,4.603592,-74.075933,2,3,False,2,EV19,4
E.1.0.0,1108571,PB,Z374025,A601,No Disponible,2024-07-24 14:15:18.120,2024-07-24 14:15:18.341,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1106568,PB,Z374025,L613,No Disponible,2024-07-24 08:20:01.749,2024-07-24 08:20:02.016,T,4.545147,-74.087686,2,3,False,2,EV19,4
E.1.0.0,1108962,PB,Z374025,A601,No Disponible,2024-07-24 15:24:55.176,2024-07-24 15:24:55.197,T,4.603694,-74.075586,2,3,False,2,EV19,4
E.1.0.0,1110909,PB,Z374025,H617,No Disponible,2024-07-24 21:20:52.646,2024-07-24 21:20:52.706,T,4.595147,-74.137547,2,3,False,2,EV19,4
E.1.0.0,1107065,PB,Z374025,H613,No Disponible,2024-07-24 09:45:46.195,2024-07-24 09:45:46.465,T,4.591403,-74.167936,2,3,False,2,EV19,4
E.1.0.0,1108852,PB,Z374025,A601,No Disponible,2024-07-24 15:05:29.510,2024-07-24 15:05:29.950,T,4.590047,-74.108086,2,3,False,2,EV19,4
E.1.0.0,1105710,PB,Z374025,H613,No Disponible,2024-07-24 05:56:21.826,2024-07-24 05:56:22.446,T,4.567000,-74.144589,2,3,False,2,EV19,4
E.1.0.0,1105490,PB,Z374025,H613,No Disponible,2024-07-24 05:18:43.786,2024-07-24 05:18:44.056,T,4.552111,-74.097728,2,3,False,2,EV19,4
E.1.0.0,1107322,PB,Z374025,L613,No Disponible,2024-07-24 10:33:56.676,2024-07-24 10:33:57.206,T,4.580661,-74.157625,2,3,False,2,EV19,4
E.1.0.0,1110391,PB,Z374025,A617,No Disponible,2024-07-24 19:41:31.506,2024-07-24 19:41:31.876,T,4.588203,-74.144950,2,3,False,2,EV19,4
E.1.0.0,1109008,PB,Z374025,A601,No Disponible,2024-07-24 15:33:46.405,2024-07-24 15:33:46.676,T,4.615536,-74.068914,2,3,False,2,EV19,4
E.1.0.0,1107942,PB,Z374025,H613,No Disponible,2024-07-24 12:25:00.860,2024-07-24 12:25:01.196,T,4.554778,-74.117692,2,3,False,2,EV19,4
E.1.0.0,1105346,PB,Z374025,L613,No Disponible,2024-07-24 04:52:18.289,2024-07-24 04:52:18.520,T,4.545133,-74.087678,2,3,False,2,EV19,4
E.1.0.0,1107704,PB,Z374025,L613,No Disponible,2024-07-24 11:41:31.984,2024-07-24 11:41:35.985,T,4.555931,-74.088597,2,3,False,2,EV19,4
E.1.0.0,1106927,PB,Z374025,H613,No Disponible,2024-07-24 09:21:09.406,2024-07-24 09:21:09.916,T,4.562308,-74.139094,2,3,False,2,EV19,4
E.1.0.0,1108777,PB,Z374025,A601,No Disponible,2024-07-24 14:52:27.746,2024-07-24 14:52:27.956,T,4.594011,-74.136669,2,3,False,2,EV19,4
E.1.0.0,1109400,PB,Z374025,H601,No Disponible,2024-07-24 16:43:45.016,2024-07-24 16:43:45.136,T,4.607264,-74.073794,2,3,False,2,EV19,4
E.1.0.0,1109541,PB,Z374025,H601,No Disponible,2024-07-24 17:11:25.316,2024-07-24 17:11:25.356,T,4.590131,-74.084514,2,3,False,2,EV19,4
E.1.0.0,1111008,PB,Z374025,H617,No Disponible,2024-07-24 21:39:49.313,2024-07-24 21:39:49.353,T,4.589186,-74.162358,2,3,False,2,EV19,4
E.1.0.0,1108345,PB,Z374025,H613,No Disponible,2024-07-24 13:29:02.636,2024-07-24 13:29:03.246,T,4.594794,-74.176083,2,3,False,2,EV19,4
E.1.0.0,1109264,PB,Z374025,H601,No Disponible,2024-07-24 16:22:30.046,2024-07-24 16:22:30.576,T,4.637503,-74.065533,2,3,False,2,EV19,4
E.1.0.0,1108758,PB,Z374025,A601,No Disponible,2024-07-24 14:48:26.756,2024-07-24 14:48:26.816,T,4.593256,-74.141467,2,3,False,2,EV19,4
E.1.0.0,1106661,PB,Z374025,H613,No Disponible,2024-07-24 08:35:04.246,2024-07-24 08:35:05.036,T,4.551603,-74.086186,2,3,False,2,EV19,4
E.1.0.0,1111034,PB,Z374025,H617,No Disponible,2024-07-24 21:44:39.973,2024-07-24 21:44:40.703,T,4.589675,-74.170986,2,3,False,2,EV19,4
E.1.0.0,1107414,PB,Z374025,L613,No Disponible,2024-07-24 10:51:31.244,2024-07-24 10:51:31.490,T,4.555817,-74.138108,2,3,False,2,EV19,4
E.1.0.0,1111057,PB,Z374025,H617,No Disponible,2024-07-24 21:49:18.012,2024-07-24 21:49:18.092,T,4.594675,-74.176600,2,3,False,2,EV19,4
E.1.0.0,1111003,PB,Z374025,H617,No Disponible,2024-07-24 21:38:48.106,2024-07-24 21:38:48.576,T,4.589903,-74.161358,2,3,False,2,EV19,4
E.1.0.0,1105788,PB,Z374025,H613,No Disponible,2024-07-24 06:08:41.476,2024-07-24 06:08:41.526,T,4.580678,-74.157425,2,3,False,2,EV19,4
E.1.0.0,1105363,PB,Z374025,L613,No Disponible,2024-07-24 04:54:46.310,2024-07-24 04:54:46.780,T,4.550450,-74.086469,2,3,False,2,EV19,4
E.1.0.0,1107499,PB,Z374025,L613,No Disponible,2024-07-24 11:06:03.736,2024-07-24 11:06:04.196,T,4.557208,-74.122975,2,3,False,2,EV19,4
E.1.0.0,1107633,PB,Z374025,L613,No Disponible,2024-07-24 11:29:08.016,2024-07-24 11:29:08.496,T,4.549858,-74.092561,2,3,False,2,EV19,4
E.1.0.0,1110484,PB,Z374025,A617,No Disponible,2024-07-24 19:57:54.137,2024-07-24 19:57:54.296,T,4.589086,-74.109086,2,3,False,2,EV19,4
E.1.0.0,1106279,PB,Z374025,L613,No Disponible,2024-07-24 07:34:09.936,2024-07-24 07:34:10.446,T,4.552633,-74.136931,2,3,False,2,EV19,4
E.1.0.0,1108594,PB,Z374025,A601,No Disponible,2024-07-24 14:19:40.816,2024-07-24 14:19:47.116,T,4.591283,-74.181525,2,3,True,2,EV19,4
E.1.0.0,1108484,PB,Z374025,A601,No Disponible,2024-07-24 13:59:17.486,2024-07-24 13:59:17.616,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1106990,PB,Z374025,H613,No Disponible,2024-07-24 09:31:16.546,2024-07-24 09:31:17.146,T,4.577947,-74.155983,2,3,False,2,EV19,4
E.1.0.0,1110879,PB,Z374025,H617,No Disponible,2024-07-24 21:14:31.856,2024-07-24 21:14:32.186,T,4.588753,-74.112661,2,3,False,2,EV19,4
E.1.0.0,1108520,PB,Z374025,A601,No Disponible,2024-07-24 14:06:08.222,2024-07-24 14:06:10.726,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1110682,PB,Z374025,A617,No Disponible,2024-07-24 20:33:27.466,2024-07-24 20:33:27.536,T,4.603253,-74.068161,2,3,False,2,EV19,4
E.1.0.0,1110944,PB,Z374025,H617,No Disponible,2024-07-24 21:27:33.136,2024-07-24 21:27:33.246,T,4.590878,-74.144942,2,3,False,2,EV19,4
E.1.0.0,1105622,PB,Z374025,H613,No Disponible,2024-07-24 05:41:34.136,2024-07-24 05:41:34.216,T,4.565489,-74.127181,2,3,False,2,EV19,4
E.1.0.0,1105885,PB,Z374025,H613,No Disponible,2024-07-24 06:24:17.766,2024-07-24 06:24:17.946,T,4.594672,-74.176589,2,3,False,2,EV19,4
E.1.0.0,1107262,PB,Z374025,L613,No Disponible,2024-07-24 10:21:08.836,2024-07-24 10:21:08.916,T,4.594742,-74.175503,2,3,False,2,EV19,4
E.1.0.0,1110295,PB,Z374025,A617,No Disponible,2024-07-24 19:23:58.916,2024-07-24 19:23:59.426,T,4.589358,-74.161756,2,3,False,2,EV19,4
E.1.0.0,1105539,PB,Z374025,H613,No Disponible,2024-07-24 05:26:48.671,2024-07-24 05:26:48.871,T,4.554203,-74.110878,2,3,False,2,EV19,4
E.1.0.0,1106159,PB,Z374025,L613,No Disponible,2024-07-24 07:16:14.706,2024-07-24 07:16:15.306,T,4.582531,-74.158667,2,3,False,2,EV19,4
E.1.0.0,1108211,PB,Z374025,H613,No Disponible,2024-07-24 13:07:36.244,2024-07-24 13:07:37.044,T,4.582236,-74.158250,2,3,False,2,EV19,4
E.1.0.0,1109376,PB,Z374025,H601,No Disponible,2024-07-24 16:40:15.116,2024-07-24 16:40:15.456,T,4.610806,-74.071731,2,3,False,2,EV19,4
E.1.0.0,1109291,PB,Z374025,H601,No Disponible,2024-07-24 16:26:23.829,2024-07-24 16:26:24.146,T,4.632225,-74.066433,2,3,False,2,EV19,4
E.1.0.0,1107007,PB,Z374025,H613,No Disponible,2024-07-24 09:34:01.376,2024-07-24 09:34:01.616,T,4.579917,-74.157003,2,3,False,2,EV19,4
E.1.0.0,1108957,PB,Z374025,A601,No Disponible,2024-07-24 15:23:54.146,2024-07-24 15:23:54.656,T,4.601217,-74.077114,2,3,False,2,EV19,4
E.1.0.0,1107405,PB,Z374025,L613,No Disponible,2024-07-24 10:49:28.390,2024-07-24 10:49:28.830,T,4.561836,-74.139636,2,3,False,2,EV19,4
E.1.0.0,1111116,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:00:15.021,2024-07-24 22:00:15.122,T,4.592617,-74.180758,2,3,False,2,EV19,4
