2024-07-24 13:00:00.269, 1.3639089, 9.72144, -0.124426775, 6.8720314E-4, 3.8177954E-4, -7.635591E-5, 1.3524024, 9.711399, -0.17354923, 0.22500001, -203.21251, 11.7375, 4.574265, -74.1536104
2024-07-24 13:00:01.275, 1.3734802, 9.745368, -0.19142582, -0.0018325418, -5.344914E-4, -3.8177954E-4, 1.3614718, 9.71011, -0.17480703, 1.9312501, -201.56252, 14.26875, 4.574265, -74.1536104
2024-07-24 13:00:02.279, 1.3591232, 9.706784, -0.2009971, 0.0012980504, 7.635591E-5, -0.0028251687, 1.3764566, 9.707907, -0.17972262, -1.06875, -201.82501, 13.312501, 4.574265, -74.1536104
2024-07-24 13:00:03.282, 1.4548361, 9.709177, -0.11964113, 0.002519745, 3.8177954E-4, -0.012598725, 1.4073502, 9.703418, -0.18287377, -0.43125, -204.09377, 12.281251, 4.574265, -74.1536104
2024-07-24 13:00:04.288, 1.3232309, 9.757333, -0.17467605, -0.0015271181, -5.344914E-4, -0.0031305922, 1.3781898, 9.707429, -0.19184294, -0.3375, -203.56876, 13.500001, 4.574265, -74.1536104
2024-07-24 13:00:05.294, 1.3567305, 9.682856, -0.2009971, -2.2906772E-4, 7.635591E-5, 0.0011453386, 1.3580416, 9.710262, -0.19212386, -0.76875, -202.9125, 14.08125, 4.574265, -74.1536104
2024-07-24 13:00:06.299, 1.3998013, 9.675677, -0.31585258, -5.344914E-4, -2.2906772E-4, 0.0014507623, 1.3611178, 9.709843, -0.19157165, 0.13125001, -203.3625, 13.406251, 4.574265, -74.1536104
2024-07-24 13:00:07.304, 1.3734802, 9.723833, -0.22492532, -2.2906772E-4, -5.344914E-4, -9.926268E-4, 1.373636, 9.7080145, -0.1948989, -0.90000004, -202.33125, 11.71875, 4.574265, -74.1536104
2024-07-24 13:00:08.311, 1.3519448, 9.747761, 0.11515459, -0.0045813546, -8.39915E-4, 2.2906772E-4, 1.3750256, 9.707707, -0.20023622, 0.84375006, -203.25002, 12.88125, 4.574265, -74.1536104
2024-07-24 13:00:09.316, 1.3974084, 9.69482, -0.33020952, -3.0542363E-4, 7.635591E-5, -0.0012216945, 1.3740728, 9.707871, -0.19884297, 0.58125, -203.70001, 13.106251, 4.574265, -74.1536104
2024-07-24 13:00:10.321, 1.3543376, 9.699606, -0.24646074, 0.0, -2.2906772E-4, -0.0012216945, 1.3733613, 9.708006, -0.19724913, 0.22500001, -204.1125, 13.25625, 4.574265, -74.1536104
2024-07-24 13:00:11.325, 1.4979069, 9.757333, 0.040977087, -0.0061848285, 3.0542363E-4, 8.39915E-4, 1.3766952, 9.708681, -0.12889475, 1.0875001, -204.07501, 12.88125, 4.574265, -74.1536104
2024-07-24 13:00:12.330, 1.442872, 9.71157, 0.06729814, 0.00503949, -9.162709E-4, 5.344914E-4, 1.4062395, 9.70528, -0.020207955, 0.35625002, -203.6625, 13.181251, 4.574265, -74.1536104
2024-07-24 13:00:13.338, 1.4691931, 9.682856, 0.78065836, -0.009009997, 0.005497625, 0.005421269, 1.3993968, 9.690713, 0.5496777, 0.76875, -203.06252, 12.806251, 4.5742658, -74.1536143
2024-07-24 13:00:14.344, 1.4739788, 9.634999, 0.79740816, 0.006566608, 0.0030542363, 0.021303298, 1.4061644, 9.687149, 0.5934829, 0.1875, -203.79376, 13.368751, 4.5742702, -74.1536188
2024-07-24 13:00:15.350, 0.8874381, 10.135399, 0.40468612, 0.010002624, 0.007330167, -0.027564483, 1.4250157, 9.693572, 0.41759017, 0.1875, -203.88751, 13.51875, 4.5742803, -74.1536282
