2024-07-24 08:00:00.817, 0.89461654, 9.774082, -0.26081768, -1.5271181E-4, -2.2906772E-4, 8.39915E-4, 0.90551436, 9.761727, -0.243152, 18.975, 3.4125001, 17.00625, 4.5548993, -74.1126284
2024-07-24 08:00:01.821, 0.8970094, 9.817153, -0.1363909, -3.8177954E-4, -7.635591E-5, -2.2906772E-4, 0.9059115, 9.761675, -0.2437061, 19.81875, 3.7687502, 17.475, 4.5548993, -74.1126284
2024-07-24 08:00:02.825, 0.9496515, 9.805189, -0.26081768, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, 0.905731, 9.761707, -0.24310394, 19.0125, 3.9, 17.38125, 4.5548993, -74.1126284
2024-07-24 08:00:03.829, 0.9400802, 9.7812605, -0.33738798, -4.5813544E-4, -2.2906772E-4, 2.2906772E-4, 0.9053079, 9.761707, -0.24469498, 19.63125, 4.2562504, 17.53125, 4.5548993, -74.1126284
2024-07-24 08:00:04.834, 0.91136634, 9.769297, -0.30388847, 2.2906772E-4, 4.5813544E-4, -6.1084726E-4, 0.9070242, 9.761572, -0.24374998, 19.44375, 3.8625002, 17.325, 4.5548993, -74.1126284
2024-07-24 08:00:05.838, 0.9209376, 9.771689, -0.30388847, 0.0011453386, -2.2906772E-4, 2.2906772E-4, 0.90594345, 9.761684, -0.24325255, 18.73125, 3.7687502, 17.23125, 4.5548993, -74.1126284
2024-07-24 08:00:06.843, 0.88265246, 9.802796, -0.16271193, 4.5813544E-4, -7.635591E-5, 7.635591E-5, 0.9060909, 9.761695, -0.24230024, 18.712502, 4.2937503, 17.4375, 4.5548993, -74.1126284
2024-07-24 08:00:07.848, 0.89461654, 9.776475, -0.30867413, -6.8720314E-4, 8.39915E-4, -5.344914E-4, 0.90633744, 9.761656, -0.24290375, 18.9375, 3.7687502, 17.175001, 4.5548993, -74.1126284
2024-07-24 08:00:08.852, 0.8706883, 9.805189, -0.13878371, 3.0542363E-4, -0.0, -2.2906772E-4, 0.90487957, 9.761783, -0.24324805, 19.10625, 4.2375, 17.737501, 4.5548993, -74.1126284
2024-07-24 08:00:09.855, 0.91854477, 9.798011, -0.21774685, 1.5271181E-4, -2.2906772E-4, 5.344914E-4, 0.90391463, 9.761903, -0.24202946, 19.237501, 4.3125, 18.225, 4.5548993, -74.1126284
2024-07-24 08:00:10.860, 0.87308115, 9.793225, -0.1363909, 2.2906772E-4, 2.2906772E-4, -1.5271181E-4, 0.90412146, 9.761902, -0.24128117, 19.462502, 3.91875, 17.325, 4.5548993, -74.1126284
2024-07-24 08:00:11.865, 0.9233304, 9.769297, -0.24646074, 2.2906772E-4, -2.2906772E-4, 3.8177954E-4, 0.90588766, 9.761745, -0.24102534, 19.050001, 4.0875, 17.925001, 4.5548993, -74.1126284
2024-07-24 08:00:12.870, 0.91615194, 9.783653, -0.30867413, -3.0542363E-4, -7.635591E-5, -2.2906772E-4, 0.90452915, 9.7618685, -0.24112958, 19.06875, 4.2937503, 17.306252, 4.5548993, -74.1126284
2024-07-24 08:00:13.873, 0.942473, 9.7812605, -0.30867413, -7.635591E-5, -6.8720314E-4, 7.635591E-5, 0.90381753, 9.761925, -0.2414833, 19.40625, 4.2375, 17.5125, 4.5548993, -74.1126284
2024-07-24 08:00:14.877, 0.9089735, 9.7908325, -0.30149564, -1.5271181E-4, -1.5271181E-4, -3.0542363E-4, 0.9042969, 9.761867, -0.24207754, 19.25625, 3.5625002, 17.325, 4.5548993, -74.1126284
2024-07-24 08:00:15.882, 0.8706883, 9.793225, -0.15792629, -6.8720314E-4, 6.1084726E-4, 7.635591E-5, 0.9056635, 9.761772, -0.24075708, 19.050001, 4.0687504, 17.868752, 4.5548993, -74.1126284
2024-07-24 08:00:16.888, 0.901795, 9.800404, -0.1794617, 7.635591E-5, 3.8177954E-4, 3.8177954E-4, 0.9051543, 9.761775, -0.24259655, 18.900002, 4.0125003, 17.25, 4.5548993, -74.1126284
2024-07-24 08:00:17.893, 0.93290174, 9.798011, -0.34456646, -1.5271181E-4, 1.5271181E-4, -5.344914E-4, 0.9061789, 9.761691, -0.24210814, 19.143751, 4.1062503, 17.38125, 4.5548993, -74.1126284
2024-07-24 08:00:18.896, 0.9065807, 9.788439, -0.24885355, 0.0, -5.344914E-4, -1.5271181E-4, 0.9051666, 9.761774, -0.24254452, 18.712502, 3.8625002, 17.8875, 4.5548993, -74.1126284
