versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1106406,PB,Z374025,L613,No Disponible,2024-07-24 07:53:36.716,2024-07-24 07:53:37.256,T,4.557242,-74.121228,2,3,False,2,EV2,False
E.1.0.0,1107439,PB,Z374025,L613,No Disponible,2024-07-24 10:55:11.925,2024-07-24 10:55:12.285,T,4.560267,-74.138586,2,3,False,2,EV2,False
E.1.0.0,1105773,PB,Z374025,H613,No Disponible,2024-07-24 06:06:25.267,2024-07-24 06:06:25.777,T,4.578783,-74.156389,2,3,False,2,EV2,True
E.1.0.0,1106059,PB,Z374025,L613,No Disponible,2024-07-24 07:00:12.766,2024-07-24 07:00:12.856,T,4.594539,-74.174664,2,3,False,2,EV2,False
E.1.0.0,1108330,PB,Z374025,H613,No Disponible,2024-07-24 13:26:06.886,2024-07-24 13:26:07.156,T,4.592406,-74.172600,2,3,False,2,EV2,False
E.1.0.0,1109506,PB,Z374025,H601,No Disponible,2024-07-24 17:04:05.256,2024-07-24 17:04:05.656,T,4.598714,-74.079011,2,3,False,2,EV2,False
E.1.0.0,1109637,PB,Z374025,H601,No Disponible,2024-07-24 17:27:29.056,2024-07-24 17:27:29.576,T,4.595897,-74.102203,2,3,False,2,EV2,False
E.1.0.0,1105886,PB,Z374025,H613,No Disponible,2024-07-24 06:24:18.906,2024-07-24 06:24:18.976,T,4.594672,-74.176589,2,3,False,2,EV2,True
E.1.0.0,1107333,PB,Z374025,L613,No Disponible,2024-07-24 10:36:19.536,2024-07-24 10:36:19.736,T,4.574231,-74.153872,2,3,False,2,EV2,True
E.1.0.0,1111580,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:49:36.606,2024-07-24 23:49:36.646,T,4.593094,-74.181944,2,3,False,2,EV2,True
E.1.0.0,1106162,PB,Z374025,L613,No Disponible,2024-07-24 07:16:42.636,2024-07-24 07:16:43.385,T,4.582531,-74.158667,2,3,False,2,EV2,False
E.1.0.0,1105191,PB,Z374025,L613,No Disponible,2024-07-24 04:23:48.816,2024-07-24 04:23:49.356,T,4.554597,-74.137275,2,3,False,2,EV2,True
E.1.0.0,1105317,PB,Z374025,L613,No Disponible,2024-07-24 04:46:51.026,2024-07-24 04:46:51.056,T,4.550586,-74.094692,2,3,False,2,EV2,False
E.1.0.0,1105595,PB,Z374025,H613,No Disponible,2024-07-24 05:36:32.786,2024-07-24 05:36:33.106,T,4.558883,-74.121542,2,3,False,2,EV2,True
E.1.0.0,1107990,PB,Z374025,H613,No Disponible,2024-07-24 12:33:32.506,2024-07-24 12:33:32.570,T,4.558200,-74.123086,2,3,False,2,EV2,True
E.1.0.0,1105248,PB,Z374025,L613,No Disponible,2024-07-24 04:34:33.510,2024-07-24 04:34:34.520,T,4.555400,-74.120375,2,3,False,2,EV2,True
E.1.0.0,1106117,PB,Z374025,L613,No Disponible,2024-07-24 07:09:25.186,2024-07-24 07:09:25.556,T,4.587403,-74.166392,2,3,False,2,EV2,False
E.1.0.0,1105455,PB,Z374025,H613,No Disponible,2024-07-24 05:12:59.636,2024-07-24 05:12:59.696,T,4.544500,-74.089525,2,3,False,2,EV2,False
E.1.0.0,1109199,PB,Z374025,H601,No Disponible,2024-07-24 16:11:34.926,2024-07-24 16:11:35.116,T,4.648289,-74.063786,2,3,False,2,EV2,False
E.1.0.0,1106559,PB,Z374025,L613,No Disponible,2024-07-24 08:18:50.696,2024-07-24 08:18:50.996,T,4.544692,-74.089461,2,3,False,2,EV2,False
E.1.0.0,1107624,PB,Z374025,L613,No Disponible,2024-07-24 11:27:54.966,2024-07-24 11:27:55.576,T,4.550608,-74.094711,2,3,False,2,EV2,True
E.1.0.0,1107087,PB,Z374025,H613,No Disponible,2024-07-24 09:48:54.876,2024-07-24 09:48:55.096,T,4.594436,-74.174133,2,3,False,2,EV2,False
E.1.0.0,1108302,PB,Z374025,H613,No Disponible,2024-07-24 13:22:49.996,2024-07-24 13:22:50.436,T,4.589333,-74.167256,2,3,False,2,EV2,False
E.1.0.0,1110501,PB,Z374025,A617,No Disponible,2024-07-24 20:00:02.276,2024-07-24 20:00:02.406,T,4.585014,-74.105761,2,3,False,2,EV2,True
E.1.0.0,1108258,PB,Z374025,H613,No Disponible,2024-07-24 13:15:20.886,2024-07-24 13:15:21.016,T,4.589150,-74.162658,2,3,False,2,EV2,True
E.1.0.0,1106485,PB,Z374025,L613,No Disponible,2024-07-24 08:07:57.976,2024-07-24 08:07:58.016,T,4.550469,-74.107817,2,3,False,2,EV2,True
E.1.0.0,1110453,PB,Z374025,A617,No Disponible,2024-07-24 19:52:37.436,2024-07-24 19:52:37.706,T,4.590033,-74.124869,2,3,False,2,EV2,False
E.1.0.0,1108834,PB,Z374025,A601,No Disponible,2024-07-24 15:01:27.186,2024-07-24 15:01:27.566,T,4.588639,-74.112550,2,3,False,2,EV2,False
E.1.0.0,1108055,PB,Z374025,H613,No Disponible,2024-07-24 12:43:57.384,2024-07-24 12:43:57.654,T,4.559533,-74.137711,2,3,False,2,EV2,False
E.1.0.0,1109585,PB,Z374025,H601,No Disponible,2024-07-24 17:18:39.576,2024-07-24 17:18:40.086,T,4.593361,-74.093394,2,3,False,2,EV2,True
E.1.0.0,1109271,PB,Z374025,H601,No Disponible,2024-07-24 16:23:10.086,2024-07-24 16:23:10.276,T,4.637503,-74.065533,2,3,False,2,EV2,False
E.1.0.0,1107306,PB,Z374025,L613,No Disponible,2024-07-24 10:30:40.436,2024-07-24 10:30:41.256,T,4.589219,-74.162136,2,3,False,2,EV2,True
E.1.0.0,1107867,PB,Z374025,H613,No Disponible,2024-07-24 12:11:36.776,2024-07-24 12:11:36.846,T,4.551697,-74.108064,2,3,False,2,EV2,False
E.1.0.0,1111013,PB,Z374025,H617,No Disponible,2024-07-24 21:40:34.703,2024-07-24 21:40:34.853,T,4.589186,-74.162358,2,3,False,2,EV2,False
E.1.0.0,1105348,PB,Z374025,L613,No Disponible,2024-07-24 04:52:24.390,2024-07-24 04:52:24.980,T,4.545133,-74.087678,2,3,False,2,EV2,False
E.1.0.0,1108177,PB,Z374025,H613,No Disponible,2024-07-24 13:02:17.976,2024-07-24 13:02:18.146,T,4.576928,-74.155400,2,3,False,2,EV2,True
E.1.0.0,1109745,PB,Z374025,H601,No Disponible,2024-07-24 17:44:36.916,2024-07-24 17:44:37.126,T,4.590033,-74.124283,2,3,False,2,EV2,False
E.1.0.0,1107625,PB,Z374025,L613,No Disponible,2024-07-24 11:27:59.696,2024-07-24 11:27:59.816,T,4.550608,-74.094711,2,3,False,2,EV2,False
E.1.0.0,1106585,PB,Z374025,L613,No Disponible,2024-07-24 08:22:05.316,2024-07-24 08:22:05.526,T,4.550828,-74.086344,2,3,False,2,EV2,False
E.1.0.0,1105711,PB,Z374025,H613,No Disponible,2024-07-24 05:56:24.616,2024-07-24 05:56:25.116,T,4.567000,-74.144589,2,3,False,2,EV2,True
E.1.0.0,1105689,PB,Z374025,H613,No Disponible,2024-07-24 05:53:17.996,2024-07-24 05:53:18.076,T,4.562056,-74.140472,2,3,False,2,EV2,True
E.1.0.0,1108129,PB,Z374025,H613,No Disponible,2024-07-24 12:55:41.176,2024-07-24 12:55:41.346,T,4.567144,-74.144725,2,3,False,2,EV2,True
E.1.0.0,1107599,PB,Z374025,L613,No Disponible,2024-07-24 11:24:15.976,2024-07-24 11:24:16.186,T,4.548433,-74.101267,2,3,False,2,EV2,False
E.1.0.0,1108111,PB,Z374025,H613,No Disponible,2024-07-24 12:53:13.986,2024-07-24 12:53:14.346,T,4.562125,-74.140567,2,3,False,2,EV2,True
E.1.0.0,1106342,PB,Z374025,L613,No Disponible,2024-07-24 07:43:51.466,2024-07-24 07:43:51.706,T,4.562000,-74.130531,2,3,False,2,EV2,True
E.1.0.0,1107879,PB,Z374025,H613,No Disponible,2024-07-24 12:13:22.476,2024-07-24 12:13:22.606,T,4.554275,-74.110975,2,3,False,2,EV2,False
E.1.0.0,1105439,PB,Z374025,H613,No Disponible,2024-07-24 05:10:16.396,2024-07-24 05:10:16.796,T,4.547767,-74.086458,2,3,False,2,EV2,True
E.1.0.0,1108110,PB,Z374025,H613,No Disponible,2024-07-24 12:53:11.616,2024-07-24 12:53:11.666,T,4.562125,-74.140567,2,3,False,2,EV2,False
E.1.0.0,1110326,PB,Z374025,A617,No Disponible,2024-07-24 19:30:02.356,2024-07-24 19:30:02.576,T,4.590086,-74.157531,2,3,False,2,EV2,True
E.1.0.0,1109665,PB,Z374025,H601,No Disponible,2024-07-24 17:31:56.934,2024-07-24 17:31:57.196,T,4.591325,-74.107000,2,3,False,2,EV2,True
E.1.0.0,1106037,PB,Z374025,L613,No Disponible,2024-07-24 06:56:59.363,2024-07-24 06:56:59.523,T,4.592447,-74.180144,2,3,False,2,EV2,False
E.1.0.0,1110610,PB,Z374025,A617,No Disponible,2024-07-24 20:20:09.705,2024-07-24 20:20:09.966,T,4.589336,-74.080353,2,3,False,2,EV2,True
E.1.0.0,1108296,PB,Z374025,H613,No Disponible,2024-07-24 13:22:07.026,2024-07-24 13:22:07.156,T,4.589333,-74.167256,2,3,False,2,EV2,True
E.1.0.0,1108276,PB,Z374025,H613,No Disponible,2024-07-24 13:18:31.006,2024-07-24 13:18:31.386,T,4.588222,-74.165761,2,3,False,2,EV2,True
E.1.0.0,1109776,PB,Z374025,H601,No Disponible,2024-07-24 17:49:01.223,2024-07-24 17:49:01.816,T,4.594469,-74.134289,2,3,False,2,EV2,False
E.1.0.0,1109250,PB,Z374025,H601,No Disponible,2024-07-24 16:20:47.166,2024-07-24 16:20:48.416,T,4.638719,-74.065372,2,3,False,2,EV2,False
E.1.0.0,1108947,PB,Z374025,A601,No Disponible,2024-07-24 15:22:52.686,2024-07-24 15:22:53.016,T,4.601217,-74.077114,2,3,False,2,EV2,True
E.1.0.0,1106310,PB,Z374025,L613,No Disponible,2024-07-24 07:38:53.996,2024-07-24 07:38:54.106,T,4.560233,-74.138600,2,3,False,2,EV2,True
E.1.0.0,1109328,PB,Z374025,H601,No Disponible,2024-07-24 16:32:11.866,2024-07-24 16:32:11.886,T,4.622447,-74.068111,2,3,False,2,EV2,False
E.1.0.0,1110004,PB,Z374025,H601,No Disponible,2024-07-24 18:27:10.996,2024-07-24 18:27:11.176,T,4.588975,-74.177631,2,3,False,2,EV2,True
E.1.0.0,1108963,PB,Z374025,A601,No Disponible,2024-07-24 15:24:57.076,2024-07-24 15:24:57.097,T,4.603694,-74.075586,2,3,False,2,EV2,True
E.1.0.0,1107597,PB,Z374025,L613,No Disponible,2024-07-24 11:24:11.006,2024-07-24 11:24:11.246,T,4.548433,-74.101267,2,3,False,2,EV2,True
E.1.0.0,1105326,PB,Z374025,L613,No Disponible,2024-07-24 04:48:15.066,2024-07-24 04:48:15.166,T,4.549492,-74.092581,2,3,False,2,EV2,True
E.1.0.0,1106944,PB,Z374025,H613,No Disponible,2024-07-24 09:24:01.726,2024-07-24 09:24:01.986,T,4.562100,-74.140500,2,3,False,2,EV2,False
E.1.0.0,1106158,PB,Z374025,L613,No Disponible,2024-07-24 07:16:14.256,2024-07-24 07:16:14.776,T,4.582531,-74.158667,2,3,False,2,EV2,True
E.1.0.0,1107733,PB,Z374025,H613,No Disponible,2024-07-24 11:47:55.016,2024-07-24 11:47:55.156,T,4.557664,-74.084628,2,3,False,2,EV2,False
E.1.0.0,1106239,PB,Z374025,L613,No Disponible,2024-07-24 07:28:00.766,2024-07-24 07:28:01.016,T,4.563742,-74.142386,2,3,False,2,EV2,True
E.1.0.0,1106208,PB,Z374025,L613,No Disponible,2024-07-24 07:23:33.656,2024-07-24 07:23:34.336,T,4.570508,-74.148917,2,3,False,2,EV2,True
E.1.0.0,1109547,PB,Z374025,H601,No Disponible,2024-07-24 17:12:25.196,2024-07-24 17:12:25.706,T,4.589908,-74.085764,2,3,False,2,EV2,False
E.1.0.0,1106241,PB,Z374025,L613,No Disponible,2024-07-24 07:28:15.866,2024-07-24 07:28:19.626,T,4.563742,-74.142386,2,3,False,2,EV2,False
E.1.0.0,1106733,PB,Z374025,H613,No Disponible,2024-07-24 08:47:34.986,2024-07-24 08:47:35.446,T,4.549319,-74.100469,2,3,False,2,EV2,False
E.1.0.0,1109703,PB,Z374025,H601,No Disponible,2024-07-24 17:38:18.016,2024-07-24 17:38:18.336,T,4.588869,-74.111119,2,3,False,2,EV2,True
E.1.0.0,1106732,PB,Z374025,H613,No Disponible,2024-07-24 08:47:29.896,2024-07-24 08:47:30.626,T,4.549319,-74.100469,2,3,False,2,EV2,True
E.1.0.0,1109753,PB,Z374025,H601,No Disponible,2024-07-24 17:45:38.616,2024-07-24 17:45:38.766,T,4.591356,-74.126250,2,3,False,2,EV2,False
E.1.0.0,1107438,PB,Z374025,L613,No Disponible,2024-07-24 10:55:06.395,2024-07-24 10:55:06.405,T,4.560267,-74.138586,2,3,False,2,EV2,True
E.1.0.0,1107478,PB,Z374025,L613,No Disponible,2024-07-24 11:02:52.726,2024-07-24 11:02:53.016,T,4.558781,-74.125325,2,3,False,2,EV2,False
E.1.0.0,1109651,PB,Z374025,H601,No Disponible,2024-07-24 17:29:46.906,2024-07-24 17:29:46.996,T,4.593325,-74.104911,2,3,False,2,EV2,False
E.1.0.0,1107931,PB,Z374025,H613,No Disponible,2024-07-24 12:23:20.938,2024-07-24 12:23:21.206,T,4.555153,-74.116944,2,3,False,2,EV2,True
E.1.0.0,1107018,PB,Z374025,H613,No Disponible,2024-07-24 09:36:00.824,2024-07-24 09:36:02.094,T,4.581539,-74.157867,2,3,False,2,EV2,False
E.1.0.0,1109752,PB,Z374025,H601,No Disponible,2024-07-24 17:45:27.896,2024-07-24 17:45:28.046,T,4.591356,-74.126250,2,3,False,2,EV2,True
E.1.0.0,1108208,PB,Z374025,H613,No Disponible,2024-07-24 13:07:11.284,2024-07-24 13:07:11.354,T,4.581442,-74.157786,2,3,False,2,EV2,False
E.1.0.0,1107104,PB,Z374025,H613,No Disponible,2024-07-24 09:51:45.592,2024-07-24 09:51:46.002,T,4.593986,-74.178569,2,3,False,2,EV2,True
E.1.0.0,1106852,PB,Z374025,H613,No Disponible,2024-07-24 09:07:00.986,2024-07-24 09:07:01.596,T,4.562833,-74.125911,2,3,False,2,EV2,False
E.1.0.0,1105888,PB,Z374025,H613,No Disponible,2024-07-24 06:24:32.066,2024-07-24 06:24:32.226,T,4.594672,-74.176589,2,3,False,2,EV2,False
E.1.0.0,1109717,PB,Z374025,H601,No Disponible,2024-07-24 17:40:37.267,2024-07-24 17:40:37.296,T,4.588664,-74.114103,2,3,False,2,EV2,False
E.1.0.0,1107395,PB,Z374025,L613,No Disponible,2024-07-24 10:47:43.230,2024-07-24 10:47:44.130,T,4.561983,-74.140372,2,3,False,2,EV2,True
E.1.0.0,1109308,PB,Z374025,H601,No Disponible,2024-07-24 16:29:03.866,2024-07-24 16:29:04.356,T,4.627858,-74.067214,2,3,False,2,EV2,False
E.1.0.0,1106632,PB,Z374025,L613,No Disponible,2024-07-24 08:29:45.536,2024-07-24 08:29:45.806,T,4.556842,-74.085964,2,3,False,2,EV2,False
E.1.0.0,1106328,PB,Z374025,L613,No Disponible,2024-07-24 07:41:40.636,2024-07-24 07:41:40.912,T,4.558611,-74.136544,2,3,False,2,EV2,False
E.1.0.0,1110925,PB,Z374025,H617,No Disponible,2024-07-24 21:23:54.486,2024-07-24 21:23:54.646,T,4.593158,-74.137089,2,3,False,2,EV2,False
E.1.0.0,1106190,PB,Z374025,L613,No Disponible,2024-07-24 07:20:44.416,2024-07-24 07:20:44.426,T,4.576878,-74.155661,2,3,False,2,EV2,False
E.1.0.0,1106867,PB,Z374025,H613,No Disponible,2024-07-24 09:09:07.146,2024-07-24 09:09:07.546,T,4.564244,-74.128711,2,3,False,2,EV2,False
E.1.0.0,1109692,PB,Z374025,H601,No Disponible,2024-07-24 17:36:12.266,2024-07-24 17:36:12.706,T,4.589586,-74.108786,2,3,False,2,EV2,False
E.1.0.0,1107427,PB,Z374025,L613,No Disponible,2024-07-24 10:53:08.395,2024-07-24 10:53:08.535,T,4.554631,-74.137283,2,3,False,2,EV2,False
E.1.0.0,1106284,PB,Z374025,L613,No Disponible,2024-07-24 07:35:01.836,2024-07-24 07:35:02.086,T,4.554394,-74.137206,2,3,False,2,EV2,True
E.1.0.0,1108012,PB,Z374025,H613,No Disponible,2024-07-24 12:37:17.596,2024-07-24 12:37:17.726,T,4.565306,-74.127119,2,3,False,2,EV2,False
E.1.0.0,1109393,PB,Z374025,H601,No Disponible,2024-07-24 16:42:57.976,2024-07-24 16:42:58.326,T,4.607917,-74.073408,2,3,False,2,EV2,True
E.1.0.0,1107950,PB,Z374025,H613,No Disponible,2024-07-24 12:26:33.786,2024-07-24 12:26:34.276,T,4.555925,-74.119761,2,3,False,2,EV2,False
E.1.0.0,1110428,PB,Z374025,A617,No Disponible,2024-07-24 19:49:07.146,2024-07-24 19:49:07.206,T,4.594150,-74.134683,2,3,False,2,EV2,True
E.1.0.0,1107866,PB,Z374025,H613,No Disponible,2024-07-24 12:11:30.436,2024-07-24 12:11:30.456,T,4.551697,-74.108064,2,3,False,2,EV2,True
E.1.0.0,1108736,PB,Z374025,A601,No Disponible,2024-07-24 14:44:45.946,2024-07-24 14:44:46.416,T,4.595144,-74.148853,2,3,False,2,EV2,False
E.1.0.0,1105245,PB,Z374025,L613,No Disponible,2024-07-24 04:34:04.090,2024-07-24 04:34:04.260,T,4.557239,-74.121258,2,3,False,2,EV2,False
E.1.0.0,1109725,PB,Z374025,H601,No Disponible,2024-07-24 17:41:36.166,2024-07-24 17:41:36.466,T,4.588644,-74.117094,2,3,False,2,EV2,False
E.1.0.0,1107763,PB,Z374025,H613,No Disponible,2024-07-24 11:53:57.586,2024-07-24 11:53:57.646,T,4.551933,-74.085578,2,3,False,2,EV2,True
E.1.0.0,1109443,PB,Z374025,H601,No Disponible,2024-07-24 16:52:16.956,2024-07-24 16:52:17.076,T,4.604442,-74.075461,2,3,False,2,EV2,True
E.1.0.0,1109316,PB,Z374025,H601,No Disponible,2024-07-24 16:30:38.716,2024-07-24 16:30:38.786,T,4.626411,-74.067394,2,3,False,2,EV2,True
E.1.0.0,1106762,PB,Z374025,H613,No Disponible,2024-07-24 08:52:37.846,2024-07-24 08:52:38.426,T,4.551797,-74.108039,2,3,False,2,EV2,False
E.1.0.0,1109764,PB,Z374025,H601,No Disponible,2024-07-24 17:47:22.866,2024-07-24 17:47:22.936,T,4.593800,-74.130061,2,3,False,2,EV2,True
E.1.0.0,1111060,PB,Z374025,H617,No Disponible,2024-07-24 21:49:24.812,2024-07-24 21:49:24.842,T,4.594669,-74.176622,2,3,False,2,EV2,False
E.1.0.0,1105578,PB,Z374025,H613,No Disponible,2024-07-24 05:34:16.926,2024-07-24 05:34:17.026,T,4.557133,-74.120658,2,3,False,2,EV2,True
E.1.0.0,1108137,PB,Z374025,H613,No Disponible,2024-07-24 12:56:52.196,2024-07-24 12:56:52.446,T,4.568964,-74.146267,2,3,False,2,EV2,True
E.1.0.0,1108898,PB,Z374025,A601,No Disponible,2024-07-24 15:13:47.036,2024-07-24 15:13:47.116,T,4.592325,-74.090408,2,3,False,2,EV2,False
E.1.0.0,1108301,PB,Z374025,H613,No Disponible,2024-07-24 13:22:45.016,2024-07-24 13:22:45.336,T,4.589333,-74.167256,2,3,False,2,EV2,True
E.1.0.0,1109603,PB,Z374025,H601,No Disponible,2024-07-24 17:21:22.386,2024-07-24 17:21:22.526,T,4.594739,-74.098053,2,3,False,2,EV2,False
E.1.0.0,1111156,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:07:10.387,2024-07-24 22:07:10.897,T,4.593094,-74.181944,2,3,False,2,EV2,True
E.1.0.0,1106656,PB,Z374025,L613,No Disponible,2024-07-24 08:34:31.866,2024-07-24 08:34:32.216,T,4.551925,-74.085592,2,3,False,2,EV2,False
E.1.0.0,1110293,PB,Z374025,A617,No Disponible,2024-07-24 19:23:44.396,2024-07-24 19:23:44.656,T,4.589203,-74.162242,2,3,False,2,EV2,False
E.1.0.0,1110503,PB,Z374025,A617,No Disponible,2024-07-24 20:00:10.506,2024-07-24 20:00:10.966,T,4.585014,-74.105761,2,3,False,2,EV2,False
E.1.0.0,1108185,PB,Z374025,H613,No Disponible,2024-07-24 13:03:04.506,2024-07-24 13:03:05.496,T,4.578911,-74.156447,2,3,False,2,EV2,True
E.1.0.0,1108909,PB,Z374025,A601,No Disponible,2024-07-24 15:15:43.716,2024-07-24 15:15:44.046,T,4.590711,-74.087242,2,3,False,2,EV2,True
E.1.0.0,1110377,PB,Z374025,A617,No Disponible,2024-07-24 19:39:06.226,2024-07-24 19:39:06.426,T,4.589575,-74.146061,2,3,False,2,EV2,True
E.1.0.0,1109600,PB,Z374025,H601,No Disponible,2024-07-24 17:21:10.146,2024-07-24 17:21:10.216,T,4.594739,-74.098053,2,3,False,2,EV2,True
E.1.0.0,1106073,PB,Z374025,L613,No Disponible,2024-07-24 07:02:51.816,2024-07-24 07:02:52.546,T,4.595619,-74.168069,2,3,False,2,EV2,True
E.1.0.0,1106674,PB,Z374025,H613,No Disponible,2024-07-24 08:37:30.606,2024-07-24 08:37:30.777,T,4.549892,-74.086639,2,3,False,2,EV2,False
E.1.0.0,1109907,PB,Z374025,H601,No Disponible,2024-07-24 18:11:55.806,2024-07-24 18:11:55.876,T,4.591128,-74.161533,2,3,False,2,EV2,False
E.1.0.0,1105394,PB,Z374025,H613,No Disponible,2024-07-24 05:00:32.526,2024-07-24 05:00:32.636,T,4.557722,-74.084575,2,3,False,2,EV2,False
E.1.0.0,1108132,PB,Z374025,H613,No Disponible,2024-07-24 12:56:04.686,2024-07-24 12:56:04.916,T,4.567144,-74.144725,2,3,False,2,EV2,False
E.1.0.0,1108020,PB,Z374025,H613,No Disponible,2024-07-24 12:38:14.996,2024-07-24 12:38:15.596,T,4.564253,-74.128711,2,3,False,2,EV2,False
E.1.0.0,1106258,PB,Z374025,L613,No Disponible,2024-07-24 07:30:23.264,2024-07-24 07:30:23.404,T,4.561828,-74.139653,2,3,False,2,EV2,False
E.1.0.0,1110674,PB,Z374025,A617,No Disponible,2024-07-24 20:32:13.316,2024-07-24 20:32:13.526,T,4.604839,-74.065922,2,3,False,2,EV2,True
E.1.0.0,1110989,PB,Z374025,H617,No Disponible,2024-07-24 21:36:25.276,2024-07-24 21:36:25.516,T,4.591375,-74.159933,2,3,False,2,EV2,True
E.1.0.0,1107524,PB,Z374025,L613,No Disponible,2024-07-24 11:11:02.516,2024-07-24 11:11:09.756,T,4.552839,-74.119042,2,3,True,2,EV2,True
E.1.0.0,1109186,PB,Z374025,H601,No Disponible,2024-07-24 16:09:38.146,2024-07-24 16:09:38.216,T,4.649942,-74.063489,2,3,False,2,EV2,True
E.1.0.0,1110774,PB,Z374025,H617,No Disponible,2024-07-24 20:53:05.836,2024-07-24 20:53:06.516,T,4.592681,-74.074944,2,3,False,2,EV2,True
E.1.0.0,1106619,PB,Z374025,L613,No Disponible,2024-07-24 08:27:31.846,2024-07-24 08:27:32.006,T,4.557794,-74.084550,2,3,False,2,EV2,False
E.1.0.0,1109734,PB,Z374025,H601,No Disponible,2024-07-24 17:42:50.006,2024-07-24 17:42:50.346,T,4.589289,-74.119789,2,3,False,2,EV2,False
E.1.0.0,1109821,PB,Z374025,H601,No Disponible,2024-07-24 17:56:33.106,2024-07-24 17:56:33.326,T,4.596253,-74.153117,2,3,False,2,EV2,False
E.1.0.0,1107067,PB,Z374025,H613,No Disponible,2024-07-24 09:45:54.685,2024-07-24 09:45:55.025,T,4.591408,-74.167958,2,3,False,2,EV2,False
E.1.0.0,1108934,PB,Z374025,A601,No Disponible,2024-07-24 15:20:40.976,2024-07-24 15:20:41.086,T,4.598481,-74.078894,2,3,False,2,EV2,True
E.1.0.0,1107602,PB,Z374025,L613,No Disponible,2024-07-24 11:24:36.067,2024-07-24 11:24:36.336,T,4.549089,-74.100608,2,3,False,2,EV2,True
E.1.0.0,1108648,PB,Z374025,A601,No Disponible,2024-07-24 14:28:54.186,2024-07-24 14:28:54.296,T,4.586861,-74.168128,2,3,False,2,EV2,True
E.1.0.0,1107653,PB,Z374025,L613,No Disponible,2024-07-24 11:32:46.806,2024-07-24 11:32:47.346,T,4.545125,-74.087692,2,3,False,2,EV2,True
E.1.0.0,1105467,PB,Z374025,H613,No Disponible,2024-07-24 05:14:45.576,2024-07-24 05:14:45.656,T,4.546308,-74.091753,2,3,False,2,EV2,False
E.1.0.0,1108743,PB,Z374025,A601,No Disponible,2024-07-24 14:45:49.386,2024-07-24 14:45:49.526,T,4.595150,-74.144978,2,3,False,2,EV2,True
E.1.0.0,1106519,PB,Z374025,L613,No Disponible,2024-07-24 08:12:06.956,2024-07-24 08:12:07.396,T,4.551569,-74.098419,2,3,False,2,EV2,False
E.1.0.0,1105606,PB,Z374025,H613,No Disponible,2024-07-24 05:38:11.296,2024-07-24 05:38:12.286,T,4.558267,-74.122950,2,3,False,2,EV2,True
E.1.0.0,1106046,PB,Z374025,L613,No Disponible,2024-07-24 06:58:04.733,2024-07-24 06:58:04.823,T,4.594467,-74.178511,2,3,False,2,EV2,True
E.1.0.0,1106883,PB,Z374025,H613,No Disponible,2024-07-24 09:12:15.296,2024-07-24 09:12:15.496,T,4.558636,-74.136411,2,3,False,2,EV2,False
E.1.0.0,1107426,PB,Z374025,L613,No Disponible,2024-07-24 10:53:03.125,2024-07-24 10:53:03.185,T,4.554631,-74.137283,2,3,False,2,EV2,True
E.1.0.0,1105288,PB,Z374025,L613,No Disponible,2024-07-24 04:41:51.026,2024-07-24 04:41:51.296,T,4.548806,-74.105817,2,3,False,2,EV2,False
E.1.0.0,1106630,PB,Z374025,L613,No Disponible,2024-07-24 08:29:31.556,2024-07-24 08:29:31.656,T,4.556842,-74.085964,2,3,False,2,EV2,True
E.1.0.0,1107105,PB,Z374025,H613,No Disponible,2024-07-24 09:51:57.723,2024-07-24 09:51:57.963,T,4.593986,-74.178569,2,3,False,2,EV2,False
E.1.0.0,1108045,PB,Z374025,H613,No Disponible,2024-07-24 12:42:13.334,2024-07-24 12:42:17.164,T,4.558636,-74.136414,2,3,False,2,EV2,False
E.1.0.0,1110953,PB,Z374025,H617,No Disponible,2024-07-24 21:29:04.756,2024-07-24 21:29:04.956,T,4.589231,-74.146894,2,3,False,2,EV2,True
E.1.0.0,1106704,PB,Z374025,H613,No Disponible,2024-07-24 08:42:20.100,2024-07-24 08:42:20.280,T,4.549242,-74.092581,2,3,False,2,EV2,True
E.1.0.0,1105748,PB,Z374025,H613,No Disponible,2024-07-24 06:02:21.215,2024-07-24 06:02:21.436,T,4.571919,-74.150581,2,3,False,2,EV2,False
E.1.0.0,1108019,PB,Z374025,H613,No Disponible,2024-07-24 12:38:08.706,2024-07-24 12:38:09.616,T,4.564253,-74.128711,2,3,False,2,EV2,True
E.1.0.0,1108097,PB,Z374025,H613,No Disponible,2024-07-24 12:51:20.196,2024-07-24 12:51:20.556,T,4.562331,-74.139075,2,3,False,2,EV2,True
E.1.0.0,1111382,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:01:17.256,2024-07-24 23:01:17.425,T,4.593094,-74.181944,2,3,False,2,EV2,False
E.1.0.0,1105608,PB,Z374025,H613,No Disponible,2024-07-24 05:38:28.246,2024-07-24 05:38:28.746,T,4.558267,-74.122950,2,3,False,2,EV2,False
E.1.0.0,1111319,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:46:16.956,2024-07-24 22:46:17.006,T,4.593094,-74.181944,2,3,False,2,EV2,True
