2024-07-24 16:00:00.161, 0.65054864, 9.757333, -0.57906306, -5.344914E-4, -3.0542363E-4, 2.2906772E-4, 0.6166636, 9.774445, -0.50033605, -7.2187505, -203.13751, 11.53125, 4.6518026, -74.0599856
2024-07-24 16:00:01.165, 0.65054864, 9.752547, -0.5599205, -3.8177954E-4, 3.0542363E-4, 1.5271181E-4, 0.61516047, 9.774588, -0.4993771, -7.0875, -203.26875, 11.587501, 4.6518026, -74.0599856
2024-07-24 16:00:02.195, 0.62901324, 9.774082, -0.49052864, -3.8177954E-4, 1.5271181E-4, -6.1084726E-4, 0.61542225, 9.774573, -0.4993687, -7.3125005, -203.7375, 11.775001, 4.6518026, -74.0599856
2024-07-24 16:00:03.197, 0.5907281, 9.774082, -0.41874397, -6.8720314E-4, 3.0542363E-4, 4.5813544E-4, 0.616595, 9.774371, -0.5018714, -7.36875, -202.48126, 11.53125, 4.6518026, -74.0599856
2024-07-24 16:00:04.201, 0.5835496, 9.788439, -0.42592242, 2.2906772E-4, -1.5271181E-4, 2.2906772E-4, 0.6160907, 9.774501, -0.4999494, -7.33125, -203.02501, 11.118751, 4.6518026, -74.0599856
2024-07-24 16:00:05.206, 0.5811568, 9.764511, -0.45942193, 2.2906772E-4, -5.344914E-4, 1.5271181E-4, 0.6163482, 9.774439, -0.5008465, -7.0312505, -203.49376, 11.681251, 4.6518026, -74.0599856
2024-07-24 16:00:06.334, 0.62183475, 9.757333, -0.44506502, -3.8177954E-4, 7.635591E-5, 4.5813544E-4, 0.61598134, 9.774416, -0.5017569, -7.0875, -203.53127, 12.450001, 4.6518026, -74.0599856
2024-07-24 16:00:07.338, 0.6768697, 9.75494, -0.5766702, 7.635591E-5, -2.2906772E-4, 1.5271181E-4, 0.6164123, 9.774433, -0.5008722, -7.1625004, -204.13126, 12.525001, 4.6518026, -74.0599856
2024-07-24 16:00:08.345, 0.6577271, 9.735797, -0.5383851, 1.5271181E-4, 3.8177954E-4, 7.635591E-5, 0.61859906, 9.774316, -0.5004725, -7.4437504, -203.34377, 12.450001, 4.6518026, -74.0599856
2024-07-24 16:00:09.350, 0.6266204, 9.771689, -0.5288138, -6.1084726E-4, -3.0542363E-4, 7.635591E-5, 0.61788684, 9.774332, -0.5010535, -6.7312503, -203.53127, 11.681251, 4.6518026, -74.0599856
