2024-04-19 13:00:00.852, -0.4339982, 9.579067, -0.5665008, -3.0542363E-4, 6.1084726E-4, 7.635591E-5, -0.4750909, 9.779919, -0.5457543, -11.1, -196.70625, 55.74375, 4.5758009, -74.1262235
2024-04-19 13:00:01.856, -0.45792642, 9.550353, -0.6095716, 3.8177954E-4, 4.5813544E-4, 7.635591E-5, -0.47362632, 9.78004, -0.5448932, -10.9875, -196.74376, 55.162502, 4.5758009, -74.1262234
2024-04-19 13:00:02.860, -0.48424748, 9.58146, -0.4971089, 7.635591E-5, -3.8177954E-4, 7.635591E-5, -0.4747027, 9.779951, -0.5455156, -11.306251, -196.35, 55.406254, 4.5758009, -74.1262234
2024-04-19 13:00:03.864, -0.42203408, 9.569496, -0.5688936, 3.0542363E-4, -3.8177954E-4, -2.2906772E-4, -0.47677043, 9.779848, -0.5455833, -11.625, -195.75002, 55.0125, 4.5758009, -74.1262234
2024-04-19 13:00:04.869, -0.48424748, 9.574282, -0.51146585, 0.0, 3.8177954E-4, -2.2906772E-4, -0.47613284, 9.77985, -0.54609156, -10.9875, -196.425, 55.2, 4.5758008, -74.1262234
2024-04-19 13:00:05.873, -0.49142596, 9.58146, -0.46839502, 3.8177954E-4, 3.8177954E-4, -6.1084726E-4, -0.4768619, 9.779925, -0.5440996, -11.118751, -196.31252, 55.593754, 4.5758008, -74.1262234
2024-04-19 13:00:06.878, -0.45792642, 9.562318, -0.5712864, 7.635591E-5, 0.0, -3.0542363E-4, -0.47618395, 9.779905, -0.54504734, -12.13125, -196.14375, 55.631252, 4.5758008, -74.1262234
2024-04-19 13:00:07.882, -0.4866403, 9.569496, -0.50428736, 3.0542363E-4, -6.8720314E-4, 7.635591E-5, -0.47695014, 9.779953, -0.5435356, -11.38125, -195.20625, 55.068752, 4.5758008, -74.1262234
2024-04-19 13:00:08.888, -0.46989053, 9.579067, -0.48993045, -3.0542363E-4, 2.2906772E-4, -0.0, -0.4771864, 9.779871, -0.54480493, -11.64375, -196.05, 55.031254, 4.5758008, -74.1262233
2024-04-19 13:00:09.894, -0.47706902, 9.574282, -0.48275197, 7.635591E-5, -7.635591E-5, -7.635591E-5, -0.4769693, 9.779933, -0.54386145, -11.400001, -196.68752, 56.737503, 4.5758008, -74.1262233
2024-04-19 13:00:10.901, -0.48903313, 9.567103, -0.5593223, -6.1084726E-4, -2.2906772E-4, -3.0542363E-4, -0.4772018, 9.7798395, -0.5453579, -11.212501, -196.57501, 55.66875, 4.5758008, -74.1262233
2024-04-19 13:00:11.907, -0.48185465, 9.583853, -0.5449654, 3.8177954E-4, 9.162709E-4, 1.5271181E-4, -0.47609702, 9.779943, -0.54444456, -11.175, -195.46877, 55.987503, 4.5758008, -74.1262233
2024-04-19 13:00:12.912, -0.46989053, 9.571889, -0.5353941, 0.0, 3.0542363E-4, 7.635591E-5, -0.47594944, 9.779943, -0.54457384, -11.512501, -196.03127, 55.18125, 4.5758007, -74.1262233
2024-04-19 13:00:13.918, -0.4459623, 9.559925, -0.53300124, -0.0, 7.635591E-5, 3.0542363E-4, -0.47649676, 9.780034, -0.54246086, -10.743751, -195.975, 55.237503, 4.5758007, -74.1262233
2024-04-19 13:00:14.922, -0.47228336, 9.571889, -0.5353941, -6.1084726E-4, -3.0542363E-4, -5.344914E-4, -0.47650146, 9.779922, -0.5444841, -10.762501, -195.91876, 54.562504, 4.5758007, -74.1262233
2024-04-19 13:00:15.930, -0.4459623, 9.5455675, -0.5162515, -2.2906772E-4, -1.5271181E-4, 3.0542363E-4, -0.47849184, 9.77994, -0.54239327, -10.743751, -196.2375, 54.9, 4.5758007, -74.1262233
2024-04-19 13:00:16.935, -0.47706902, 9.583853, -0.5306084, -3.0542363E-4, -3.0542363E-4, -7.635591E-5, -0.47588524, 9.780038, -0.5429279, -11.15625, -196.68752, 55.55625, 4.5758007, -74.1262233
2024-04-19 13:00:17.941, -0.48903313, 9.576674, -0.55453664, 0.0, 6.8720314E-4, -7.635591E-5, -0.47754714, 9.779929, -0.5434342, -10.9875, -195.95625, 55.256252, 4.5758007, -74.1262233
2024-04-19 13:00:18.946, -0.47706902, 9.579067, -0.51864433, -5.344914E-4, 2.2906772E-4, -7.635591E-5, -0.47758436, 9.779928, -0.5434131, -11.231251, -195.93752, 55.050003, 4.5758007, -74.1262233
2024-04-19 13:00:19.950, -0.40767714, 9.48814, 0.30508488, 6.1084726E-4, 0.0098499125, -9.926268E-4, -0.46314597, 9.795707, 0.002335909, -11.56875, -195.4875, 54.73125, 4.5758007, -74.1262233
2024-04-19 13:00:20.956, -0.46989053, 9.562318, -0.082851484, 0.006490252, 0.02145601, 0.004810422, -0.4010469, 9.7963085, 0.20465161, -11.0625, -196.1625, 54.61875, 4.5758007, -74.1262243
2024-04-19 13:00:21.961, -0.30000013, 9.217452, -0.2961118, -0.0062611843, 0.022066858, 0.015805673, -0.47673017, 9.790279, -0.30584705, -12.281251, -197.15627, 54.843754, 4.575802, -74.1262287
2024-04-19 13:00:22.969, -0.26889345, 9.313165, -0.011066805, 0.0015271181, 0.026037365, 0.014278554, -0.45666048, 9.795927, 0.04066966, -11.512501, -196.05, 53.006252, 4.5758049, -74.1262401
2024-04-19 13:00:23.974, -0.587438, 9.610174, -0.47078785, -9.926268E-4, 0.014431266, 0.00633754, -0.59569865, 9.780532, -0.39590114, -11.306251, -196.33125, 52.875004, 4.5758088, -74.1262559
2024-04-19 13:00:24.978, -0.22103699, 9.3155575, 0.74536425, -0.020921519, -0.0035887277, 0.012751437, -0.69252086, 9.78214, 0.02337996, -12.1125, -196.46251, 53.025, 4.575814, -74.1262754
2024-04-19 13:00:25.982, -0.22342981, 9.830314, -0.18335004, -0.020310672, -0.005421269, 0.018554486, -0.5780944, 9.7893095, -0.074936315, -12.0375, -195.975, 53.175003, 4.57582, -74.1262959
2024-04-19 13:00:26.988, -0.56111693, 9.497711, -0.4444668, -0.011835165, -0.013973131, 0.013973131, -0.60360694, 9.784271, -0.27217573, -12.843751, -197.04376, 53.250004, 4.5758276, -74.1263191
2024-04-19 13:00:27.993, -0.6041877, 9.646067, -0.2961118, 0.004963134, -0.012751437, 0.01977618, -0.63182557, 9.776107, -0.4460005, -12.543751, -196.25626, 53.100002, 4.5758381, -74.1263488
2024-04-19 13:00:28.999, -0.6448657, 9.143274, -0.79860455, -0.017790927, -0.012446013, 0.0011453386, -0.6107038, 9.775577, -0.48530295, -12.468751, -196.55626, 54.131252, 4.5758493, -74.126378
2024-04-19 13:00:30.004, -0.517747, 9.375379, -0.80817586, -0.0022143214, -0.010918895, -0.01137703, -0.5495486, 9.76802, -0.67393386, -12.6, -196.29376, 54.393753, 4.5758604, -74.1264068
2024-04-19 13:00:31.009, -0.4459623, 10.012168, -0.738784, 0.013362284, 0.009544488, -0.031229567, -0.46808007, 9.773964, -0.64878386, -12.4125, -196.14375, 55.800003, 4.5758722, -74.1264364
2024-04-19 13:00:32.014, -0.9343972, 9.935597, -1.6175481, -0.0012980504, -0.008780929, -6.8720314E-4, -0.5352488, 9.743822, -0.97047865, -13.6125, -195.73126, 56.4, 4.5758826, -74.1264634
2024-04-19 13:00:33.019, -0.8817552, 9.322736, -0.5210371, -0.02741177, -0.028022617, -0.033367533, -0.6035948, 9.712568, -1.2132914, -13.856251, -196.1625, 56.5125, 4.5758919, -74.1264866
2024-04-19 13:00:34.024, -0.48424748, 9.262916, -0.590429, 0.008399149, -0.02985516, -0.0092390645, -0.48920015, 9.768738, -0.70909667, -13.593751, -195.61876, 55.818752, 4.5758994, -74.1265046
2024-04-19 13:00:35.030, -0.3502494, 9.4737835, -1.3660027, 0.0037414394, -0.015500249, 0.014583978, -0.5563322, 9.707141, -1.2776083, -12.843751, -195.1125, 56.86875, 4.5759036, -74.1265142
2024-04-19 13:00:36.035, -0.5488537, 10.27807, -0.2551347, -0.015271181, 0.001603474, -9.926268E-4, -0.5143833, 9.6871395, -1.4370561, -12.88125, -195.93752, 56.456253, 4.5759094, -74.1265237
2024-04-19 13:00:37.042, -0.5201398, 9.622138, -0.4660022, -0.0, 0.0012980504, -0.001603474, -0.5298227, 9.758658, -0.8113305, -12.7875, -195.69376, 56.5875, 4.5759135, -74.1265283
2024-04-19 13:00:38.049, -0.56829536, 9.58146, -0.49471608, 6.1084726E-4, -2.2906772E-4, -3.8177954E-4, -0.55506873, 9.774052, -0.57462627, -11.981251, -195.52501, 57.43125, 4.5759152, -74.1265283
2024-04-19 13:00:39.055, -0.5344968, 9.562318, -0.55692947, 9.162709E-4, -8.39915E-4, -0.0019088977, -0.55725265, 9.775946, -0.53921443, -11.793751, -195.65627, 56.850002, 4.5759178, -74.126527
2024-04-19 13:00:40.061, -0.56350976, 9.569496, -0.5210371, 3.0542363E-4, 6.8720314E-4, 2.2906772E-4, -0.5703691, 9.775692, -0.5299987, -11.793751, -196.06876, 56.850002, 4.5759197, -74.1265255
