2024-04-19 12:00:01.023, -0.34546378, 9.540782, -0.43010986, 0.0027488125, -0.00167983, 0.0036650836, -0.33148623, 9.7876215, -0.5128035, 14.925, -198.00002, 60.300003, 4.5695699, -74.1000292
2024-04-19 12:00:02.027, -0.31914273, 9.574282, -0.42771706, -0.0, 1.5271181E-4, 0.0021379655, -0.3457403, 9.786426, -0.52604175, 14.587501, -198.84377, 60.300003, 4.5695688, -74.1000295
2024-04-19 12:00:03.034, -0.38135612, 9.583853, -0.5521438, 3.0542363E-4, -4.5813544E-4, -0.002443389, -0.32648286, 9.787238, -0.5232283, 15.39375, -198.225, 60.787502, 4.5695674, -74.1000298
2024-04-19 12:00:04.039, -0.34307095, 9.591031, -0.58564335, 9.162709E-4, -1.5271181E-4, -6.1084726E-4, -0.35871008, 9.786037, -0.5245782, 15.4125, -198.95625, 60.43125, 4.5695661, -74.1000301
2024-04-19 12:00:05.044, -0.32632118, 9.61496, -0.39900318, 0.0012216945, -1.5271181E-4, -0.00335966, -0.33841145, 9.78724, -0.5155509, 15.7875, -198.6, 59.943752, 4.569565, -74.1000308
2024-04-19 12:00:06.050, -0.31914273, 9.605389, -0.5736792, 0.0012216945, -1.5271181E-4, -0.0051922016, -0.3432272, 9.786847, -0.5198074, 15.01875, -198.91876, 60.2625, 4.5695639, -74.1000299
2024-04-19 12:00:07.054, -0.3789633, 9.555139, -0.5401797, -6.8720314E-4, 7.635591E-4, 0.0, -0.36431774, 9.785865, -0.52395564, 15.168751, -198.6, 60.6375, 4.5695632, -74.1000306
2024-04-19 12:00:08.059, -0.2760719, 9.588638, -0.48753762, 3.0542363E-4, 1.5271181E-4, -3.0542363E-4, -0.36434266, 9.785977, -0.5218092, 15.4125, -198.37502, 60.43125, 4.5695635, -74.100031
2024-04-19 12:00:09.065, -0.369392, 9.602996, -0.509073, 2.2906772E-4, -7.635591E-5, 7.635591E-5, -0.36780792, 9.78586, -0.5215749, 15.431251, -198.4875, 60.506252, 4.569564, -74.1000307
2024-04-19 12:00:10.069, -0.2832504, 9.559925, 0.25932217, -0.001603474, 0.0096972, 0.001603474, -0.3319878, 9.800474, -0.1043235, 14.3625, -199.05, 59.98125, 4.5695639, -74.1000304
2024-04-19 12:00:11.073, -0.18275183, 9.591031, 0.41994038, -3.8177954E-4, 0.028633466, -2.2906772E-4, -0.25880307, 9.796138, 0.37293825, 14.868751, -199.10626, 60.862503, 4.569564, -74.100031
2024-04-19 12:00:12.078, -0.44835514, 9.583853, 1.0088738, 2.2906772E-4, 0.02893889, -2.2906772E-4, -0.38120967, 9.77035, 0.7518788, 14.3625, -198.65627, 60.862503, 4.5695702, -74.1000251
2024-04-19 12:00:13.084, -0.58983076, 9.643674, 1.9594226, 0.0055739814, -3.8177954E-4, -0.0051158457, -0.4758718, 9.71734, 1.23176, 13.8, -198.82501, 61.068752, 4.5695834, -74.1000156
2024-04-19 12:00:14.090, -0.30000013, 9.377771, 1.4159528, -0.018478129, -0.04314109, 7.635591E-5, -0.4620786, 9.693959, 1.4085566, 14.2875, -198.84377, 60.000004, 4.5696067, -74.0999939
2024-04-19 12:00:15.096, -0.5778667, 9.454341, 0.5802595, 0.003970507, -0.011071607, 7.635591E-5, -0.4477547, 9.740497, 1.0452828, 13.950001, -199.05, 60.600002, 4.5696463, -74.0999613
2024-04-19 12:00:16.105, -0.39571303, 9.057133, 0.80997044, -0.009086353, -0.004963134, 0.011682454, -0.36755535, 9.786853, 0.50280476, 14.137501, -198.28127, 60.225002, 4.5696941, -74.0999211
2024-04-19 12:00:17.111, -0.46989053, 9.653245, 0.721436, -0.0096972, -0.015347538, -5.344914E-4, -0.3496117, 9.796593, 0.27371404, 15.000001, -198.50626, 61.443752, 4.5697505, -74.099874
2024-04-19 12:00:18.115, -0.43878385, 9.05474, 0.5491528, -0.050242186, -0.0122933015, 0.031840414, -0.36607644, 9.797053, 0.23266126, 14.26875, -197.55, 60.862503, 4.569815, -74.0998252
2024-04-19 12:00:19.121, -0.49142596, 9.921241, -0.5138587, 0.031382278, 0.007253811, -0.01641652, -0.3707615, 9.799032, 0.10895582, 15.13125, -198.35626, 60.881252, 4.5698806, -74.0997704
2024-04-19 12:00:20.130, 0.42771706, 9.854242, 0.37686956, 0.009620844, 0.0066429637, -0.004810422, -0.3180809, 9.801283, 0.063682556, 15.20625, -197.25002, 59.831253, 4.5699459, -74.0997119
2024-04-19 12:00:21.134, -0.7956135, 9.583853, -0.6095716, 0.022066858, 0.017027367, 0.004963134, -0.33919188, 9.800779, 0.007488627, 13.44375, -198.8625, 61.55625, 4.5700162, -74.0996519
2024-04-19 12:00:22.138, -0.66400826, 8.932706, -0.65982085, -0.007253811, -0.0098499125, 0.0055739814, -0.35008246, 9.799308, -0.1463138, 14.325001, -198.1125, 62.04375, 4.5700914, -74.0995953
2024-04-19 12:00:23.143, -0.8745767, 9.1002035, -1.4548361, 0.010231691, -0.004963134, -0.010918895, -0.3562733, 9.791984, -0.40063995, 13.44375, -197.64375, 61.687504, 4.5701678, -74.099531
2024-04-19 12:00:24.149, -0.6233303, 9.983455, -1.5146568, 0.018936265, 0.0066429637, -0.012751437, -0.33042875, 9.78033, -0.63746536, 14.043751, -197.71877, 61.725002, 4.5702421, -74.0994697
