2024-04-19 08:00:00.213, -1.0683953, 9.555139, -0.2742773, -0.0015271181, -0.039017867, -1.5271181E-4, -1.1626927, 9.726424, -0.46389824, -0.24375, -196.08751, 66.65625, 4.5883105, -74.1482023
2024-04-19 08:00:01.217, -1.0755738, 9.363414, -0.6789634, 0.0028251687, -0.058259558, 0.020310672, -1.2726359, 9.7084255, -0.54520667, 1.7625, -194.94376, 68.325005, 4.5883506, -74.1482123
2024-04-19 08:00:02.223, -1.2074782, 9.562318, -1.4285151, 0.014049487, -0.090329036, 0.035276428, -1.3853059, 9.635054, -1.1903981, 2.9437501, -195.35626, 69.450005, 4.588391, -74.1482199
2024-04-19 08:00:03.235, -0.13968103, 9.6173525, -1.2678969, 0.00503949, -0.019165333, 0.031000499, -0.61019474, 9.69903, -1.314108, 2.6437502, -195.35626, 69.61875, 4.5884299, -74.1482177
2024-04-19 08:00:04.238, -0.54646087, 9.7298155, -2.134697, -0.004352287, 0.016569233, 0.0025961008, -0.37429482, 9.621284, -1.8604228, 2.7375002, -195.58125, 69.375, 4.5884643, -74.148214
2024-04-19 08:00:05.241, -0.6376872, 9.509675, -1.8783658, -0.008093726, 0.012904149, -0.008704574, -0.49626902, 9.563141, -2.1143425, 2.2125, -195.46877, 68.850006, 4.5884909, -74.1482147
2024-04-19 08:00:06.244, -0.5563313, 9.497711, -0.63828546, 0.0019088977, 0.0028251687, -0.004123219, -0.5442213, 9.712633, -1.2405512, 2.34375, -196.70625, 69.168755, 4.5885028, -74.1482139
2024-04-19 08:00:07.248, -0.56829536, 9.567103, -0.5617151, 7.635591E-5, 0.002519745, 7.635591E-4, -0.5345126, 9.767008, -0.7001817, 1.1812501, -195.95625, 68.943756, 4.5885012, -74.1482061
2024-04-19 08:00:08.251, -0.51056856, 9.612567, -0.4325027, 0.003436016, 0.004963134, 0.0010689828, -0.51554644, 9.783361, -0.43639258, 1.4625001, -196.29376, 69.037506, 4.5885018, -74.1482027
2024-04-19 08:00:09.254, -0.4339982, 9.650852, 0.22582264, -0.0052685575, 0.0080173705, -1.5271181E-4, -0.49415067, 9.790054, -0.2846698, 1.0875001, -195.99376, 68.68125, 4.5885036, -74.1481998
2024-04-19 08:00:10.257, -0.613759, 9.655638, -0.37746778, -6.1084726E-4, 0.017485503, -0.0013744063, -0.49347106, 9.7938595, -0.08477537, 1.3687501, -196.05, 68.981255, 4.5885083, -74.1481996
2024-04-19 08:00:11.260, -0.53688955, 9.579067, -0.35593235, -0.0015271181, 0.023593975, -0.0053449133, -0.48513618, 9.790872, -0.2717655, -0.0375, -196.93126, 69.58125, 4.5885174, -74.1482008
2024-04-19 08:00:12.271, -0.4531408, 9.586246, -0.48753762, -0.002443389, 0.025731942, -0.003206948, -0.45704445, 9.786591, -0.42911583, -0.41250002, -196.6125, 69.506256, 4.5885289, -74.1482043
2024-04-19 08:00:13.276, -0.38853458, 9.500104, -0.56410795, -3.0542363E-4, 0.031840414, -0.0025961008, -0.4065045, 9.78436, -0.52101934, 0.09375, -196.33125, 69.20625, 4.5885388, -74.1482083
2024-04-19 08:00:14.280, -0.38374892, 9.569496, -0.5880362, -0.002443389, 0.030313294, -0.003206948, -0.4425876, 9.781339, -0.54765946, -0.13125001, -196.27501, 69.8625, 4.5885477, -74.1482122
