2024-04-19 16:00:00.304, -0.47706902, 9.593424, -0.49232325, 3.8177954E-4, 0.0010689828, -7.635591E-5, -0.45581254, 9.782005, -0.5243977, -1.8937501, -195.56252, 65.86875, 4.5865353, -74.128446
2024-04-19 16:00:01.310, -0.4004987, 9.559925, -0.55453664, 3.0542363E-4, 6.1084726E-4, 7.635591E-5, -0.45763153, 9.781874, -0.52527726, -2.625, -196.25626, 66.131256, 4.5865353, -74.128446
2024-04-19 16:00:02.314, -0.4651049, 9.583853, -0.5712864, 7.635591E-5, -3.8177954E-4, -4.5813544E-4, -0.45649862, 9.7819, -0.5257664, -1.6125001, -196.65001, 65.3625, 4.5865353, -74.128446
2024-04-19 16:00:03.320, -0.47946185, 9.569496, -0.59282184, -1.5271181E-4, -3.8177954E-4, -7.635591E-5, -0.45568582, 9.782013, -0.52438027, -1.3687501, -196.36876, 66.131256, 4.5865353, -74.128446
2024-04-19 16:00:04.326, -0.41485563, 9.567103, -0.4971089, 3.0542363E-4, -6.8720314E-4, -1.5271181E-4, -0.45764908, 9.781869, -0.5253378, -0.93750006, -196.425, 65.71875, 4.5865353, -74.128446
2024-04-19 16:00:05.332, -0.41964126, 9.571889, -0.53300124, -0.0, 5.344914E-4, -1.5271181E-4, -0.45675474, 9.781981, -0.5240394, -1.8937501, -196.38751, 65.2125, 4.5865353, -74.128446
2024-04-19 16:00:06.336, -0.43878385, 9.562318, -0.54257256, 0.0, -7.635591E-5, -7.635591E-5, -0.45827153, 9.781915, -0.52394277, -1.725, -196.05, 65.981255, 4.5865353, -74.128446
2024-04-19 16:00:07.341, -0.4459623, 9.569496, -0.4444668, 2.2906772E-4, -3.8177954E-4, 1.5271181E-4, -0.4600123, 9.78173, -0.52587515, -1.95, -195.99376, 65.0625, 4.5865353, -74.128446
2024-04-19 16:00:08.347, -0.44835514, 9.571889, -0.5736792, 1.5271181E-4, -7.635591E-5, -7.635591E-5, -0.45875937, 9.781875, -0.52427936, -1.6875001, -196.44376, 65.606255, 4.5865352, -74.128446
2024-04-19 16:00:09.352, -0.4004987, 9.557532, -0.49950173, -3.8177954E-4, 0.0012216945, 5.344914E-4, -0.4581524, 9.78188, -0.5247069, -2.2687502, -196.87502, 65.775, 4.5865352, -74.128446
2024-04-19 16:00:10.355, -0.48185465, 9.586246, -0.50189453, 3.8177954E-4, 9.162709E-4, -3.8177954E-4, -0.45865738, 9.781898, -0.5239309, -1.7625, -196.38751, 66.01875, 4.5865352, -74.128446
2024-04-19 16:00:11.360, -0.4339982, 9.574282, -0.5306084, 2.2906772E-4, -3.8177954E-4, 2.2906772E-4, -0.45870778, 9.781839, -0.52497584, -2.0062501, -196.725, 66.09375, 4.5865352, -74.128446
2024-04-19 16:00:12.366, -0.4435695, 9.559925, -0.44925246, -4.5813544E-4, 6.1084726E-4, 3.8177954E-4, -0.46010706, 9.781708, -0.5261872, -2.0062501, -196.9875, 65.5875, 4.5865352, -74.128446
2024-04-19 16:00:13.370, -0.4866403, 9.583853, -0.5736792, -3.0542363E-4, 7.635591E-5, -1.5271181E-4, -0.45677754, 9.781938, -0.52481085, -1.21875, -196.1625, 65.55, 4.5865352, -74.128446
2024-04-19 16:00:14.375, -0.40528435, 9.58146, -0.5210371, -0.0, -1.5271181E-4, -3.0542363E-4, -0.45728356, 9.781899, -0.5250764, -1.6500001, -196.35, 65.34375, 4.5865352, -74.128446
2024-04-19 16:00:15.379, -0.4746762, 9.58146, -0.4851448, -3.8177954E-4, 0.0011453386, 4.5813544E-4, -0.45896685, 9.7818, -0.5254687, -1.725, -196.76251, 65.8125, 4.5865352, -74.128446
2024-04-19 16:00:16.383, -0.46271208, 9.586246, -0.45164528, 6.1084726E-4, -5.344914E-4, -3.8177954E-4, -0.45961902, 9.781835, -0.52426994, -2.0062501, -196.27501, 65.381256, 4.5865352, -74.128446
2024-04-19 16:00:17.387, -0.4651049, 9.586246, -0.5808577, 2.2906772E-4, 2.2906772E-4, -1.5271181E-4, -0.45983782, 9.781866, -0.5234963, -1.7437501, -196.50002, 64.875, 4.5865352, -74.128446
2024-04-19 16:00:18.393, -0.4004987, 9.569496, -0.45882374, -3.0542363E-4, -3.8177954E-4, 4.5813544E-4, -0.46029228, 9.781876, -0.5229174, -2.1375, -195.76875, 65.86875, 4.5865351, -74.128446
2024-04-19 16:00:19.398, -0.49142596, 9.574282, -0.51864433, 6.8720314E-4, -1.5271181E-4, 4.5813544E-4, -0.4619526, 9.781765, -0.5235212, -1.8375001, -196.44376, 65.700005, 4.5865351, -74.128446
2024-04-19 16:00:20.403, -0.4746762, 9.574282, -0.52342993, -3.0542363E-4, -7.635591E-4, -1.5271181E-4, -0.45850328, 9.781862, -0.5247296, -2.1375, -196.85626, 65.775, 4.5865351, -74.128446
2024-04-19 16:00:21.409, -0.46749774, 9.588638, -0.43728834, 7.635591E-5, -6.8720314E-4, 1.5271181E-4, -0.4572487, 9.782027, -0.5227309, -1.81875, -196.5375, 66.20625, 4.5865351, -74.128446
