2024-04-23 03:00:00.847, -0.46271208, 9.591031, -0.2527419, -0.0, -2.2906772E-4, -0.0, -0.4800927, 9.792665, -0.2088685, 48.768753, -8.25, -6.8437505, 4.5925327, -74.1815798
2024-04-23 03:00:01.854, -0.46989053, 9.574282, -0.1905285, 7.635591E-5, 7.635591E-5, 3.0542363E-4, -0.47902256, 9.792701, -0.20961474, 48.018753, -7.6312504, -6.8437505, 4.5925327, -74.1815798
2024-04-23 03:00:02.859, -0.42203408, 9.576674, -0.26470602, -0.0, 2.2906772E-4, 0.0, -0.47924218, 9.792694, -0.20939597, 49.031254, -7.7250004, -6.4687505, 4.5925327, -74.1815798
2024-04-23 03:00:03.864, -0.44117668, 9.574282, -0.2862414, -0.0, 3.0542363E-4, -0.0, -0.47911555, 9.792697, -0.2095801, 48.468754, -9.13125, -7.2000003, 4.5925327, -74.1815798
2024-04-23 03:00:04.869, -0.47946185, 9.564711, -0.21445672, -3.0542363E-4, -6.8720314E-4, 0.0, -0.48041806, 9.792646, -0.20890813, 48.318752, -8.118751, -6.3562503, 4.5925327, -74.1815798
2024-04-23 03:00:05.874, -0.49142596, 9.559925, -0.14267205, -7.635591E-5, 2.2906772E-4, -2.2906772E-4, -0.48053002, 9.792627, -0.2095671, 48.7125, -8.212501, -6.7312503, 4.5925327, -74.1815798
2024-04-23 03:00:06.879, -0.4866403, 9.540782, -0.11395818, -6.1084726E-4, 7.635591E-5, -0.0, -0.4805528, 9.792651, -0.20842123, 48.61875, -8.15625, -6.5625005, 4.5925327, -74.1815798
2024-04-23 03:00:07.884, -0.46989053, 9.569496, -0.1905285, -3.0542363E-4, -4.5813544E-4, 0.0, -0.4790338, 9.792724, -0.20854206, 48.037502, -8.34375, -7.0875, 4.5925326, -74.1815798
2024-04-23 03:00:08.890, -0.4435695, 9.58146, -0.28863424, -2.2906772E-4, -2.2906772E-4, 6.8720314E-4, -0.47811547, 9.7927475, -0.20945609, 48.506252, -8.26875, -7.36875, 4.5925326, -74.1815798
2024-04-23 03:00:09.895, -0.45074797, 9.564711, -0.28863424, 2.2906772E-4, 3.8177954E-4, 5.344914E-4, -0.4788906, 9.79271, -0.20943199, 48.45, -8.53125, -6.7125, 4.5925326, -74.1815798
2024-04-23 03:00:10.901, -0.49860442, 9.567103, -0.19531415, -0.0, 7.635591E-5, 1.5271181E-4, -0.47909826, 9.792699, -0.20952167, 48.6375, -8.56875, -6.7500005, 4.5925326, -74.1815798
2024-04-23 03:00:11.906, -0.50099725, 9.552746, -0.12113664, 2.2906772E-4, -7.635591E-4, -2.2906772E-4, -0.4803487, 9.792656, -0.20865089, 48.35625, -8.418751, -6.58125, 4.5925326, -74.1815797
2024-04-23 03:00:12.911, -0.47706902, 9.552746, -0.14027923, -0.0, -8.39915E-4, -3.8177954E-4, -0.4822279, 9.792567, -0.20848785, 48.750004, -7.89375, -6.9187503, 4.5925326, -74.1815797
2024-04-23 03:00:13.917, -0.45074797, 9.58146, -0.24077778, 3.8177954E-4, 7.635591E-4, 3.0542363E-4, -0.47804233, 9.792765, -0.20887484, 48.300003, -8.625, -7.33125, 4.5925326, -74.1815797
2024-04-23 03:00:14.923, -0.43639103, 9.576674, -0.2961118, 2.2906772E-4, 7.635591E-5, -2.2906772E-4, -0.47653323, 9.792813, -0.2100208, 48.3375, -7.93125, -6.8437505, 4.5925326, -74.1815797
2024-04-23 03:00:15.928, -0.46271208, 9.58146, -0.25752753, -2.2906772E-4, -2.2906772E-4, -0.0, -0.47838646, 9.792728, -0.20977302, 48.6375, -8.25, -6.5062504, 4.5925326, -74.1815797
2024-04-23 03:00:16.931, -0.46749774, 9.555139, -0.14745769, -4.5813544E-4, 1.5271181E-4, -2.2906772E-4, -0.48122394, 9.792591, -0.2097468, 47.925003, -8.306251, -6.1312504, 4.5925326, -74.1815797
2024-04-23 03:00:17.937, -0.48424748, 9.550353, -0.11874382, -7.635591E-5, -2.2906772E-4, 2.2906772E-4, -0.47863734, 9.792728, -0.20918523, 49.2, -8.606251, -6.6000004, 4.5925326, -74.1815797
2024-04-23 03:00:18.942, -0.46271208, 9.557532, -0.14985052, -3.0542363E-4, 7.635591E-5, 7.635591E-5, -0.4798059, 9.79268, -0.20881702, 48.16875, -8.981251, -6.9187503, 4.5925326, -74.1815797
2024-04-23 03:00:19.947, -0.43639103, 9.574282, -0.24556342, -3.0542363E-4, -4.5813544E-4, -0.0, -0.47932202, 9.792682, -0.20979008, 48.881252, -8.2875, -6.675, 4.5925326, -74.1815797
2024-04-23 03:00:20.952, -0.46271208, 9.583853, -0.3056831, 0.0, 0.0, 3.8177954E-4, -0.47851068, 9.792718, -0.21001607, 48.506252, -8.962501, -6.2812505, 4.5925326, -74.1815797
2024-04-23 03:00:21.957, -0.4531408, 9.591031, -0.23120649, 1.5271181E-4, -2.2906772E-4, 7.635591E-5, -0.4785873, 9.792698, -0.21071103, 48.487503, -8.55, -7.36875, 4.5925326, -74.1815797
2024-04-23 03:00:22.962, -0.4962116, 9.567103, -0.14267205, 3.0542363E-4, 7.635591E-5, -5.344914E-4, -0.47857466, 9.792736, -0.20902722, 48.693752, -7.9875, -6.2250004, 4.5925326, -74.1815796
2024-04-23 03:00:23.967, -0.51535416, 9.5455675, -0.10917253, 3.8177954E-4, -2.2906772E-4, -0.0, -0.4800316, 9.792673, -0.20860967, 48.43125, -7.9875, -7.70625, 4.5925326, -74.1815796
2024-04-23 03:00:24.972, -0.43878385, 9.569496, -0.24556342, 3.0542363E-4, 1.5271181E-4, 0.0, -0.480268, 9.792668, -0.20830092, 49.031254, -8.71875, -6.2812505, 4.5925326, -74.1815796
2024-04-23 03:00:25.978, -0.46271208, 9.58146, -0.2551347, 0.0, -1.5271181E-4, 1.5271181E-4, -0.48005036, 9.792653, -0.20951156, 48.225002, -7.70625, -6.6937504, 4.5925326, -74.1815796
2024-04-23 03:00:26.984, -0.42203408, 9.58146, -0.29850462, 7.635591E-5, 3.8177954E-4, -3.0542363E-4, -0.47921637, 9.792666, -0.21076247, 49.218754, -7.6687503, -6.99375, 4.5925326, -74.1815796
2024-04-23 03:00:27.990, -0.4651049, 9.579067, -0.24077778, 7.635591E-5, -2.2906772E-4, -0.0, -0.47693425, 9.79279, -0.21018569, 49.0125, -7.74375, -6.7500005, 4.5925326, -74.1815796
2024-04-23 03:00:28.995, -0.4866403, 9.576674, -0.14506488, -1.5271181E-4, -7.635591E-4, -3.0542363E-4, -0.4796793, 9.792654, -0.21033588, 49.0125, -8.231251, -7.1625004, 4.5925326, -74.1815796
2024-04-23 03:00:30.001, -0.5033901, 9.564711, -0.11395818, 0.0, -4.5813544E-4, 3.0542363E-4, -0.47912493, 9.792707, -0.2090863, 48.937504, -8.400001, -6.8812504, 4.5925325, -74.1815796
2024-04-23 03:00:31.006, -0.4746762, 9.557532, -0.15224335, -7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.47927326, 9.792675, -0.21025313, 48.562504, -8.19375, -6.9375005, 4.5925325, -74.1815796
2024-04-23 03:00:32.011, -0.43878385, 9.576674, -0.2551347, -7.635591E-5, 0.0, 3.8177954E-4, -0.47950792, 9.792694, -0.20880982, 48.600002, -8.53125, -7.33125, 4.5925325, -74.1815796
2024-04-23 03:00:33.018, -0.43639103, 9.574282, -0.28384858, 2.2906772E-4, 7.635591E-5, 7.635591E-5, -0.47952175, 9.792649, -0.21087566, 48.54375, -7.74375, -6.8812504, 4.5925325, -74.1815796
2024-04-23 03:00:34.025, -0.45074797, 9.574282, -0.27667013, 4.5813544E-4, -1.5271181E-4, -3.0542363E-4, -0.48086995, 9.792623, -0.2090341, 48.15, -8.38125, -6.4875, 4.5925325, -74.1815795
2024-04-23 03:00:35.030, -0.48185465, 9.562318, -0.21684955, -2.2906772E-4, 4.5813544E-4, -2.2906772E-4, -0.4806928, 9.792623, -0.20946488, 48.975002, -7.7812505, -6.9187503, 4.5925325, -74.1815795
2024-04-23 03:00:36.034, -0.5057829, 9.550353, -0.14985052, -3.8177954E-4, -2.2906772E-4, 3.0542363E-4, -0.48010483, 9.792653, -0.20937629, 48.787502, -7.8187504, -6.95625, 4.5925325, -74.1815795
2024-04-23 03:00:37.038, -0.4866403, 9.543175, -0.10438689, 3.8177954E-4, -7.635591E-5, -3.0542363E-4, -0.4797274, 9.79268, -0.20901604, 48.15, -7.9687505, -6.99375, 4.5925325, -74.1815795
2024-04-23 03:00:38.043, -0.49142596, 9.569496, -0.13310076, 1.5271181E-4, -4.5813544E-4, 7.635591E-5, -0.478686, 9.792708, -0.21001862, 48.9, -8.962501, -6.20625, 4.5925325, -74.1815795
2024-04-23 03:00:39.049, -0.47228336, 9.586246, -0.1905285, 3.0542363E-4, -4.5813544E-4, 0.0, -0.4788497, 9.792724, -0.20896134, 49.0875, -9.39375, -7.2937503, 4.5925325, -74.1815795
2024-04-23 03:00:40.054, -0.4316054, 9.574282, -0.2623132, -3.0542363E-4, 4.5813544E-4, -2.2906772E-4, -0.47940016, 9.792677, -0.20986468, 48.412502, -8.625, -6.6000004, 4.5925325, -74.1815795
2024-04-23 03:00:41.060, -0.4435695, 9.583853, -0.28384858, -0.0, 2.2906772E-4, 3.8177954E-4, -0.4782147, 9.792737, -0.20977442, 48.73125, -7.8375, -6.8437505, 4.5925325, -74.1815795
2024-04-23 03:00:42.064, -0.47228336, 9.569496, -0.24077778, -3.0542363E-4, -1.5271181E-4, 1.5271181E-4, -0.47700873, 9.792795, -0.2098088, 48.6375, -7.6125, -7.2000003, 4.5925324, -74.1815795
2024-04-23 03:00:43.069, -0.43639103, 9.571889, -0.25992036, -7.635591E-5, -2.2906772E-4, -7.635591E-5, -0.4767923, 9.792848, -0.20785493, 48.525, -8.306251, -6.24375, 4.5925324, -74.1815794
2024-04-23 03:00:44.074, -0.45553362, 9.579067, -0.293719, -7.635591E-5, 1.5271181E-4, -6.1084726E-4, -0.479062, 9.792709, -0.20914812, 48.956253, -8.175, -7.4437504, 4.5925324, -74.1815794
2024-04-23 03:00:45.080, -0.47706902, 9.5455675, -0.18574286, 0.0, 6.1084726E-4, -0.0, -0.47743303, 9.792796, -0.20878172, 48.675003, -8.3625, -6.5062504, 4.5925324, -74.1815794
2024-04-23 03:00:46.086, -0.43878385, 9.569496, -0.26949164, 1.5271181E-4, -1.5271181E-4, 7.635591E-5, -0.47853327, 9.792716, -0.21001372, 48.61875, -8.887501, -6.61875, 4.5925324, -74.1815794
2024-04-23 03:00:47.091, -0.45074797, 9.562318, -0.2961118, 6.8720314E-4, 3.8177954E-4, 6.1084726E-4, -0.47928855, 9.792691, -0.2094287, 48.975002, -8.025001, -7.2375, 4.5925324, -74.1815794
2024-04-23 03:00:48.096, -0.46031925, 9.576674, -0.23120649, -0.0, 7.635591E-5, 3.8177954E-4, -0.48084772, 9.792602, -0.2100833, 48.487503, -8.175, -6.8812504, 4.5925324, -74.1815794
2024-04-23 03:00:49.101, -0.48903313, 9.54796, -0.15224335, -3.0542363E-4, 3.0542363E-4, -1.5271181E-4, -0.47804698, 9.792766, -0.20876718, 48.393753, -8.64375, -6.4125004, 4.5925324, -74.1815794
2024-04-23 03:00:50.107, -0.49860442, 9.559925, -0.12352947, -4.5813544E-4, -2.2906772E-4, 7.635591E-5, -0.47877035, 9.792739, -0.20837241, 49.050003, -8.306251, -7.3875003, 4.5925324, -74.1815794
2024-04-23 03:00:51.113, -0.4651049, 9.574282, -0.19531415, 2.2906772E-4, -7.635591E-5, 0.0, -0.4773214, 9.792793, -0.20918578, 49.125004, -8.00625, -7.14375, 4.5925324, -74.1815794
2024-04-23 03:00:52.119, -0.45553362, 9.564711, -0.24795625, 2.2906772E-4, 7.635591E-5, -3.8177954E-4, -0.47841522, 9.792728, -0.20967206, 48.093754, -8.400001, -6.2625003, 4.5925324, -74.1815794
2024-04-23 03:00:53.124, -0.4435695, 9.574282, -0.27906293, 2.2906772E-4, 4.5813544E-4, -3.8177954E-4, -0.47879222, 9.792716, -0.20941702, 48.656254, -8.175, -6.4500003, 4.5925324, -74.1815794
2024-04-23 03:00:54.130, -0.47946185, 9.552746, -0.20727827, -7.635591E-5, -1.5271181E-4, 2.2906772E-4, -0.47750694, 9.792785, -0.20913038, 49.2, -7.33125, -6.6375003, 4.5925323, -74.1815794
2024-04-23 03:00:55.135, -0.51535416, 9.54796, -0.10917253, -3.8177954E-4, -4.5813544E-4, -0.0, -0.47860315, 9.792738, -0.20884663, 48.956253, -7.9687505, -6.8250003, 4.5925323, -74.1815794
2024-04-23 03:00:56.139, -0.46271208, 9.564711, -0.13549358, 1.5271181E-4, -2.2906772E-4, 0.0, -0.4806321, 9.792645, -0.20853683, 49.0125, -8.15625, -7.55625, 4.5925323, -74.1815794
2024-04-23 03:00:57.145, -0.46989053, 9.557532, -0.1905285, 2.2906772E-4, -7.635591E-5, -0.0, -0.4799996, 9.792669, -0.20887113, 48.412502, -8.118751, -6.39375, 4.5925323, -74.1815793
2024-04-23 03:00:58.149, -0.41006997, 9.579067, -0.28384858, 3.0542363E-4, 7.635591E-4, 3.0542363E-4, -0.47722715, 9.792804, -0.2088788, 49.443752, -7.8187504, -7.1250005, 4.5925323, -74.1815793
2024-04-23 03:00:59.154, -0.46031925, 9.559925, -0.1594218, -7.635591E-5, -7.635591E-5, -3.0542363E-4, -0.47883502, 9.792744, -0.20803481, 49.143753, -8.043751, -6.15, 4.5925323, -74.1815793
2024-04-23 03:01:00.159, -0.4651049, 9.564711, -0.2551347, -6.1084726E-4, 7.635591E-4, 6.1084726E-4, -0.47867247, 9.792733, -0.20886853, 48.24375, -8.0625, -7.0125003, 4.5925323, -74.1815793
2024-04-23 03:01:01.163, -0.4531408, 9.588638, -0.30089745, 4.5813544E-4, 5.344914E-4, 7.635591E-5, -0.48189825, 9.792589, -0.20823301, 49.2, -7.7250004, -6.8250003, 4.5925323, -74.1815793
2024-04-23 03:01:02.168, -0.46271208, 9.586246, -0.24795625, -0.0, -2.2906772E-4, -1.5271181E-4, -0.4797662, 9.792708, -0.20753919, 49.29375, -8.306251, -7.0875, 4.5925323, -74.1815793
2024-04-23 03:01:03.174, -0.49381876, 9.550353, -0.1689931, -3.0542363E-4, -4.5813544E-4, -3.0542363E-4, -0.4791163, 9.792702, -0.2093457, 49.537502, -8.38125, -6.8812504, 4.5925323, -74.1815793
2024-04-23 03:01:04.179, -0.49860442, 9.550353, -0.12831512, 3.0542363E-4, 7.635591E-5, -0.0, -0.4786301, 9.792717, -0.20976354, 48.99375, -8.0625, -6.76875, 4.5925323, -74.1815793
2024-04-23 03:01:05.184, -0.4459623, 9.583853, -0.18335004, 3.0542363E-4, -3.0542363E-4, -3.0542363E-4, -0.47861964, 9.792738, -0.20879889, 49.143753, -7.6312504, -6.3, 4.5925323, -74.1815793
2024-04-23 03:01:06.190, -0.4531408, 9.58146, -0.27188447, 4.5813544E-4, 6.8720314E-4, -2.2906772E-4, -0.4794676, 9.7926855, -0.2093121, 48.487503, -8.53125, -6.3562503, 4.5925323, -74.1815793
