2024-04-23 02:00:00.399, 1.0262218, 4.589733, 8.737093, 0.056274302, -0.0029015245, 0.10766183, 0.3105427, 4.783557, 8.555205, -42.15, 7.6312504, -16.931252, 4.5925862, -74.1815481
2024-04-23 02:00:01.408, 0.73429745, 5.238487, 7.365108, 0.2678565, -0.35749835, -0.0038941512, 0.844866, 5.048376, 8.364837, -44.2125, 5.4, -14.6625, 4.5925859, -74.1815481
2024-04-23 02:00:02.418, -2.5337, 5.374878, 7.5230346, -0.17737478, 1.3108019, 0.6113054, -0.587323, 4.7124276, 8.58012, -42.09375, 7.8750005, -19.237501, 4.5925858, -74.1815487
2024-04-23 02:00:03.427, -3.0005996, 3.8258243, 8.796913, 0.6956023, -1.0089669, 0.468978, -2.9568307, 4.0411983, 8.43186, -29.1375, 13.575001, -31.7625, 4.5925858, -74.1815492
2024-04-23 02:00:04.437, -3.3260236, 3.7444685, 9.412168, -0.037185326, -0.10735641, -0.22624256, -3.274032, 3.776647, 8.437301, -28.312502, 15.656251, -32.25, 4.5925857, -74.1815493
2024-04-23 02:00:05.447, -2.1529422, 3.9744785, 9.050552, 0.13263021, 0.2881672, -0.18256697, -2.7647712, 4.0014467, 8.515565, -26.38125, 18.13125, -31.556252, 4.5925857, -74.1815498
2024-04-23 02:00:06.456, -4.4799623, 8.063513, -3.6670008, 0.13850962, 5.2676415, -0.38872793, -4.0934253, 8.221584, -3.437994, 47.625, 6.7312503, 8.34375, 4.5925862, -74.1815501
2024-04-23 02:00:07.465, 0.13339986, 8.5016985, -2.8719854, -0.03466558, -0.5517478, 0.2857238, 0.43467847, 8.822988, -4.258677, 2.6625001, 2.6437502, 49.237503, 4.5925862, -74.1815506
2024-04-23 02:00:08.474, -2.4427729, 9.262916, 0.30269206, 0.26533678, -0.071927264, 0.13850962, -1.797097, 9.632341, 0.3985297, -15.150001, -24.243752, 42.9, 4.5925857, -74.1815509
2024-04-23 02:00:09.479, 2.972783, 9.320343, -0.779462, -0.8079218, -1.0648595, 0.30343837, 1.6432203, 9.579014, -1.3087027, -11.887501, -11.925, 50.68125, 4.592585, -74.1815508
2024-04-23 02:00:10.489, 0.27218357, 10.187143, -3.5446677, 0.39995223, -0.63573927, 0.19867808, 1.7301148, 9.353316, -2.385912, 20.081251, -26.737501, 45.09375, 4.5925841, -74.181551
2024-04-23 02:00:11.493, 0.044865426, 8.2094755, -4.1671004, -0.03191677, -0.15103199, -0.19264595, 0.08735241, 8.985272, -3.9278026, 29.212502, -16.143751, 39.80625, 4.5925837, -74.181551
2024-04-23 02:00:12.497, -0.23539393, 8.980562, -2.175375, 0.22922044, 0.12446013, -0.02893889, 0.5417481, 9.201962, -3.3467562, 26.23125, -21.150002, 37.818752, 4.5925819, -74.1815517
2024-04-23 02:00:13.500, 0.2434697, 10.189536, -0.3894319, -1.0225583, -0.4381302, -0.121482246, 0.88151234, 9.454471, -2.4507737, 26.062502, -23.325, 36.581253, 4.592582, -74.1815519
2024-04-23 02:00:14.505, -2.6461627, 5.6383877, -0.1594218, -0.17363334, 0.87496233, 0.013209572, -0.8334495, 9.570592, 1.9696488, 32.49375, -29.98125, 16.85625, 4.5925812, -74.1815523
2024-04-23 02:00:15.510, -0.369392, 9.437592, -0.06131608, 0.1603474, 0.0071774554, 0.0022143214, -0.2759609, 9.780267, -0.66379136, 29.250002, -20.85, 21.675001, 4.5925812, -74.1815528
2024-04-23 02:00:16.515, -0.6041877, 9.612567, -1.3755739, -0.16737215, 0.10888352, -0.04940227, -0.10869114, 9.788775, -0.5817517, 29.325, -21.1875, 17.362501, 4.592581, -74.1815527
2024-04-23 02:00:17.522, -0.20189442, 9.667602, -0.7196414, 0.098651834, -0.27717194, 0.07070557, -0.18428479, 9.788195, -0.57243985, 30.975, -21.16875, 15.750001, 4.5925808, -74.181553
2024-04-23 02:00:18.533, 0.05922236, 9.667602, -0.85872424, -0.034054734, 0.122627586, -0.008475506, -0.40942296, 9.781514, -0.5698661, 31.2, -20.587502, 13.9875, 4.5925809, -74.1815531
2024-04-23 02:00:19.543, -0.29282168, 9.849456, -0.5138587, 0.013896775, -0.12446013, 0.029702447, -0.38184914, 9.783626, -0.55249625, 31.0125, -23.0625, 11.700001, 4.5925804, -74.1815536
2024-04-23 02:00:20.552, -2.3087747, 9.320343, -0.62153566, 0.09429955, 0.7380562, -0.07536328, -0.42642716, 9.777583, -0.6224024, 31.1625, -21.393751, 13.1625, 4.5925803, -74.1815535
2024-04-23 02:00:21.562, -0.4124628, 9.583853, -0.95682997, -0.0060321167, -0.00167983, -5.344914E-4, -0.47632203, 9.767054, -0.7403775, 30.618752, -20.1375, 13.106251, 4.5925803, -74.1815531
2024-04-23 02:00:22.572, -0.20668006, 9.564711, -1.0022936, -0.03749075, 0.010537115, 0.0055739814, -0.41988644, 9.763341, -0.81930715, 30.45, -20.38125, 13.406251, 4.5925801, -74.1815527
2024-04-23 02:00:23.584, -0.5273183, 9.650852, -1.1626127, 0.005803049, 0.16111097, 0.002519745, -0.40936667, 9.759247, -0.8717225, 30.13125, -19.9125, 13.668751, 4.5925798, -74.1815524
2024-04-23 02:00:24.592, 0.36550367, 9.701101, 0.56111693, 0.024510246, 0.39201123, 0.017485503, -0.3992937, 9.768269, -0.7693341, 29.906252, -20.60625, 13.200001, 4.5925793, -74.181553
2024-04-23 02:00:25.602, -0.8386843, 9.492926, -0.76989067, 0.0640626, 0.023059484, 0.004046863, -0.46558502, 9.764969, -0.7739626, 30.487501, -19.66875, 13.387501, 4.5925789, -74.1815532
2024-04-23 02:00:26.612, -0.5129613, 9.796814, -2.3404796, -0.3029039, -0.36085802, 0.006490252, -0.49000454, 9.754461, -0.8836153, 30.50625, -19.893751, 12.656251, 4.5925793, -74.1815533
2024-04-23 02:00:27.622, -0.04875376, 10.069895, -1.5433706, 0.015805673, -0.0132859275, -0.035963632, -0.606052, 9.756678, -0.78123343, 31.650002, -20.962502, 10.1625, 4.5925794, -74.1815535
2024-04-23 02:00:28.632, -1.1066805, 9.619745, -0.8177471, 0.028557109, -0.009926268, -0.017638214, -0.557772, 9.767754, -0.67102647, 31.1625, -20.400002, 10.33125, 4.5925793, -74.1815536
2024-04-23 02:00:29.640, -0.27367908, 9.583853, -0.05892326, 0.015805673, -0.0025961008, -0.0026724567, -0.51898134, 9.792249, -0.11360372, 30.54375, -20.643751, 9.31875, 4.5925795, -74.1815538
2024-04-23 02:00:30.649, -0.3502494, 9.600603, -0.2431706, -0.01099525, -0.04902049, -0.0045049987, -0.47921813, 9.792954, -0.1969546, 31.3875, -20.831251, 10.293751, 4.5925794, -74.1815534
2024-04-23 02:00:31.658, -0.32632118, 9.607781, -0.09960124, -0.0035123718, 0.28419667, 0.019623468, -0.45250186, 9.795764, -0.09285585, 30.862501, -21.84375, 10.481251, 4.5925791, -74.181554
2024-04-23 02:00:32.667, -0.46989053, 9.638887, 0.11335997, -0.06207735, -0.13973132, 0.010766183, -0.48018882, 9.792093, -0.23390193, 31.087502, -21.28125, 10.70625, 4.5925793, -74.1815527
2024-04-23 02:00:33.676, -0.39810586, 9.602996, -0.18574286, -0.011911522, -0.00503949, 9.926268E-4, -0.47565156, 9.791333, -0.27191985, 31.143751, -20.8875, 10.856251, 4.5925793, -74.1815525
2024-04-23 02:00:34.684, -0.7477571, 9.595817, -0.4229314, -0.015347538, 0.01267508, -0.0066429637, -0.4709284, 9.792472, -0.23686281, 31.06875, -20.85, 10.3125, 4.5925793, -74.1815523
