2024-04-23 04:00:00.644, -2.126621, 9.236594, 1.0351949, -0.007941014, -0.15546063, -0.03436016, -1.1171331, 9.633309, 1.4566196, 31.25625, -4.93125, -45.037502, 4.5915221, -74.1805274
2024-04-23 04:00:01.651, -1.9328024, 9.329915, 0.81236327, 0.03565821, -0.17531316, -0.018172706, -1.404963, 9.594917, 1.4608344, 27.975, -4.55625, -46.0875, 4.5915004, -74.1805232
2024-04-23 04:00:02.656, -1.5807585, 8.784052, 1.3199408, 0.009468133, -0.23761958, -0.057572354, -1.232126, 9.61953, 1.4549661, 24.300001, -5.3250003, -45.581253, 4.5914822, -74.1805221
2024-04-23 04:00:03.661, -0.70229346, 10.321141, 1.0040882, 0.03283304, -0.29565006, -4.5813544E-4, -1.2533904, 9.621335, 1.4245421, 19.48125, -6.01875, -45.0, 4.5914696, -74.1805233
2024-04-23 04:00:04.667, -1.3031911, 9.48814, 1.1380863, 0.0104607595, -0.34207445, -0.03466558, -1.1349996, 9.6423645, 1.3809334, 14.906251, -6.8625, -41.081253, 4.5914569, -74.1805345
2024-04-23 04:00:05.671, -0.38853458, 10.158429, 2.2154546, 0.011682454, -0.26144263, -0.028557109, -0.46610168, 9.666068, 1.5875275, 11.025001, -6.6562505, -34.55625, 4.5914461, -74.1805586
2024-04-23 04:00:06.676, -0.6975078, 9.404092, 2.4212375, -0.0070247436, -0.1847813, -0.004123219, -0.26937196, 9.63454, 1.8092736, 9.84375, -6.61875, -30.112501, 4.5914376, -74.1805921
2024-04-23 04:00:07.681, 1.2370893, 9.375379, 3.9894335, 0.0010689828, -0.005497625, -0.022448637, -0.17710523, 9.579811, 2.0895555, 9.225, -6.7312503, -25.81875, 4.5914273, -74.1806371
2024-04-23 04:00:08.686, -1.6851454, 7.286743, 3.3502507, -0.07742489, 0.2675511, -0.050242186, -0.11885809, 9.600258, 1.9978266, 8.19375, -5.8125, -25.725, 4.5914134, -74.1806942
2024-04-23 04:00:09.690, 1.2897314, 9.480962, 0.8844471, -0.026953636, -0.009773556, -0.02611372, -0.051391218, 9.616661, 1.9203062, 9.0, -6.3187504, -25.425001, 4.5913985, -74.1807524
2024-04-23 04:00:10.695, -2.030908, 10.252946, 0.72263247, 0.016951011, -0.06963659, 0.010842538, -0.053326026, 9.652406, 1.7316481, 9.01875, -5.6625004, -25.931252, 4.5913846, -74.1808051
2024-04-23 04:00:11.701, 1.0513464, 8.227422, 1.0447662, 0.0038941512, 0.042759307, 0.004428643, 0.046446584, 9.670142, 1.6299052, 9.7875, -7.18125, -26.906252, 4.5913717, -74.1808567
2024-04-23 04:00:12.705, -0.30119655, 8.46102, -0.16779669, 0.039094225, -6.1084726E-4, -0.033749312, 0.02400192, 9.726955, 1.2474627, 9.4875, -6.6562505, -25.95, 4.591363, -74.1809051
2024-04-23 04:00:13.711, -0.053539407, 9.350254, 0.63529444, 0.010155336, -0.05986303, 4.5813544E-4, -0.05061612, 9.759449, 0.95968306, 9.337501, -6.99375, -25.66875, 4.5913549, -74.1809566
2024-04-23 04:00:14.716, 2.3252254, 8.82114, 2.4008985, -0.009162709, 0.12247488, -0.015423893, 0.016477734, 9.772542, 0.8170259, 10.40625, -6.9750004, -26.081251, 4.5913431, -74.1810078
2024-04-23 04:00:15.721, -1.3175479, 8.370093, 0.8341978, 0.012904149, -0.10995251, 0.01267508, 0.041741416, 9.769589, 0.8507376, 8.85, -6.24375, -25.95, 4.5913305, -74.1810651
2024-04-23 04:00:16.726, 0.89102733, 9.543175, 2.434398, -0.036956258, 0.05131117, -0.021226943, 0.006921041, 9.775826, 0.77688736, 10.05, -5.86875, -25.575, 4.5913199, -74.1811202
2024-04-23 04:00:17.730, -1.148854, 9.240184, 0.011665011, 0.029397024, 0.003970507, -0.042606596, -0.045110192, 9.776295, 0.76968056, 9.975, -6.24375, -25.462502, 4.5913022, -74.1811799
2024-04-23 04:00:18.735, -0.34666017, 8.244171, 0.8856435, -0.012904149, 0.017103724, 0.014507622, -0.11193739, 9.779513, 0.7203902, 10.59375, -7.0312505, -25.518751, 4.5912864, -74.181237
2024-04-23 04:00:19.740, -0.12173485, 10.654043, -0.54376894, 0.04314109, -0.004886778, 0.021532366, -0.04422455, 9.792504, 0.52468973, 9.618751, -8.3625, -24.843752, 4.5912711, -74.1813002
2024-04-23 04:00:20.746, 1.8068802, 9.564711, 0.6843473, -0.005803049, 0.017103724, 0.0047340663, -0.018824074, 9.795992, 0.45670864, 10.275001, -6.9375005, -25.406252, 4.5912622, -74.1813467
2024-04-23 04:00:21.751, 0.3080759, 9.565907, -0.9340981, -0.003283304, -0.005497625, 0.003206948, -0.042692233, 9.803112, 0.25994837, 10.556251, -5.8875003, -25.35, 4.591257, -74.1813878
2024-04-23 04:00:22.755, -0.43878385, 9.305986, -1.0022936, -0.0061084726, 0.0, 0.017561859, -0.03367258, 9.806457, -0.051631775, 10.6125, -6.20625, -25.837502, 4.591252, -74.1814249
2024-04-23 04:00:23.761, -0.051146585, 9.531211, -1.1171491, 1.5271181E-4, -6.1084726E-4, 0.010231691, -0.047967505, 9.759842, -0.95580393, 10.14375, -6.2625003, -25.331251, 4.5912461, -74.1814507
