2024-04-23 08:00:00.328, -0.0056829536, 9.636495, -0.20488544, 0.0023670332, 0.0010689828, -0.0011453386, -0.062316265, 9.806452, -0.0018833639, 9.918751, -202.63126, -18.150002, 4.5932826, -74.0821536
2024-04-23 08:00:01.332, 0.044865426, 9.586246, 0.68075806, 0.008857286, 0.006566608, -0.007253811, -0.020628791, 9.79538, 0.4695626, 9.4875, -202.76251, -18.712502, 4.5932948, -74.082145
2024-04-23 08:00:02.338, -0.14446667, 9.835099, 1.1500504, -0.0026724567, 4.5813544E-4, -0.005726693, -0.08222032, 9.785655, 0.63606435, 9.525001, -201.26251, -18.431252, 4.5933067, -74.0821367
2024-04-23 08:00:03.344, -0.10139586, 9.404092, 0.66400826, 0.016645588, -0.0019852535, 0.037338037, -0.12424007, 9.751487, 1.0312372, 9.262501, -202.12502, -17.15625, 4.5933202, -74.0821268
2024-04-23 08:00:04.348, -0.043968115, 9.13131, 0.15403795, -0.015729317, 0.025502874, -0.0038941512, -0.07927553, 9.804884, 0.16837414, 8.681251, -202.89375, -16.875, 4.5933394, -74.082113
2024-04-23 08:00:05.352, 0.26979074, 9.408877, -0.9520443, 0.007941014, 7.635591E-4, -0.0069483877, 0.01038636, 9.804739, -0.19335872, 9.637501, -203.25002, -16.85625, 4.5933612, -74.082097
2024-04-23 08:00:06.357, -0.077467635, 9.526425, -0.15702899, 0.004810422, 0.004428643, -0.0038941512, -0.101886414, 9.803958, -0.20599058, 9.4125, -204.01875, -17.8875, 4.5933798, -74.0820839
2024-04-23 08:00:07.363, -0.055932228, 9.14806, 0.47018966, -0.011071607, -0.0010689828, 0.0086282175, -0.13043007, 9.802844, 0.240075, 8.625, -203.23126, -17.831251, 4.5933936, -74.0820743
2024-04-23 08:00:08.370, -0.19710876, 9.564711, -0.10438689, -0.0045049987, 0.00167983, 0.008933641, -0.1046034, 9.799591, 0.35701036, 9.0, -203.58751, -18.018751, 4.5934047, -74.0820656
2024-04-23 08:00:09.375, 0.0951147, 9.387342, 0.58504516, -0.011987877, 0.0019852535, 0.015347538, -0.09721681, 9.799727, 0.355385, 8.625, -203.925, -17.925001, 4.593417, -74.0820561
2024-04-23 08:00:10.380, 0.123828575, 9.650852, 0.66161543, -0.011682454, 0.0071774554, 0.008933641, -0.079569, 9.79417, 0.48814386, 8.34375, -203.475, -17.362501, 4.59343, -74.0820467
2024-04-23 08:00:11.386, -0.0846461, 9.591031, 0.30987054, 0.0013744063, 0.0010689828, -0.0029778804, -0.096147425, 9.788722, 0.58486557, 7.8750005, -204.0375, -17.98125, 4.5934443, -74.0820372
2024-04-23 08:00:12.391, -0.18993029, 9.502497, -0.06610172, -0.0010689828, 4.5813544E-4, -0.003283304, -0.124862336, 9.802569, 0.2538265, 9.1875, -203.70001, -17.56875, 4.5934612, -74.0820262
2024-04-23 08:00:13.395, 0.09032906, 9.562318, -0.1594218, -0.0061084726, -0.01175881, 6.8720314E-4, -0.15780994, 9.805376, -0.007939456, 8.45625, -203.71877, -17.75625, 4.5934791, -74.0820147
2024-04-23 08:00:14.401, -0.12053844, 9.660423, 0.49172506, -0.009162709, 0.0010689828, -0.0069483877, -0.124616235, 9.802047, 0.27334952, 8.6625, -203.68126, -17.94375, 4.5934959, -74.0820035
2024-04-23 08:00:15.406, -0.063110694, 9.420842, 1.5547365, -0.006413896, -0.004123219, -0.03565821, -0.19900677, 9.732147, 1.1899989, 9.262501, -203.925, -17.6625, 4.5935097, -74.0819944
2024-04-23 08:00:16.411, -0.21385853, 9.404092, -0.16181463, 0.0035887277, 0.008093726, 0.013820419, -0.32235736, 9.700227, 1.4043057, 9.46875, -204.0375, -18.375, 4.5935243, -74.0819845
2024-04-23 08:00:17.416, -0.45074797, 9.497711, 0.802792, -0.013209572, 0.026724568, -0.018249061, -0.39706486, 9.73974, 1.0724638, 8.75625, -203.23126, -18.018751, 4.5935455, -74.0819701
2024-04-23 08:00:18.421, 0.068793654, 8.982955, 0.29312077, 0.011071607, -0.011453386, 0.010766183, -0.17959835, 9.727987, 1.226539, 9.0375, -203.58751, -17.8875, 4.5935715, -74.081953
2024-04-23 08:00:19.426, 0.1692922, 9.002098, -2.8552356, 0.0070247436, 0.009009997, 0.019623468, -0.09434278, 9.801443, 0.30531135, 9.1875, -202.66876, -17.8875, 4.5936011, -74.081933
2024-04-23 08:00:20.430, 0.016151553, 9.447163, -0.25992036, -0.035352785, 0.0010689828, -0.0041995747, 0.0032031913, 9.715054, -1.3372082, 8.587501, -203.58751, -18.16875, 4.5936318, -74.081912
2024-04-23 08:00:21.433, 0.09272188, 9.6173525, 0.15882361, -0.00167983, 0.0019852535, 9.926268E-4, -0.016129615, 9.802497, -0.28493655, 8.75625, -204.43126, -17.962502, 4.5936468, -74.0819022
2024-04-23 08:00:22.438, -0.03678965, 9.588638, 2.088635, -0.0023670332, -1.5271181E-4, 0.004352287, -0.09933947, 9.729479, 1.22383, 8.94375, -204.3, -18.0, 4.5936463, -74.0819031
