2024-04-23 07:00:00.032, 0.3044867, 9.91167, 0.092422776, -0.016645588, 0.062230065, 0.0096972, 0.118624784, 9.802702, 0.2517091, 5.8875003, -17.34375, -13.856251, 4.6358347, -74.1541156
2024-04-23 07:00:01.040, -0.1061815, 9.838689, -0.73489565, 0.015729317, 0.03077143, -0.0086282175, 0.027431821, 9.795316, -0.47056574, 6.0375004, -16.63125, -14.212501, 4.6357734, -74.1540772
2024-04-23 07:00:02.045, -0.16360925, 9.994222, -0.7851449, -0.008551862, -0.003436016, -0.0046577104, -0.04187775, 9.789247, -0.5824823, 5.9437504, -16.66875, -13.931251, 4.6357275, -74.1540472
2024-04-23 07:00:03.048, -0.3382853, 9.92483, 0.6131608, 0.0038941512, 0.03077143, -0.009544488, -0.14337225, 9.805453, 0.05402559, 6.6562505, -16.78125, -14.2875, 4.6356939, -74.1540243
2024-04-23 07:00:04.050, -0.35264224, 9.699606, 1.2499508, -0.0051158457, -0.03000787, -0.0028251687, -0.2580953, 9.788408, 0.5392964, 6.4687505, -16.48125, -14.175, 4.6356685, -74.1540066
2024-04-23 07:00:05.055, -0.40289152, 9.838689, 0.46929234, 0.0038941512, -0.035505496, 0.0066429637, -0.33375323, 9.777369, 0.67974705, 5.9437504, -16.63125, -14.26875, 4.6356453, -74.1539909
2024-04-23 07:00:06.060, 0.04965107, 9.682856, 1.1566306, 0.013591352, -0.022066858, -9.926268E-4, -0.30460948, 9.785156, 0.5729904, 5.49375, -16.66875, -14.2875, 4.6356229, -74.1539773
2024-04-23 07:00:07.068, -0.21864417, 10.245468, -0.46660042, -0.021303298, -0.063909896, -0.016263809, -0.33774212, 9.800228, 0.10878385, 4.4625, -16.03125, -15.337501, 4.6356008, -74.1539658
2024-04-23 07:00:08.073, 0.064008005, 10.319945, 0.10797612, -0.009468133, -0.049554985, 0.0020616094, -0.215313, 9.804269, 0.018604277, 3.1312501, -15.843751, -15.731251, 4.6355832, -74.1539586
2024-04-23 07:00:09.078, 0.0424726, 9.83151, 0.49082774, -7.635591E-4, -0.024510246, -7.635591E-5, -0.040203735, 9.796384, 0.44678926, 2.60625, -15.281251, -16.35, 4.6355732, -74.1539557
2024-04-23 07:00:10.083, -0.17557336, 9.936794, 1.0968101, -0.017561859, -0.0022143214, -0.010155336, 0.09866601, 9.801104, 0.3146576, 2.5687501, -16.237501, -16.40625, 4.6355685, -74.153955
2024-04-23 07:00:11.088, -0.063110694, 9.75494, 0.785444, -1.5271181E-4, -0.0022143214, -0.0052685575, -0.009896047, 9.776095, 0.7734635, 2.30625, -15.975, -16.40625, 4.6355666, -74.1539552
2024-04-23 07:00:12.095, -0.118145615, 9.759726, 0.9026923, -0.0010689828, -7.635591E-5, 2.2906772E-4, -0.03325753, 9.767898, 0.8703185, 2.11875, -16.06875, -15.918751, 4.6355664, -74.1539556
2024-04-23 07:00:13.102, -0.067896344, 9.7908325, 0.86919284, 5.344914E-4, 8.39915E-4, 5.344914E-4, -0.052868813, 9.765975, 0.8906915, 2.41875, -15.01875, -16.35, 4.6355669, -74.153956
2024-04-23 07:00:14.108, 0.025722843, 9.769297, 0.8069794, 0.0012216945, 9.926268E-4, 3.0542363E-4, -0.05063053, 9.765804, 0.89269537, 1.85625, -15.4875, -16.650002, 4.6355673, -74.1539561
2024-04-23 07:00:15.114, -0.072681986, 9.762118, 0.9984053, -3.0542363E-4, 0.0012980504, -4.5813544E-4, -0.049729876, 9.765719, 0.8936701, 2.1000001, -15.825001, -16.10625, 4.6355674, -74.1539562
2024-04-23 07:00:16.120, -0.07986046, 9.786046, 0.8141579, -0.0, -7.635591E-5, 1.5271181E-4, -0.052019205, 9.765717, 0.89356905, 2.04375, -16.3125, -16.575, 4.6355675, -74.1539562
