2024-04-23 06:00:00.736, -0.024526432, 9.805189, 0.5557331, -2.2906772E-4, -5.344914E-4, -2.2906772E-4, -0.03419581, 9.788875, 0.5892112, -2.8125, -18.618752, 25.518751, 4.6329758, -74.1553733
2024-04-23 06:00:01.741, -0.014955142, 9.809975, 0.5389833, -3.0542363E-4, -3.0542363E-4, 4.5813544E-4, -0.03413319, 9.788936, 0.5881847, -3.0375001, -19.06875, 25.95, 4.6329758, -74.1553733
2024-04-23 06:00:02.745, -0.041575294, 9.788439, 0.63230336, 3.0542363E-4, 0.0013744063, 3.0542363E-4, -0.034298856, 9.788958, 0.5878127, -2.68125, -19.10625, 25.95, 4.6329758, -74.1553733
2024-04-23 06:00:03.750, -0.06550352, 9.812367, 0.5916254, -3.0542363E-4, -9.926268E-4, 6.1084726E-4, -0.033328515, 9.788983, 0.58743685, -2.7, -19.0125, 25.837502, 4.6329758, -74.1553733
2024-04-23 06:00:04.756, -0.029312078, 9.824331, 0.57009, 7.635591E-5, -3.0542363E-4, -3.0542363E-4, -0.034045786, 9.788938, 0.5881592, -2.3625002, -18.581251, 25.3875, 4.6329758, -74.1553733
2024-04-23 06:00:05.761, -0.058325052, 9.829117, 0.5916254, 6.1084726E-4, 6.8720314E-4, -3.0542363E-4, -0.03398845, 9.789027, 0.58667856, -2.6625001, -18.712502, 25.406252, 4.6329758, -74.1553733
2024-04-23 06:00:06.767, -0.019740786, 9.826724, 0.5796613, -5.344914E-4, -4.5813544E-4, 3.0542363E-4, -0.034413233, 9.788893, 0.5888838, -3.15, -19.050001, 25.893751, 4.6329758, -74.1553733
2024-04-23 06:00:07.773, 0.011365907, 9.793225, 0.60837513, -9.162709E-4, -0.0011453386, -1.5271181E-4, -0.03283359, 9.788801, 0.5904922, -2.8125, -18.956251, 25.44375, 4.6329758, -74.1553733
2024-04-23 06:00:08.778, 0.035294134, 9.778868, 0.67058855, 2.2906772E-4, -6.1084726E-4, 3.8177954E-4, -0.033510704, 9.788915, 0.58855754, -2.68125, -19.050001, 26.362501, 4.6329758, -74.1553733
2024-04-23 06:00:09.783, -0.060717873, 9.809975, 0.58923256, 1.5271181E-4, 7.635591E-5, -2.2906772E-4, -0.031540684, 9.789004, 0.58719116, -2.6625001, -18.65625, 25.95, 4.6329758, -74.1553733
2024-04-23 06:00:10.788, -0.055932228, 9.81476, 0.52941203, 4.5813544E-4, 0.0018325418, -7.635591E-5, -0.030062905, 9.788975, 0.58775836, -2.7, -18.768751, 26.23125, 4.6329758, -74.1553733
2024-04-23 06:00:11.794, -0.03918247, 9.809975, 0.6203393, 5.344914E-4, -4.5813544E-4, -3.0542363E-4, -0.028329482, 9.789035, 0.58684266, -2.53125, -19.237501, 25.500002, 4.6329758, -74.1553733
2024-04-23 06:00:12.800, -0.07507481, 9.795618, 0.5724828, -6.1084726E-4, 0.0013744063, 3.0542363E-4, -0.03053259, 9.789102, 0.58562547, -2.7375002, -18.73125, 25.781252, 4.6329758, -74.1553733
2024-04-23 06:00:13.806, -0.0077766734, 9.802796, 0.6227321, 7.635591E-5, 0.0012980504, -3.0542363E-4, -0.028252902, 9.788969, 0.58794934, -2.3625002, -18.225, 25.7625, 4.6329758, -74.1553733
2024-04-23 06:00:14.812, -0.010169496, 9.812367, 0.6227321, 1.5271181E-4, -2.2906772E-4, -0.001603474, -0.010723607, 9.789391, 0.5814673, -2.9625, -18.900002, 26.1375, 4.6329758, -74.1553733
2024-04-23 06:00:15.818, -0.06550352, 9.855438, 0.5246264, 4.5813544E-4, -0.0017561859, 5.344914E-4, -0.024716364, 9.789082, 0.5862336, -2.1750002, -19.237501, 26.456251, 4.6329758, -74.1553733
2024-04-23 06:00:16.823, -0.017347964, 9.795618, 0.50069815, -1.5271181E-4, -2.2906772E-4, -7.635591E-5, -0.021352598, 9.789107, 0.5859069, -2.53125, -18.712502, 25.66875, 4.6329758, -74.1553733
2024-04-23 06:00:17.827, -0.09421739, 9.829117, 0.57009, 9.162709E-4, 6.1084726E-4, -3.0542363E-4, -0.020924017, 9.789287, 0.58294433, -3.54375, -18.825, 25.9125, 4.6329758, -74.1553733
2024-04-23 06:00:18.832, 0.035294134, 9.771689, 0.8021938, -8.39915E-4, -0.003970507, -9.926268E-4, -0.016115617, 9.789281, 0.5831852, -2.25, -19.63125, 25.612501, 4.6329758, -74.1553733
2024-04-23 06:00:19.837, -0.024526432, 9.826724, 0.57009, 7.635591E-5, 6.1084726E-4, -0.0018325418, -0.02626022, 9.789191, 0.58430415, -2.90625, -18.54375, 25.875002, 4.6329758, -74.1553733
2024-04-23 06:00:20.842, -0.058325052, 9.83151, 0.5988039, -3.0542363E-4, -3.0542363E-4, -9.162709E-4, -0.020458343, 9.789433, 0.58050275, -2.68125, -18.6, 25.575, 4.6329758, -74.1553733
2024-04-23 06:00:21.846, -0.005383851, 9.802796, 0.6299106, 3.8177954E-4, 3.8177954E-4, -6.1084726E-4, -0.022062795, 9.789314, 0.58243287, -3.1312501, -18.91875, 25.743752, 4.6329758, -74.1553733
2024-04-23 06:00:22.852, -0.0029910284, 9.798011, 0.5724828, -0.0012980504, -6.8720314E-4, -5.344914E-4, -0.026225114, 9.789318, 0.58218485, -2.49375, -19.125, 26.1, 4.6329758, -74.1553733
2024-04-23 06:00:23.857, -0.041575294, 9.836296, 0.57009, 8.39915E-4, 3.0542363E-4, 1.5271181E-4, -0.02834732, 9.789141, 0.5850707, -3.35625, -18.487501, 25.63125, 4.6329758, -74.1553733
