2024-04-23 18:00:00.536, -0.06550352, 9.793225, 0.474078, -1.5271181E-4, 2.2906772E-4, -3.0542363E-4, -0.05853732, 9.795328, 0.46746355, 9.056251, -20.2875, 23.1375, 4.5635835, -74.1635432
2024-04-23 18:00:01.542, -0.029312078, 9.786046, 0.49830532, 4.5813544E-4, 0.0010689828, 3.0542363E-4, -0.05845377, 9.795363, 0.46671054, 8.94375, -20.475, 22.743752, 4.5635835, -74.1635432
2024-04-23 18:00:02.549, -0.055932228, 9.7908325, 0.46929234, -1.5271181E-4, -3.0542363E-4, -3.0542363E-4, -0.057460673, 9.795395, 0.46617228, 8.962501, -20.475, 23.175001, 4.5635835, -74.1635432
2024-04-23 18:00:03.553, -0.067896344, 9.802796, 0.45732823, -1.5271181E-4, -3.0542363E-4, -3.0542363E-4, -0.058535997, 9.795307, 0.4678972, 9.262501, -19.66875, 23.118752, 4.5635835, -74.1635432
2024-04-23 18:00:04.558, -0.060717873, 9.795618, 0.46929234, -7.635591E-5, 3.0542363E-4, -1.5271181E-4, -0.057602324, 9.795349, 0.4671136, 9.262501, -19.987501, 23.362501, 4.5635835, -74.1635432
2024-04-23 18:00:05.563, -0.063110694, 9.800404, 0.45732823, -1.5271181E-4, -2.2906772E-4, 3.8177954E-4, -0.05692467, 9.795421, 0.46570817, 8.90625, -20.04375, 22.800001, 4.5635835, -74.1635432
2024-04-23 18:00:06.567, -0.051146585, 9.807582, 0.47168517, -2.2906772E-4, -2.2906772E-4, -2.2906772E-4, -0.056772858, 9.795392, 0.4663241, 9.543751, -19.237501, 23.23125, 4.5635835, -74.1635432
2024-04-23 18:00:07.572, -0.067896344, 9.795618, 0.45732823, -2.2906772E-4, -4.5813544E-4, 3.0542363E-4, -0.05920481, 9.795381, 0.46626654, 9.0375, -19.35, 23.475, 4.5635835, -74.1635432
2024-04-23 18:00:08.577, -0.053539407, 9.800404, 0.4645067, -7.635591E-5, 3.0542363E-4, 3.0542363E-4, -0.058776442, 9.795388, 0.46614957, 9.618751, -19.875, 23.475, 4.5635835, -74.1635432
2024-04-23 18:00:09.583, -0.051146585, 9.800404, 0.474078, -7.635591E-4, 2.2906772E-4, -2.2906772E-4, -0.05842978, 9.795363, 0.4667096, 9.13125, -19.518751, 23.737501, 4.5635835, -74.1635432
2024-04-23 18:00:10.588, -0.053539407, 9.795618, 0.47886363, -2.2906772E-4, 3.8177954E-4, 4.5813544E-4, -0.058231942, 9.795419, 0.4655974, 9.50625, -20.23125, 23.38125, 4.5635835, -74.1635432
2024-04-23 18:00:11.594, -0.058325052, 9.809975, 0.45732823, 3.8177954E-4, -3.8177954E-4, 4.5813544E-4, -0.056494303, 9.795459, 0.46495304, 9.01875, -19.96875, 23.75625, 4.5635835, -74.1635432
2024-04-23 18:00:12.599, -0.063110694, 9.788439, 0.45732823, -7.635591E-4, 9.926268E-4, 3.8177954E-4, -0.057617582, 9.79535, 0.4671236, 8.64375, -19.81875, 23.2875, 4.5635835, -74.1635432
2024-04-23 18:00:13.605, -0.053539407, 9.807582, 0.4621139, 3.8177954E-4, 3.0542363E-4, -3.0542363E-4, -0.058192488, 9.795432, 0.46531108, 9.225, -20.212502, 23.175001, 4.5635835, -74.1635432
2024-04-23 18:00:14.611, -0.043968115, 9.783653, 0.46929234, -1.5271181E-4, -8.39915E-4, 3.0542363E-4, -0.058998756, 9.795344, 0.46706718, 9.356251, -19.800001, 23.625, 4.5635835, -74.1635432
2024-04-23 18:00:15.615, -0.04875376, 9.795618, 0.474078, -1.5271181E-4, 3.8177954E-4, 3.8177954E-4, -0.057951156, 9.795375, 0.46654928, 9.01875, -19.650002, 23.53125, 4.5635835, -74.1635432
2024-04-23 18:00:16.621, -0.060717873, 9.800404, 0.46929234, -2.2906772E-4, 3.8177954E-4, 3.8177954E-4, -0.05697513, 9.795402, 0.46611512, 9.09375, -20.04375, 23.19375, 4.5635835, -74.1635432
2024-04-23 18:00:17.629, -0.04875376, 9.793225, 0.474078, -7.635591E-5, 3.8177954E-4, -2.2906772E-4, -0.059312638, 9.79527, 0.4685608, 9.225, -19.425001, 23.85, 4.5635835, -74.1635432
2024-04-23 18:00:18.635, -0.04875376, 9.783653, 0.46929234, -1.5271181E-4, 3.0542363E-4, 3.0542363E-4, -0.05899763, 9.795334, 0.4672551, 8.90625, -19.48125, 23.325, 4.5635835, -74.1635432
2024-04-23 18:00:19.640, -0.051146585, 9.800404, 0.4645067, 4.5813544E-4, -2.2906772E-4, -2.2906772E-4, -0.05809299, 9.795377, 0.46648797, 9.450001, -20.325, 23.53125, 4.5635835, -74.1635432
2024-04-23 18:00:20.647, -0.04636094, 9.800404, 0.474078, 3.8177954E-4, 3.0542363E-4, -3.8177954E-4, -0.057678856, 9.795379, 0.4665124, 9.075001, -19.3125, 23.23125, 4.5635835, -74.1635432
2024-04-23 18:00:21.651, -0.058325052, 9.798011, 0.4668995, -7.635591E-5, 3.0542363E-4, -9.162709E-4, -0.05811964, 9.795282, 0.46845758, 8.981251, -19.725, 23.56875, 4.5635835, -74.1635432
2024-04-23 18:00:22.657, -0.053539407, 9.793225, 0.4668995, -7.635591E-5, -1.5271181E-4, 3.8177954E-4, -0.057308063, 9.7953005, 0.4681762, 9.4125, -20.04375, 23.737501, 4.5635835, -74.1635432
2024-04-23 18:00:23.664, -0.058325052, 9.798011, 0.46929234, 4.5813544E-4, 3.0542363E-4, -3.0542363E-4, -0.058147307, 9.795329, 0.4674707, 8.868751, -19.556252, 23.8875, 4.5635835, -74.1635432
2024-04-23 18:00:24.669, -0.04636094, 9.800404, 0.4668995, 7.635591E-5, -4.5813544E-4, -1.5271181E-4, -0.058350034, 9.795353, 0.46695644, 9.4125, -19.85625, 23.00625, 4.5635835, -74.1635432
2024-04-23 18:00:25.675, -0.060717873, 9.793225, 0.46929234, -1.5271181E-4, -2.2906772E-4, -1.5271181E-4, -0.05741222, 9.795384, 0.4664039, 9.3, -19.556252, 23.1375, 4.5635835, -74.1635432
2024-04-23 18:00:26.681, -0.070289165, 9.795618, 0.45014977, -6.8720314E-4, -3.0542363E-4, -3.0542363E-4, -0.0579222, 9.795328, 0.46750504, 9.225, -19.25625, 23.4375, 4.5635835, -74.1635432
2024-04-23 18:00:27.687, -0.072681986, 9.795618, 0.4645067, 3.8177954E-4, -2.2906772E-4, 3.0542363E-4, -0.058040187, 9.795318, 0.46773744, 9.31875, -19.3875, 23.681252, 4.5635835, -74.1635432
2024-04-23 18:00:28.692, -0.058325052, 9.798011, 0.4549354, -1.5271181E-4, -2.2906772E-4, -2.2906772E-4, -0.05931968, 9.795288, 0.46819824, 9.58125, -19.5, 23.1, 4.5635835, -74.1635432
2024-04-23 18:00:29.696, -0.070289165, 9.800404, 0.4668995, -1.5271181E-4, -2.2906772E-4, -2.2906772E-4, -0.058418036, 9.79539, 0.46617705, 9.4875, -19.96875, 23.4375, 4.5635835, -74.1635432
