2024-04-23 21:00:00.858, -1.398904, 7.032805, 3.8823547, 0.014813046, 0.08719844, -0.0018325418, 0.14304413, 9.5394535, 2.2690845, -14.45625, -18.675001, 14.025001, 4.575523, -74.1673886
2024-04-23 21:00:01.865, 0.19561325, 9.35504, 3.187838, 0.013820419, 0.08231167, 0.040010497, 0.1402307, 9.554082, 2.2068634, -14.83125, -19.44375, 13.35, 4.5755495, -74.1674463
2024-04-23 21:00:02.870, 0.4863412, 9.795618, 3.4920256, 0.0151184695, 0.10949437, 0.043981, 0.16468666, 9.570773, 2.1315627, -14.962501, -18.6, 13.51875, 4.5755755, -74.1675057
2024-04-23 21:00:03.875, 0.59551376, 8.902496, 3.7971103, 0.043751936, 0.1492758, 0.016492875, 0.2739775, 9.575986, 2.0966182, -14.681251, -18.487501, 13.05, 4.5756011, -74.1675657
2024-04-23 21:00:04.880, 1.8571295, 9.295218, 4.6950173, 0.033138465, 0.0801737, 0.008857286, 0.40739164, 9.579012, 2.0608153, -14.718751, -18.6375, 13.500001, 4.5756273, -74.1676269
2024-04-23 21:00:05.886, 0.34396824, 8.12453, 4.0127635, 0.05650337, 0.09330692, -0.0012216945, 0.38282165, 9.587413, 2.0261633, -14.812501, -18.0375, 12.825001, 4.5756532, -74.1676885
2024-04-23 21:00:06.891, 2.3754747, 8.903693, 2.3368905, -0.017943637, 0.017867282, 0.029320668, 0.35806143, 9.604154, 1.949978, -14.64375, -19.331251, 12.750001, 4.5756786, -74.16775
2024-04-23 21:00:07.895, -0.19710876, 10.849058, 1.666601, 0.007330167, 0.017256435, -0.01343864, 0.41577858, 9.609488, 1.9118785, -15.000001, -18.69375, 12.69375, 4.5757038, -74.1678117
2024-04-23 21:00:08.900, 1.3423735, 10.990234, 2.082952, 0.026953636, 0.08567133, 0.016798299, 0.3709064, 9.626485, 1.8340114, -14.94375, -18.54375, 12.69375, 4.5757288, -74.1678743
2024-04-23 21:00:09.906, 1.1210374, 10.352248, 2.6694927, 0.030084228, 0.041690327, -0.0045813546, 0.36572495, 9.659403, 1.6530491, -15.6, -17.79375, 13.14375, 4.5757535, -74.1679371
2024-04-23 21:00:10.911, -1.9698912, 8.251349, 1.6546369, 0.05780142, -0.036803547, 0.043981, 0.50352246, 9.688698, 1.4303756, -14.887501, -17.925001, 14.325001, 4.5757776, -74.1679988
2024-04-23 21:00:11.915, 1.1928221, 9.565608, -0.66071814, -0.0098499125, 0.055739813, 0.030847786, 0.74348974, 9.7386675, 0.88089156, -14.85, -17.625, 14.19375, 4.5758002, -74.1680536
2024-04-23 21:00:12.920, 1.6390835, 9.283255, 0.4959125, 0.0045049987, 0.072538115, 0.029931515, 1.057239, 9.7414255, 0.39657882, -15.843751, -17.175001, 12.656251, 4.5758158, -74.1680944
2024-04-23 21:00:13.926, 0.98554385, 9.726226, 0.5102694, 0.018554486, 0.12911785, 0.010384403, 1.0904796, 9.735419, 0.4504138, -16.3125, -16.1625, 10.44375, 4.5758226, -74.1681185
2024-04-23 21:00:14.931, 0.75344, 9.431609, 1.2116655, 0.004810422, 0.1272853, 0.025961008, 0.8337815, 9.741713, 0.7577767, -16.6875, -15.806251, 7.7250004, 4.575823, -74.1681327
2024-04-23 21:00:15.935, 1.2466606, 9.419645, 1.8245273, 0.017256435, 0.19722731, 0.038483378, 1.0471098, 9.611361, 1.6418589, -17.081251, -15.95625, 4.425, 4.5758209, -74.1681428
2024-04-23 21:00:16.940, 0.5667999, 9.898509, 0.69212395, 0.047493376, 0.25678492, -0.00335966, 1.1700673, 9.636567, 1.3920891, -16.59375, -15.543751, -0.675, 4.5758159, -74.1681553
2024-04-23 21:00:17.944, 1.4955142, 10.142577, 0.57009, 0.02069245, 0.356353, -0.005803049, 1.3259481, 9.6613455, 1.0347266, -15.225, -14.400001, -7.275, 4.5758054, -74.1681724
2024-04-23 21:00:18.948, 1.6390835, 9.223434, 1.8652053, 0.0035887277, 0.32611609, 0.12430742, 1.3690053, 9.641015, 1.1606241, -11.34375, -14.587501, -11.981251, 4.5757864, -74.1681854
2024-04-23 21:00:19.954, 1.5290136, 9.774082, 2.0398812, 0.0038941512, 0.35665843, 0.12308572, 1.277708, 9.6143675, 1.4497524, -7.4437504, -14.325001, -15.993751, 4.5757642, -74.1681933
2024-04-23 21:00:20.958, 1.9073788, 8.730213, 0.7280163, 4.5813544E-4, 0.46111333, -0.011300675, 1.2090105, 9.541645, 1.9145987, -1.6125001, -14.156251, -17.868752, 4.5757408, -74.1681933
2024-04-23 21:00:21.962, -1.0085747, 9.338289, 0.96729857, -0.014507622, 0.19539477, -0.018019995, 0.6382789, 9.526028, 2.240043, 4.8375, -14.306251, -16.650002, 4.5757153, -74.1681838
2024-04-23 21:00:22.968, -0.695115, 8.574381, 4.359723, -0.2048629, -0.09575031, -0.080326416, 0.31913108, 9.50201, 2.4042342, 7.3500004, -15.168751, -14.962501, 4.5756849, -74.1681658
2024-04-23 21:00:23.973, 4.7395835, 8.96471, 1.9848464, 0.065589726, 0.19631104, -0.0219905, 0.102132104, 9.518514, 2.3575118, 8.64375, -14.700001, -13.63125, 4.5756475, -74.1681369
2024-04-23 21:00:24.977, -1.1751751, 9.887741, 3.2309089, -0.5515951, -0.3141282, 0.0036650836, 0.06634207, 9.5139265, 2.3772237, 8.775001, -15.168751, -13.89375, 4.5756063, -74.1681025
2024-04-23 21:00:25.983, -1.7880367, 9.935597, -1.7102699, -0.017027367, -0.04046863, -0.0030542363, 0.071682304, 9.563135, 2.1706464, 8.212501, -15.13125, -14.55, 4.5755664, -74.1680677
2024-04-23 21:00:26.988, 0.24466611, 8.343473, 3.5243287, 0.027869906, 0.12362021, -0.003970507, 0.09374974, 9.583696, 2.077102, 8.025001, -15.375001, -14.26875, 4.5755233, -74.1680331
2024-04-23 21:00:27.992, 2.4915266, 10.291231, 6.6942205, 0.088649206, 0.2152473, 0.00335966, 0.028909119, 9.605398, 1.9763294, 7.6125, -14.26875, -13.8, 4.5754784, -74.1679985
2024-04-23 21:00:28.997, 5.6374903, 8.544471, 5.108078, -0.06467345, -0.37246412, 0.038177952, 0.09582157, 9.614376, 1.9300228, 8.325001, -15.225, -14.175, 4.575433, -74.1679643
2024-04-23 21:00:30.002, -0.41844487, 9.979865, 1.3097713, -0.005803049, 0.012369657, -0.004275931, 0.0357287, 9.633941, 1.8320189, 7.1625004, -15.262501, -14.3625, 4.5753873, -74.1679312
2024-04-23 21:00:31.006, 3.2527432, 9.46152, 2.2639093, 0.024739314, 0.10735641, -0.025044737, 0.08501245, 9.625578, 1.873872, 7.0875, -15.000001, -14.306251, 4.5753402, -74.1678988
2024-04-23 21:00:32.012, -0.4435695, 10.365409, 1.5406786, 0.049325917, 0.26900187, -0.01007898, 0.039510746, 9.638787, 1.8062651, 6.7125, -16.087502, -13.275001, 4.5752925, -74.1678659
2024-04-23 21:00:33.016, 0.5162515, 9.175577, 5.5316076, -0.037567105, 0.03130592, -0.0061084726, 0.024437986, 9.643599, 1.7806721, 7.5375004, -15.13125, -15.000001, 4.5752444, -74.1678317
2024-04-23 21:00:34.021, -0.5404788, 10.089935, 3.5039897, -0.020387027, -0.02611372, -0.042759307, -0.11686137, 9.650534, 1.7389458, 8.94375, -14.775001, -12.937501, 4.5751985, -74.1677957
2024-04-23 21:00:35.028, 0.39900318, 9.010174, 1.9142581, 0.018554486, 0.030389652, 0.004886778, -0.048252806, 9.659026, 1.694479, 9.056251, -15.618751, -13.106251, 4.5751537, -74.1677565
2024-04-23 21:00:36.035, 0.5620142, 11.290534, 0.23479572, -0.011071607, -0.0151184695, 0.0012216945, -0.03333871, 9.663808, 1.667358, 9.375, -15.000001, -13.35, 4.5751085, -74.1677163
2024-04-23 21:00:37.042, -3.0448668, 10.876575, 0.6023931, 0.031611346, 0.2580066, -0.04214846, -0.08321628, 9.672903, 1.6119528, 8.83125, -14.493751, -13.387501, 4.5750621, -74.1676759
2024-04-23 21:00:38.049, -1.6585252, 9.004191, 2.7595227, -0.02260135, -0.14675605, 0.03268033, -0.09134965, 9.674952, 1.5991684, 8.418751, -15.76875, -13.25625, 4.5750148, -74.1676373
2024-04-23 21:00:39.054, 1.2335001, 10.256236, 0.44895336, 0.024739314, 0.06215371, -0.011911522, 0.14415109, 9.698062, 1.4481775, 7.93125, -15.8625, -13.875001, 4.5749649, -74.1675995
2024-04-23 21:00:40.059, -1.933999, 9.778868, -1.7126628, 0.05092939, 0.062459134, -0.033902023, 0.053588927, 9.698857, 1.4490281, 8.08125, -15.656251, -13.593751, 4.5749131, -74.1675596
2024-04-23 21:00:41.064, -0.37298122, 9.633803, 1.1530414, 0.014813046, 0.049936764, -0.0015271181, -0.032853723, 9.715052, 1.3368193, 8.19375, -15.4875, -13.293751, 4.5748607, -74.1675188
