2024-04-23 20:00:00.458, -0.10378868, 9.469894, 1.5370895, -0.0062611843, 0.0012216945, 0.027946262, -0.10183129, 9.749637, 1.0509983, -13.9875, -16.050001, -7.18125, 4.6736785, -74.1450363
2024-04-23 20:00:01.463, 0.23389842, 9.8219385, 1.0872388, 0.004352287, -9.162709E-4, 0.0047340663, -0.0012137655, 9.76342, 0.9197902, -15.637501, -16.125, -7.4437504, 4.6736598, -74.1450595
2024-04-23 20:00:02.469, -0.15882361, 9.690035, 0.5509474, -0.0031305922, -0.007330167, 0.028251685, -0.009432247, 9.78671, 0.6249845, -15.4125, -16.331251, -6.3562503, 4.6736419, -74.1450849
2024-04-23 20:00:03.472, 0.13339986, 9.783653, 0.39750767, -0.014354911, -0.010384403, -0.009315421, -0.029308561, 9.788528, 0.59518284, -14.868751, -16.181252, -6.4875, 4.6736252, -74.1451088
2024-04-23 20:00:04.477, 0.18843478, 9.769297, -0.40917268, -0.006566608, -0.002443389, -0.055205323, 0.24868657, 9.786028, 0.58496034, -14.94375, -15.075001, -6.7875004, 4.6736094, -74.1451318
2024-04-23 20:00:05.482, -0.50817573, 10.259826, -0.689432, 0.013973131, 0.0045813546, -0.014202199, 0.09542735, 9.805877, 0.077825874, -15.525001, -16.275002, -7.0875, 4.6735946, -74.1451539
2024-04-23 20:00:06.486, -0.32392836, 10.252646, -1.2137593, -0.008780929, -0.0015271181, -0.01175881, 0.123781644, 9.787835, -0.59443253, -14.962501, -17.025002, -6.8437505, 4.6735854, -74.1451666
2024-04-23 20:00:07.491, -0.04636094, 9.812367, 0.5844469, 0.0061848285, 0.0021379655, -0.0022906773, 0.015395851, 9.805913, -0.11927716, -15.7875, -16.44375, -6.525, 4.6735836, -74.1451684
2024-04-23 20:00:08.495, -0.026919255, 9.855438, 0.71365935, -6.1084726E-4, -3.0542363E-4, 0.0010689828, -0.025032733, 9.787238, 0.61622906, -15.093751, -16.518751, -7.2000003, 4.6735838, -74.1451679
2024-04-23 20:00:09.500, -0.04875376, 9.793225, 0.83090764, -0.0, 6.1084726E-4, 0.0010689828, -0.027666526, 9.777419, 0.75609964, -15.656251, -16.125, -6.675, 4.6735843, -74.1451671
2024-04-23 20:00:10.505, -0.03678965, 9.795618, 0.7471589, 0.0012216945, 3.0542363E-4, 0.0010689828, -0.02351044, 9.775821, 0.7766371, -15.712501, -16.462502, -6.8812504, 4.6735847, -74.1451665
