2024-04-23 04:00:00.293, 0.19082761, 9.783653, 0.9385847, -7.635591E-4, 4.5813544E-4, -3.0542363E-4, 0.1922742, 9.764451, 0.8882076, -13.387501, -17.737501, -11.981251, 4.5928512, -74.1819611
2024-04-23 04:00:01.298, 0.17407785, 9.805189, 0.9385847, 0.0, -3.8177954E-4, -7.635591E-5, 0.19096673, 9.764522, 0.887721, -13.70625, -18.075, -11.625, 4.5928512, -74.1819611
2024-04-23 04:00:02.304, 0.17647067, 9.774082, 0.95772725, 3.8177954E-4, 3.8177954E-4, 7.635591E-5, 0.19029726, 9.764543, 0.88763165, -13.05, -17.925001, -12.01875, 4.5928512, -74.1819611
2024-04-23 04:00:03.311, 0.18125631, 9.783653, 0.9026923, -3.0542363E-4, -3.0542363E-4, -3.8177954E-4, 0.19185863, 9.764417, 0.8886776, -13.481251, -17.643751, -12.187501, 4.5928512, -74.1819611
2024-04-23 04:00:04.316, 0.20039889, 9.802796, 0.8333005, -3.0542363E-4, -4.5813544E-4, 7.635591E-5, 0.19221029, 9.764352, 0.88930887, -13.425, -18.0375, -12.056251, 4.5928512, -74.1819611
2024-04-23 04:00:05.321, 0.19561325, 9.788439, 0.8356933, -3.8177954E-4, 3.0542363E-4, 7.635591E-5, 0.19125547, 9.7643385, 0.889668, -13.89375, -18.112501, -12.4125, 4.5928512, -74.1819611
2024-04-23 04:00:06.325, 0.18604197, 9.805189, 0.907478, -0.0, 4.5813544E-4, 1.5271181E-4, 0.19151473, 9.764421, 0.8886887, -14.025001, -17.625, -11.64375, 4.5928512, -74.1819611
2024-04-23 04:00:07.331, 0.20518455, 9.783653, 0.85483587, 6.1084726E-4, -7.635591E-5, 4.5813544E-4, 0.19018666, 9.764445, 0.8887156, -12.937501, -17.71875, -11.55, 4.5928512, -74.1819611
2024-04-23 04:00:08.336, 0.19561325, 9.805189, 0.85483587, -7.635591E-5, 8.39915E-4, -4.5813544E-4, 0.19137186, 9.7646055, 0.8867001, -13.312501, -17.868752, -11.981251, 4.5928512, -74.1819611
2024-04-23 04:00:09.341, 0.20039889, 9.795618, 0.8883354, -7.635591E-5, 2.2906772E-4, 1.5271181E-4, 0.19118556, 9.764521, 0.88767457, -13.575001, -18.525002, -11.64375, 4.5928512, -74.1819611
