2024-04-23 05:00:00.090, -0.8650054, 9.22822, 0.83090764, 0.004046863, -0.07658497, 0.0018325418, -0.2217055, 9.782975, 0.6439174, -14.94375, -17.456251, -7.7812505, 4.568293, -74.1632112
2024-04-23 05:00:01.096, -0.5632106, 9.958329, -0.03798606, -0.010002624, -0.108654454, -0.025044737, -0.3058933, 9.778696, 0.67373747, -15.1125, -17.75625, -6.1125, 4.5682769, -74.1632397
2024-04-23 05:00:02.103, -0.32392836, 10.030114, -1.0794622, 0.023059484, -0.121482246, -0.018936265, -0.22971791, 9.788095, 0.5575188, -15.656251, -17.925001, -4.70625, 4.5682655, -74.1632651
2024-04-23 05:00:03.109, -0.7716853, 10.37498, -0.7109674, -0.012522369, -0.11018158, -0.023212196, -0.3345631, 9.782213, 0.60560757, -15.88125, -18.0, -2.86875, 4.5682586, -74.1632885
2024-04-23 05:00:04.115, 0.14536397, 9.903295, 0.7112665, -9.926268E-4, -0.022830416, 0.0027488125, -0.020008953, 9.791294, 0.5482177, -15.95625, -17.56875, -2.68125, 4.5682538, -74.1633086
2024-04-23 05:00:05.121, -0.063110694, 9.745368, 0.49322057, 3.0542363E-4, 0.012904149, -0.0076355906, 0.12991501, 9.798657, 0.37394527, -16.331251, -17.25, -2.4562502, 4.5682502, -74.1633266
2024-04-23 05:00:06.128, -0.29282168, 10.259826, -0.9023932, 0.0061848285, -0.007864659, -0.0027488125, -0.049370352, 9.8058815, 0.112467915, -15.281251, -17.400002, -2.8875, 4.5682481, -74.1633401
2024-04-23 05:00:07.134, -0.38374892, 9.740582, 0.60837513, -0.004352287, -0.014583978, -3.0542363E-4, -0.065788954, 9.79836, 0.39776078, -15.468751, -17.400002, -3.4687502, 4.5682467, -74.1633482
2024-04-23 05:00:08.140, -0.060717873, 9.886545, 1.058525, 6.1084726E-4, -8.39915E-4, 9.162709E-4, -0.08453341, 9.7689705, 0.85466045, -14.775001, -17.550001, -3.0375001, 4.568247, -74.1633501
2024-04-23 05:00:09.147, -0.08225328, 9.716655, 1.0079765, -0.0, 3.8177954E-4, -6.1084726E-4, -0.08369634, 9.75839, 0.9680921, -15.431251, -16.7625, -3.6750002, 4.5682477, -74.1633501
2024-04-23 05:00:10.154, -0.07507481, 9.807582, 1.041476, -3.0542363E-4, -5.344914E-4, -6.1084726E-4, -0.08571856, 9.7563305, 0.98846495, -15.1125, -16.81875, -3.3000002, 4.5682478, -74.1633492
2024-04-23 05:00:11.159, -0.180359, 9.735797, 1.0199406, 9.162709E-4, 6.8720314E-4, -3.0542363E-4, -0.07507549, 9.755784, 0.99469864, -15.6, -16.931252, -3.43125, 4.5682479, -74.1633488
2024-04-23 05:00:12.165, 0.0065802624, 9.809975, 0.97926265, 0.0012216945, -5.344914E-4, 0.0045813546, -0.08555348, 9.756779, 0.9840394, -15.4125, -16.893751, -3.15, 4.5682479, -74.1633486
2024-04-23 05:00:13.173, -0.019740786, 9.795618, 0.9816555, 6.1084726E-4, -2.2906772E-4, -0.0, -0.06658898, 9.756435, 0.98889816, -15.50625, -16.800001, -3.35625, 4.5682479, -74.1633486
2024-04-23 05:00:14.178, -0.053539407, 9.771689, 0.98644114, 6.1084726E-4, 9.926268E-4, -0.0, -0.07314732, 9.756289, 0.98988914, -15.281251, -17.1375, -3.3375, 4.5682479, -74.1633486
2024-04-23 05:00:15.185, -0.03678965, 9.764511, 0.9625129, 0.0012216945, 7.635591E-5, -0.0021379655, -0.072973385, 9.756526, 0.9875529, -15.20625, -16.95, -2.6625001, 4.5682479, -74.1633486
2024-04-23 05:00:16.193, -0.08943175, 9.817153, 0.97926265, -7.635591E-5, -0.0020616094, 0.0029015245, -0.09378154, 9.7557, 0.9939333, -15.825001, -17.456251, -2.775, 4.5682479, -74.1633486
2024-04-23 05:00:17.199, -0.07986046, 9.757333, 1.0319048, -3.8177954E-4, -2.2906772E-4, 0.0010689828, -0.08077198, 9.75557, 0.9963507, -15.806251, -16.875, -2.8875, 4.5682479, -74.1633486
