2024-04-19 20:00:00.891, -0.16600206, 9.685248, -1.4051851, -0.0051922016, 0.033291176, 0.02367033, 0.21836442, 9.799656, 0.299083, 7.36875, 205.78127, -14.062501, 4.5928359, -74.1345542
2024-04-19 20:00:01.896, 0.26021945, 9.49143, 0.8596215, 0.0069483877, 0.035429142, 0.039246935, 0.16014162, 9.802218, 0.24749044, 7.9500003, 205.03127, -13.44375, 4.5928004, -74.1345584
2024-04-19 20:00:02.900, -1.4539388, 10.202397, -1.2664014, 0.0122933015, -0.092543356, -0.034054734, -0.23371653, 9.798041, 0.33786774, 8.08125, 204.6, -13.725, 4.5927682, -74.1345625
2024-04-19 20:00:03.905, -1.2170494, 9.501001, -1.3310076, 0.019165333, -0.20219044, -0.008704574, -0.39698973, 9.796604, 0.19830896, 5.8125, 204.18752, -13.031251, 4.592739, -74.1345688
2024-04-19 20:00:04.909, -1.1715858, 10.377373, 0.50069815, -0.005803049, -0.27488127, -0.07834116, -0.75903904, 9.775015, 0.20815758, 2.2875001, 204.88126, -9.9375, 4.5927176, -74.1345791
2024-04-19 20:00:05.914, -1.2242279, 9.225827, 0.57009, -0.014507622, -0.34299073, -0.075897776, -0.86971056, 9.759164, 0.4155893, -0.09375, 204.45001, -5.2125, 4.5927044, -74.1345922
2024-04-19 20:00:06.917, -1.0779666, 9.608679, 0.38554356, 0.00167983, -0.34329617, 0.024892027, -1.1571486, 9.699722, 0.8641676, -2.775, 203.2875, 1.7812501, 4.5926967, -74.1346082
2024-04-19 20:00:07.921, -0.22342981, 9.127422, 2.89711, -0.0045813546, -0.23823044, 0.030084228, -0.7297792, 9.679052, 1.397768, -3.80625, 202.96877, 8.64375, 4.5926955, -74.1346302
2024-04-19 20:00:08.924, -0.034396827, 9.417253, 2.4158535, 0.004810422, -0.08185353, 0.05971032, -0.33772483, 9.649902, 1.7133952, -2.625, 203.83125, 11.56875, 4.592698, -74.1346652
2024-04-19 20:00:09.930, -5.9820566E-4, 9.735797, 0.8596215, -0.009544488, -0.018325418, -0.012064233, -0.16169831, 9.673684, 1.6012716, -3.2062502, 203.94376, 12.712501, 4.5927077, -74.1347129
2024-04-19 20:00:10.936, -0.9068798, 9.87458, 0.8045866, 0.0038941512, -0.041537613, -0.011453386, -0.36791298, 9.691303, 1.4538451, -4.1625004, 203.43752, 12.450001, 4.5927225, -74.134771
2024-04-19 20:00:11.939, -1.0755738, 10.00499, 0.28863424, 0.00633754, -0.049478628, -0.0062611843, -0.38006908, 9.718919, 1.2524172, -3.8812501, 203.51251, 13.875001, 4.5927371, -74.1348387
