versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,73118,PB,Z374020,A617,No Disponible,2024-04-19 08:09:55.350,2024-04-19 08:09:55.490,T,4.590553,-74.142033,2,3,False,2,EV2,False
E.1.0.0,73134,PB,Z374020,A617,No Disponible,2024-04-19 08:12:45.636,2024-04-19 08:12:45.856,T,4.590947,-74.138581,2,3,False,2,EV2,True
E.1.0.0,73135,PB,Z374020,A617,No Disponible,2024-04-19 08:12:53.016,2024-04-19 08:12:53.056,T,4.590947,-74.138581,2,3,False,2,EV2,False
E.1.0.0,73177,PB,Z374020,A617,No Disponible,2024-04-19 08:21:12.586,2024-04-19 08:21:12.916,T,4.593067,-74.135636,2,3,False,2,EV2,True
E.1.0.0,73179,PB,Z374020,A617,No Disponible,2024-04-19 08:21:18.196,2024-04-19 08:21:18.236,T,4.593067,-74.135636,2,3,False,2,EV2,False
E.1.0.0,73191,PB,Z374020,A617,No Disponible,2024-04-19 08:23:38.315,2024-04-19 08:23:38.615,T,4.594147,-74.134625,2,3,False,2,EV2,True
E.1.0.0,73193,PB,Z374020,A617,No Disponible,2024-04-19 08:23:54.795,2024-04-19 08:23:55.235,T,4.594147,-74.134625,2,3,False,2,EV2,False
E.1.0.0,73202,PB,Z374020,A617,No Disponible,2024-04-19 08:25:09.106,2024-04-19 08:25:09.645,T,4.592669,-74.128422,2,3,False,2,EV2,True
E.1.0.0,73205,PB,Z374020,A617,No Disponible,2024-04-19 08:25:38.165,2024-04-19 08:25:38.675,T,4.592669,-74.128422,2,3,False,2,EV2,False
E.1.0.0,73211,PB,Z374020,A617,No Disponible,2024-04-19 08:26:28.435,2024-04-19 08:26:28.945,T,4.591289,-74.126389,2,3,False,2,EV2,True
E.1.0.0,73213,PB,Z374020,A617,No Disponible,2024-04-19 08:26:36.735,2024-04-19 08:26:36.895,T,4.591289,-74.126389,2,3,False,2,EV2,False
E.1.0.0,73218,PB,Z374020,A617,No Disponible,2024-04-19 08:27:07.610,2024-04-19 08:27:07.660,T,4.590056,-74.124853,2,3,False,2,EV2,True
E.1.0.0,73220,PB,Z374020,A617,No Disponible,2024-04-19 08:27:20.140,2024-04-19 08:27:20.670,T,4.590056,-74.124853,2,3,False,2,EV2,False
E.1.0.0,73226,PB,Z374020,A617,No Disponible,2024-04-19 08:28:29.950,2024-04-19 08:28:31.010,T,4.589150,-74.120108,2,3,False,2,EV2,True
E.1.0.0,73229,PB,Z374020,A617,No Disponible,2024-04-19 08:28:42.670,2024-04-19 08:28:42.740,T,4.589150,-74.120108,2,3,False,2,EV2,False
E.1.0.0,73234,PB,Z374020,A617,No Disponible,2024-04-19 08:29:31.980,2024-04-19 08:29:32.170,T,4.588358,-74.116344,2,3,False,2,EV2,True
E.1.0.0,73237,PB,Z374020,A617,No Disponible,2024-04-19 08:29:44.250,2024-04-19 08:29:44.640,T,4.588358,-74.116344,2,3,False,2,EV2,False
E.1.0.0,73246,PB,Z374020,A617,No Disponible,2024-04-19 08:31:21.630,2024-04-19 08:31:22.090,T,4.588631,-74.112475,2,3,False,2,EV2,True
E.1.0.0,73248,PB,Z374020,A617,No Disponible,2024-04-19 08:31:30.090,2024-04-19 08:31:30.170,T,4.588631,-74.112475,2,3,False,2,EV2,False
E.1.0.0,73267,PB,Z374020,A617,No Disponible,2024-04-19 08:35:09.186,2024-04-19 08:35:09.339,T,4.588775,-74.108750,2,3,False,2,EV2,True
E.1.0.0,73270,PB,Z374020,A617,No Disponible,2024-04-19 08:35:37.536,2024-04-19 08:35:37.596,T,4.588775,-74.108750,2,3,False,2,EV2,False
E.1.0.0,73276,PB,Z374020,A617,No Disponible,2024-04-19 08:36:34.336,2024-04-19 08:36:34.596,T,4.585258,-74.105900,2,3,False,2,EV2,True
E.1.0.0,73279,PB,Z374020,A617,No Disponible,2024-04-19 08:36:54.886,2024-04-19 08:36:55.136,T,4.585258,-74.105900,2,3,False,2,EV2,False
E.1.0.0,73280,PB,Z374020,A617,No Disponible,2024-04-19 08:36:56.726,2024-04-19 08:36:56.756,T,4.585258,-74.105900,2,3,False,2,EV2,True
E.1.0.0,73283,PB,Z374020,A617,No Disponible,2024-04-19 08:37:04.946,2024-04-19 08:37:05.556,T,4.585258,-74.105900,2,3,False,2,EV2,False
E.1.0.0,73301,PB,Z374020,A617,No Disponible,2024-04-19 08:40:20.006,2024-04-19 08:40:20.406,T,4.584506,-74.103908,2,3,False,2,EV2,True
E.1.0.0,73304,PB,Z374020,A617,No Disponible,2024-04-19 08:40:43.146,2024-04-19 08:40:43.196,T,4.584506,-74.103908,2,3,False,2,EV2,False
E.1.0.0,73314,PB,Z374020,A617,No Disponible,2024-04-19 08:42:39.375,2024-04-19 08:42:39.504,T,4.584519,-74.101650,2,3,False,2,EV2,True
E.1.0.0,73318,PB,Z374020,A617,No Disponible,2024-04-19 08:43:12.705,2024-04-19 08:43:12.814,T,4.584519,-74.101650,2,3,False,2,EV2,False
E.1.0.0,73321,PB,Z374020,A617,No Disponible,2024-04-19 08:43:33.885,2024-04-19 08:43:34.025,T,4.585283,-74.100850,2,3,False,2,EV2,True
E.1.0.0,73326,PB,Z374020,A617,No Disponible,2024-04-19 08:44:02.085,2024-04-19 08:44:02.225,T,4.585283,-74.100850,2,3,False,2,EV2,False
E.1.0.0,73345,PB,Z374020,A617,No Disponible,2024-04-19 08:47:34.546,2024-04-19 08:47:34.636,T,4.586608,-74.099261,2,3,False,2,EV2,True
E.1.0.0,73347,PB,Z374020,A617,No Disponible,2024-04-19 08:47:42.306,2024-04-19 08:47:42.436,T,4.586608,-74.099261,2,3,False,2,EV2,False
E.1.0.0,73368,PB,Z374020,A617,No Disponible,2024-04-19 08:51:30.866,2024-04-19 08:51:30.876,T,4.586100,-74.095117,2,3,False,2,EV2,True
E.1.0.0,73369,PB,Z374020,A617,No Disponible,2024-04-19 08:51:36.456,2024-04-19 08:51:37.156,T,4.586100,-74.095117,2,3,False,2,EV2,False
E.1.0.0,73382,PB,Z374020,A617,No Disponible,2024-04-19 08:53:57.976,2024-04-19 08:53:58.066,T,4.583422,-74.092153,2,3,False,2,EV2,True
E.1.0.0,73385,PB,Z374020,A617,No Disponible,2024-04-19 08:54:05.196,2024-04-19 08:54:05.376,T,4.583422,-74.092153,2,3,False,2,EV2,False
E.1.0.0,73388,PB,Z374020,A617,No Disponible,2024-04-19 08:54:37.676,2024-04-19 08:54:37.843,T,4.582472,-74.090783,2,3,False,2,EV2,True
E.1.0.0,73390,PB,Z374020,A617,No Disponible,2024-04-19 08:54:44.416,2024-04-19 08:54:45.345,T,4.582472,-74.090783,2,3,False,2,EV2,False
E.1.0.0,73404,PB,Z374020,A617,No Disponible,2024-04-19 08:57:11.095,2024-04-19 08:57:11.795,T,4.584000,-74.088378,2,3,False,2,EV2,True
E.1.0.0,73406,PB,Z374020,A617,No Disponible,2024-04-19 08:57:28.386,2024-04-19 08:57:28.616,T,4.584000,-74.088378,2,3,False,2,EV2,False
E.1.0.0,73409,PB,Z374020,A617,No Disponible,2024-04-19 08:57:59.956,2024-04-19 08:58:00.756,T,4.585919,-74.087011,2,3,False,2,EV2,True
E.1.0.0,73412,PB,Z374020,A617,No Disponible,2024-04-19 08:58:10.886,2024-04-19 08:58:11.496,T,4.585919,-74.087011,2,3,False,2,EV2,False
E.1.0.0,73421,PB,Z374020,A617,No Disponible,2024-04-19 08:59:48.656,2024-04-19 08:59:49.386,T,4.588908,-74.085056,2,3,False,2,EV2,True
E.1.0.0,73424,PB,Z374020,A617,No Disponible,2024-04-19 09:00:06.846,2024-04-19 09:00:06.866,T,4.588908,-74.085056,2,3,False,2,EV2,False
E.1.0.0,73441,PB,Z374020,A617,No Disponible,2024-04-19 09:03:50.526,2024-04-19 09:03:50.606,T,4.589378,-74.081000,2,3,False,2,EV2,True
E.1.0.0,73443,PB,Z374020,A617,No Disponible,2024-04-19 09:03:59.216,2024-04-19 09:03:59.246,T,4.589378,-74.081000,2,3,False,2,EV2,False
E.1.0.0,73475,PB,Z374020,A617,No Disponible,2024-04-19 09:10:00.932,2024-04-19 09:10:01.566,T,4.590175,-74.077992,2,3,False,2,EV2,True
E.1.0.0,73477,PB,Z374020,A617,No Disponible,2024-04-19 09:10:08.526,2024-04-19 09:10:08.566,T,4.590175,-74.077992,2,3,False,2,EV2,False
E.1.0.0,73489,PB,Z374020,A617,No Disponible,2024-04-19 09:12:16.456,2024-04-19 09:12:16.486,T,4.592064,-74.076419,2,3,False,2,EV2,True
E.1.0.0,73491,PB,Z374020,A617,No Disponible,2024-04-19 09:12:23.497,2024-04-19 09:12:23.766,T,4.592064,-74.076419,2,3,False,2,EV2,False
E.1.0.0,73500,PB,Z374020,A617,No Disponible,2024-04-19 09:13:41.146,2024-04-19 09:13:41.286,T,4.593975,-74.074919,2,3,False,2,EV2,True
E.1.0.0,73501,PB,Z374020,A617,No Disponible,2024-04-19 09:13:58.796,2024-04-19 09:13:58.986,T,4.593975,-74.074919,2,3,False,2,EV2,False
E.1.0.0,73511,PB,Z374020,A617,No Disponible,2024-04-19 09:15:22.776,2024-04-19 09:15:22.886,T,4.592128,-74.071953,2,3,False,2,EV2,True
E.1.0.0,73513,PB,Z374020,A617,No Disponible,2024-04-19 09:15:33.956,2024-04-19 09:15:34.146,T,4.592128,-74.071953,2,3,False,2,EV2,False
E.1.0.0,73525,PB,Z374020,A617,No Disponible,2024-04-19 09:17:36.976,2024-04-19 09:17:37.496,T,4.592794,-74.069867,2,3,False,2,EV2,True
E.1.0.0,73527,PB,Z374020,A617,No Disponible,2024-04-19 09:17:47.726,2024-04-19 09:17:48.296,T,4.592794,-74.069867,2,3,False,2,EV2,False
E.1.0.0,73537,PB,Z374020,A617,No Disponible,2024-04-19 09:19:02.476,2024-04-19 09:19:02.766,T,4.595142,-74.067567,2,3,False,2,EV2,True
E.1.0.0,73538,PB,Z374020,A617,No Disponible,2024-04-19 09:19:08.836,2024-04-19 09:19:08.916,T,4.595142,-74.067567,2,3,False,2,EV2,False
E.1.0.0,73547,PB,Z374020,A617,No Disponible,2024-04-19 09:20:42.996,2024-04-19 09:20:43.196,T,4.599708,-74.065489,2,3,False,2,EV2,True
E.1.0.0,73548,PB,Z374020,A617,No Disponible,2024-04-19 09:20:49.536,2024-04-19 09:20:49.646,T,4.599708,-74.065489,2,3,False,2,EV2,False
E.1.0.0,73561,PB,Z374020,A617,No Disponible,2024-04-19 09:23:07.035,2024-04-19 09:23:07.045,T,4.603061,-74.061672,2,3,False,2,EV2,True
E.1.0.0,73563,PB,Z374020,A617,No Disponible,2024-04-19 09:23:14.885,2024-04-19 09:23:15.115,T,4.603061,-74.061672,2,3,False,2,EV2,False
E.1.0.0,73673,PB,Z374020,H617,No Disponible,2024-04-19 09:45:49.026,2024-04-19 09:45:49.866,T,4.603683,-74.066933,2,3,False,2,EV2,True
E.1.0.0,73674,PB,Z374020,H617,No Disponible,2024-04-19 09:45:59.426,2024-04-19 09:46:00.056,T,4.603683,-74.066933,2,3,False,2,EV2,False
E.1.0.0,73700,PB,Z374020,H617,No Disponible,2024-04-19 09:51:02.873,2024-04-19 09:51:03.032,T,4.598067,-74.064844,2,3,False,2,EV2,True
E.1.0.0,73704,PB,Z374020,H617,No Disponible,2024-04-19 09:51:33.263,2024-04-19 09:51:33.502,T,4.598067,-74.064844,2,3,False,2,EV2,False
E.1.0.0,73713,PB,Z374020,H617,No Disponible,2024-04-19 09:53:02.053,2024-04-19 09:53:11.433,T,4.595794,-74.066936,2,3,True,2,EV2,True
E.1.0.0,73715,PB,Z374020,H617,No Disponible,2024-04-19 09:53:10.203,2024-04-19 09:53:12.753,T,4.595794,-74.066936,2,3,False,2,EV2,False
E.1.0.0,73722,PB,Z374020,H617,No Disponible,2024-04-19 09:54:23.396,2024-04-19 09:54:23.556,T,4.592925,-74.069917,2,3,False,2,EV2,True
E.1.0.0,73725,PB,Z374020,H617,No Disponible,2024-04-19 09:54:46.956,2024-04-19 09:54:47.436,T,4.592925,-74.069917,2,3,False,2,EV2,False
E.1.0.0,73742,PB,Z374020,H617,No Disponible,2024-04-19 09:58:18.906,2024-04-19 09:58:19.366,T,4.592661,-74.074892,2,3,False,2,EV2,True
E.1.0.0,73745,PB,Z374020,H617,No Disponible,2024-04-19 09:58:24.906,2024-04-19 09:58:24.996,T,4.592661,-74.074892,2,3,False,2,EV2,False
E.1.0.0,73756,PB,Z374020,H617,No Disponible,2024-04-19 10:00:35.916,2024-04-19 10:00:36.175,T,4.590297,-74.078003,2,3,False,2,EV2,True
E.1.0.0,73759,PB,Z374020,H617,No Disponible,2024-04-19 10:00:51.186,2024-04-19 10:00:51.246,T,4.590297,-74.078003,2,3,False,2,EV2,False
E.1.0.0,73772,PB,Z374020,H617,No Disponible,2024-04-19 10:03:23.126,2024-04-19 10:03:23.366,T,4.593986,-74.080753,2,3,False,2,EV2,True
E.1.0.0,73774,PB,Z374020,H617,No Disponible,2024-04-19 10:03:28.646,2024-04-19 10:03:29.075,T,4.593986,-74.080753,2,3,False,2,EV2,False
E.1.0.0,73798,PB,Z374020,H617,No Disponible,2024-04-19 10:08:35.910,2024-04-19 10:08:36.159,T,4.585778,-74.087386,2,3,False,2,EV2,True
E.1.0.0,73800,PB,Z374020,H617,No Disponible,2024-04-19 10:08:55.476,2024-04-19 10:08:55.576,T,4.585778,-74.087386,2,3,False,2,EV2,False
E.1.0.0,73809,PB,Z374020,H617,No Disponible,2024-04-19 10:10:08.666,2024-04-19 10:10:08.776,T,4.583683,-74.088892,2,3,False,2,EV2,True
E.1.0.0,73811,PB,Z374020,H617,No Disponible,2024-04-19 10:10:30.936,2024-04-19 10:10:31.416,T,4.583683,-74.088892,2,3,False,2,EV2,False
E.1.0.0,73816,PB,Z374020,H617,No Disponible,2024-04-19 10:11:17.206,2024-04-19 10:11:17.396,T,4.583058,-74.091450,2,3,False,2,EV2,True
E.1.0.0,73819,PB,Z374020,H617,No Disponible,2024-04-19 10:11:24.476,2024-04-19 10:11:24.536,T,4.583058,-74.091450,2,3,False,2,EV2,False
E.1.0.0,73822,PB,Z374020,H617,No Disponible,2024-04-19 10:11:54.756,2024-04-19 10:11:55.076,T,4.584267,-74.092900,2,3,False,2,EV2,True
E.1.0.0,73825,PB,Z374020,H617,No Disponible,2024-04-19 10:12:01.306,2024-04-19 10:12:01.516,T,4.584267,-74.092900,2,3,False,2,EV2,False
E.1.0.0,73829,PB,Z374020,H617,No Disponible,2024-04-19 10:12:43.626,2024-04-19 10:12:44.276,T,4.585275,-74.094042,2,3,False,2,EV2,True
E.1.0.0,73831,PB,Z374020,H617,No Disponible,2024-04-19 10:12:59.516,2024-04-19 10:12:59.546,T,4.585275,-74.094042,2,3,False,2,EV2,False
E.1.0.0,73870,PB,Z374020,H617,No Disponible,2024-04-19 10:21:06.416,2024-04-19 10:21:06.596,T,4.585742,-74.101500,2,3,False,2,EV2,True
E.1.0.0,73873,PB,Z374020,H617,No Disponible,2024-04-19 10:21:29.036,2024-04-19 10:21:29.126,T,4.585742,-74.101500,2,3,False,2,EV2,False
E.1.0.0,73885,PB,Z374020,H617,No Disponible,2024-04-19 10:23:52.226,2024-04-19 10:23:52.466,T,4.583794,-74.103564,2,3,False,2,EV2,True
E.1.0.0,73889,PB,Z374020,H617,No Disponible,2024-04-19 10:24:02.516,2024-04-19 10:24:02.926,T,4.583794,-74.103564,2,3,False,2,EV2,False
E.1.0.0,73898,PB,Z374020,H617,No Disponible,2024-04-19 10:25:45.246,2024-04-19 10:25:45.496,T,4.583689,-74.104403,2,3,False,2,EV2,True
E.1.0.0,73899,PB,Z374020,H617,No Disponible,2024-04-19 10:25:55.866,2024-04-19 10:25:56.136,T,4.583689,-74.104403,2,3,False,2,EV2,False
E.1.0.0,73906,PB,Z374020,H617,No Disponible,2024-04-19 10:26:52.726,2024-04-19 10:26:52.846,T,4.585325,-74.105700,2,3,False,2,EV2,True
E.1.0.0,73907,PB,Z374020,H617,No Disponible,2024-04-19 10:26:59.436,2024-04-19 10:26:59.716,T,4.585325,-74.105700,2,3,False,2,EV2,False
E.1.0.0,73929,PB,Z374020,H617,No Disponible,2024-04-19 10:31:02.223,2024-04-19 10:31:02.352,T,4.588686,-74.114000,2,3,False,2,EV2,True
E.1.0.0,73930,PB,Z374020,H617,No Disponible,2024-04-19 10:31:10.093,2024-04-19 10:31:10.413,T,4.588686,-74.114000,2,3,False,2,EV2,False
E.1.0.0,73957,PB,Z374020,H617,No Disponible,2024-04-19 10:37:08.616,2024-04-19 10:37:08.746,T,4.593814,-74.130022,2,3,False,2,EV2,True
E.1.0.0,73959,PB,Z374020,H617,No Disponible,2024-04-19 10:37:19.006,2024-04-19 10:37:19.146,T,4.593814,-74.130022,2,3,False,2,EV2,False
E.1.0.0,73965,PB,Z374020,H617,No Disponible,2024-04-19 10:38:12.406,2024-04-19 10:38:12.666,T,4.594475,-74.134253,2,3,False,2,EV2,True
E.1.0.0,73968,PB,Z374020,H617,No Disponible,2024-04-19 10:38:29.076,2024-04-19 10:38:29.236,T,4.594475,-74.134253,2,3,False,2,EV2,False
E.1.0.0,73993,PB,Z374020,H617,No Disponible,2024-04-19 10:43:34.086,2024-04-19 10:43:34.542,T,4.594231,-74.134908,2,3,False,2,EV2,True
E.1.0.0,73997,PB,Z374020,H617,No Disponible,2024-04-19 10:44:04.326,2024-04-19 10:44:04.456,T,4.594231,-74.134908,2,3,False,2,EV2,False
E.1.0.0,74007,PB,Z374020,H617,No Disponible,2024-04-19 10:45:44.846,2024-04-19 10:45:54.246,T,4.593161,-74.136983,2,3,True,2,EV2,True
E.1.0.0,74008,PB,Z374020,H617,No Disponible,2024-04-19 10:45:54.236,2024-04-19 10:45:55.116,T,4.593161,-74.136983,2,3,False,2,EV2,False
E.1.0.0,74022,PB,Z374020,H617,No Disponible,2024-04-19 10:48:24.416,2024-04-19 10:48:25.736,T,4.592228,-74.138369,2,3,False,2,EV2,True
E.1.0.0,74024,PB,Z374020,H617,No Disponible,2024-04-19 10:48:35.156,2024-04-19 10:48:35.666,T,4.592228,-74.138369,2,3,False,2,EV2,False
E.1.0.0,74039,PB,Z374020,H617,No Disponible,2024-04-19 10:51:23.116,2024-04-19 10:51:23.366,T,4.590494,-74.142683,2,3,False,2,EV2,True
E.1.0.0,74040,PB,Z374020,H617,No Disponible,2024-04-19 10:51:32.199,2024-04-19 10:51:32.486,T,4.590494,-74.142683,2,3,False,2,EV2,False
E.1.0.0,74051,PB,Z374020,H617,No Disponible,2024-04-19 10:53:39.606,2024-04-19 10:53:40.276,T,4.588356,-74.148983,2,3,False,2,EV2,True
E.1.0.0,74053,PB,Z374020,H617,No Disponible,2024-04-19 10:53:49.936,2024-04-19 10:53:50.126,T,4.588356,-74.148983,2,3,False,2,EV2,False
E.1.0.0,74066,PB,Z374020,H617,No Disponible,2024-04-19 10:56:14.646,2024-04-19 10:56:14.946,T,4.589417,-74.152664,2,3,False,2,EV2,True
E.1.0.0,74068,PB,Z374020,H617,No Disponible,2024-04-19 10:56:27.786,2024-04-19 10:56:27.966,T,4.589417,-74.152664,2,3,False,2,EV2,False
E.1.0.0,74072,PB,Z374020,H617,No Disponible,2024-04-19 10:56:55.586,2024-04-19 10:56:55.696,T,4.588639,-74.153656,2,3,False,2,EV2,True
E.1.0.0,74075,PB,Z374020,H617,No Disponible,2024-04-19 10:57:07.106,2024-04-19 10:57:07.476,T,4.588639,-74.153656,2,3,False,2,EV2,False
E.1.0.0,74088,PB,Z374020,H617,No Disponible,2024-04-19 10:59:46.266,2024-04-19 10:59:46.706,T,4.587864,-74.156975,2,3,False,2,EV2,True
E.1.0.0,74090,PB,Z374020,H617,No Disponible,2024-04-19 10:59:53.076,2024-04-19 10:59:53.286,T,4.587864,-74.156975,2,3,False,2,EV2,False
E.1.0.0,74099,PB,Z374020,H617,No Disponible,2024-04-19 11:01:23.966,2024-04-19 11:01:24.236,T,4.591444,-74.159833,2,3,False,2,EV2,True
E.1.0.0,74101,PB,Z374020,H617,No Disponible,2024-04-19 11:01:32.596,2024-04-19 11:01:33.116,T,4.591444,-74.159833,2,3,False,2,EV2,False
E.1.0.0,74134,PB,Z374020,H617,No Disponible,2024-04-19 11:08:15.633,2024-04-19 11:08:15.643,T,4.588394,-74.164914,2,3,False,2,EV2,True
E.1.0.0,74137,PB,Z374020,H617,No Disponible,2024-04-19 11:08:25.244,2024-04-19 11:08:25.373,T,4.588394,-74.164914,2,3,False,2,EV2,False
E.1.0.0,74140,PB,Z374020,H617,No Disponible,2024-04-19 11:08:53.865,2024-04-19 11:08:54.133,T,4.588125,-74.165828,2,3,False,2,EV2,True
E.1.0.0,74141,PB,Z374020,H617,No Disponible,2024-04-19 11:08:59.084,2024-04-19 11:08:59.254,T,4.588125,-74.165828,2,3,False,2,EV2,False
E.1.0.0,74157,PB,Z374020,H617,No Disponible,2024-04-19 11:11:51.067,2024-04-19 11:11:51.217,T,4.589394,-74.167297,2,3,False,2,EV2,True
E.1.0.0,74158,PB,Z374020,H617,No Disponible,2024-04-19 11:11:59.587,2024-04-19 11:11:59.857,T,4.589394,-74.167297,2,3,False,2,EV2,False
E.1.0.0,74170,PB,Z374020,H617,No Disponible,2024-04-19 11:13:50.197,2024-04-19 11:13:50.496,T,4.589692,-74.171058,2,3,False,2,EV2,True
E.1.0.0,74173,PB,Z374020,H617,No Disponible,2024-04-19 11:14:02.627,2024-04-19 11:14:03.106,T,4.589692,-74.171058,2,3,False,2,EV2,False
E.1.0.0,74186,PB,Z374020,H617,No Disponible,2024-04-19 11:16:20.256,2024-04-19 11:16:21.273,T,4.591925,-74.173167,2,3,False,2,EV2,True
E.1.0.0,74187,PB,Z374020,H617,No Disponible,2024-04-19 11:16:31.936,2024-04-19 11:16:32.036,T,4.591925,-74.173167,2,3,False,2,EV2,False
E.1.0.0,74195,PB,Z374020,H617,No Disponible,2024-04-19 11:17:56.686,2024-04-19 11:17:57.176,T,4.592025,-74.175278,2,3,False,2,EV2,True
E.1.0.0,74198,PB,Z374020,H617,No Disponible,2024-04-19 11:18:09.136,2024-04-19 11:18:09.196,T,4.592025,-74.175278,2,3,False,2,EV2,False
E.1.0.0,74209,PB,Z374020,H617,No Disponible,2024-04-19 11:20:04.293,2024-04-19 11:20:04.493,T,4.594714,-74.176539,2,3,False,2,EV2,True
E.1.0.0,74210,PB,Z374020,H617,No Disponible,2024-04-19 11:20:09.123,2024-04-19 11:20:09.353,T,4.594714,-74.176539,2,3,False,2,EV2,False
E.1.0.0,74218,PB,Z374020,H617,No Disponible,2024-04-19 11:21:35.573,2024-04-19 11:21:35.733,T,4.594050,-74.178533,2,3,False,2,EV2,True
E.1.0.0,74220,PB,Z374020,H617,No Disponible,2024-04-19 11:21:42.307,2024-04-19 11:21:42.493,T,4.594050,-74.178533,2,3,False,2,EV2,False
E.1.0.0,74226,PB,Z374020,H617,No Disponible,2024-04-19 11:22:50.343,2024-04-19 11:22:50.393,T,4.592461,-74.180167,2,3,False,2,EV2,True
E.1.0.0,74228,PB,Z374020,H617,No Disponible,2024-04-19 11:22:57.013,2024-04-19 11:22:57.123,T,4.592461,-74.180167,2,3,False,2,EV2,False
E.1.0.0,74248,PB,Z374020,H617,No Disponible,2024-04-19 11:26:12.929,2024-04-19 11:26:13.985,T,4.592367,-74.181194,2,3,False,2,EV2,True
E.1.0.0,74291,PB,Z374020,A601,No Disponible,2024-04-19 12:55:56.806,2024-04-19 12:55:56.916,T,4.592692,-74.181028,2,3,False,2,EV2,True
E.1.0.0,74332,PB,Z374020,A601,No Disponible,2024-04-19 13:03:42.953,2024-04-19 13:03:43.133,T,4.592692,-74.181028,2,3,False,2,EV2,False
E.1.0.0,74341,PB,Z374020,A601,No Disponible,2024-04-19 13:05:03.583,2024-04-19 13:05:03.633,T,4.592367,-74.180650,2,3,False,2,EV2,True
E.1.0.0,74342,PB,Z374020,A601,No Disponible,2024-04-19 13:05:15.023,2024-04-19 13:05:15.053,T,4.592367,-74.180650,2,3,False,2,EV2,False
E.1.0.0,74351,PB,Z374020,A601,No Disponible,2024-04-19 13:06:42.486,2024-04-19 13:06:43.556,T,4.591308,-74.181511,2,3,False,2,EV2,True
E.1.0.0,74351,PB,Z374020,A601,No Disponible,2024-04-19 13:06:42.486,2024-04-19 13:07:11.062,T,4.591308,-74.181511,2,3,True,2,EV2,True
E.1.0.0,74351,PB,Z374020,A601,No Disponible,2024-04-19 13:06:42.486,2024-04-19 13:07:26.146,T,4.591308,-74.181511,2,3,True,2,EV2,True
E.1.0.0,74352,PB,Z374020,A601,No Disponible,2024-04-19 13:06:52.186,2024-04-19 13:07:30.086,T,4.591308,-74.181511,2,3,True,2,EV2,False
E.1.0.0,74385,PB,Z374020,A601,No Disponible,2024-04-19 13:13:05.396,2024-04-19 13:13:05.556,T,4.587767,-74.172836,2,3,False,2,EV2,True
E.1.0.0,74386,PB,Z374020,A601,No Disponible,2024-04-19 13:13:15.466,2024-04-19 13:13:15.576,T,4.587767,-74.172836,2,3,False,2,EV2,False
E.1.0.0,74403,PB,Z374020,A601,No Disponible,2024-04-19 13:16:31.206,2024-04-19 13:16:31.686,T,4.586911,-74.168153,2,3,False,2,EV2,True
E.1.0.0,74405,PB,Z374020,A601,No Disponible,2024-04-19 13:16:44.316,2024-04-19 13:16:44.726,T,4.586911,-74.168153,2,3,False,2,EV2,False
E.1.0.0,74474,PB,Z374020,A601,No Disponible,2024-04-19 13:31:06.246,2024-04-19 13:31:06.296,T,4.599664,-74.161067,2,3,False,2,EV2,True
E.1.0.0,74475,PB,Z374020,A601,No Disponible,2024-04-19 13:31:12.736,2024-04-19 13:31:13.136,T,4.599664,-74.161067,2,3,False,2,EV2,False
E.1.0.0,74482,PB,Z374020,A601,No Disponible,2024-04-19 13:32:18.754,2024-04-19 13:32:19.294,T,4.599775,-74.157592,2,3,False,2,EV2,True
E.1.0.0,74486,PB,Z374020,A601,No Disponible,2024-04-19 13:32:40.764,2024-04-19 13:32:41.054,T,4.599775,-74.157592,2,3,False,2,EV2,False
E.1.0.0,74496,PB,Z374020,A601,No Disponible,2024-04-19 13:34:09.164,2024-04-19 13:34:09.294,T,4.598586,-74.154169,2,3,False,2,EV2,True
E.1.0.0,74498,PB,Z374020,A601,No Disponible,2024-04-19 13:34:18.614,2024-04-19 13:34:19.114,T,4.598586,-74.154169,2,3,False,2,EV2,False
E.1.0.0,74551,PB,Z374020,A601,No Disponible,2024-04-19 13:45:44.716,2024-04-19 13:45:44.806,T,4.594200,-74.134672,2,3,False,2,EV2,True
E.1.0.0,74555,PB,Z374020,A601,No Disponible,2024-04-19 13:46:12.426,2024-04-19 13:46:12.706,T,4.594200,-74.134672,2,3,False,2,EV2,False
E.1.0.0,74569,PB,Z374020,A601,No Disponible,2024-04-19 13:48:58.627,2024-04-19 13:48:59.108,T,4.590083,-74.124883,2,3,False,2,EV2,True
E.1.0.0,74572,PB,Z374020,A601,No Disponible,2024-04-19 13:49:06.967,2024-04-19 13:49:08.107,T,4.590083,-74.124883,2,3,False,2,EV2,False
E.1.0.0,74581,PB,Z374020,A601,No Disponible,2024-04-19 13:50:41.138,2024-04-19 13:50:41.358,T,4.589167,-74.120042,2,3,False,2,EV2,True
E.1.0.0,74582,PB,Z374020,A601,No Disponible,2024-04-19 13:50:49.917,2024-04-19 13:50:50.617,T,4.589167,-74.120042,2,3,False,2,EV2,False
E.1.0.0,74591,PB,Z374020,A601,No Disponible,2024-04-19 13:52:18.556,2024-04-19 13:52:18.806,T,4.588392,-74.116350,2,3,False,2,EV2,True
