2024-04-19 03:03:32.732, 2.0509481, 6.649654, 6.3661046, -0.015882028, -0.093383275, -0.15202461, 1.4305372, 6.807117, 6.912821, 8.3625, -24.712502, 12.993751, 0.0, 0.0
2024-04-19 03:03:33.741, 1.4261223, 6.3864436, 7.2711897, 0.034589227, -0.0026724567, -0.024662958, 1.369848, 6.394984, 7.3074, 9.731251, -23.831251, 10.931251, 0.0, 0.0
2024-04-19 03:03:34.749, 0.6098707, 5.445466, 6.732506, -0.4966188, 0.23800136, 0.050471254, 1.3667821, 5.966959, 7.661442, 9.637501, -23.90625, 9.9375, 0.0, 0.0
2024-04-19 03:03:35.758, -1.1162517, 3.649952, 9.104989, 0.20562646, 0.44874367, 0.8393805, -0.21313949, 4.4735465, 8.724239, -3.8625002, -18.6, 12.806251, 0.0, 0.0
2024-04-19 03:03:36.766, 2.1227329, 2.484049, 8.350652, -0.7701257, 0.19157697, 1.8876708, -0.09837719, 4.196768, 8.862722, -9.993751, 3.6750002, 10.875, 0.0, 0.0
2024-04-19 03:03:37.775, -4.889434, 1.7368901, 11.870195, 0.20532103, 0.10330954, 0.24197187, -4.0613747, 1.8319758, 8.736103, -7.89375, 5.2125, 10.762501, 0.0, 0.0
2024-04-19 03:03:38.782, 1.4644074, 7.8897343, 5.8896337, 0.13835691, -0.38933876, -0.50784314, 0.6404694, 7.971107, 5.6764107, -5.2125, 8.606251, 4.5375004, 0.0, 0.0
2024-04-19 03:03:39.793, 1.1102697, 8.014161, 5.22413, -0.3965926, -0.43057096, -0.10743276, 1.0916731, 7.9782853, 5.596928, -3.6000001, 9.075001, 10.63125, 0.0, 0.0
2024-04-19 03:03:40.797, -1.8705891, 8.1891365, 6.9670024, -0.009620844, 0.26518407, -0.69567865, -1.0410385, 6.619397, 7.160322, -7.89375, 6.3562503, 14.681251, 0.0, 0.0
2024-04-19 03:03:41.803, 5.2806606, 2.5342982, 7.153642, -1.3548592, -0.38781166, -0.1752368, 4.291254, 2.965814, 8.304184, -7.89375, 4.96875, 20.71875, 0.0, 0.0
2024-04-19 03:03:42.813, 3.0661032, 4.1431723, 9.138489, -0.50654507, 0.09078717, -1.1244935, 3.5987208, 3.2908278, 8.508233, 2.8312502, -12.431251, 12.056251, 0.0, 0.0
2024-04-19 03:03:43.822, 1.2155539, 2.400001, 9.67478, -0.06322269, 0.59046024, 0.85556793, 2.3462496, 2.042933, 9.300103, 3.0937502, -17.71875, 4.65, 0.0, 0.0
2024-04-19 03:03:44.829, -0.76689965, 4.8589253, 8.18794, -0.2974826, 0.32779592, 0.13201937, -0.9202362, 4.8143163, 8.4938755, -11.3625, -16.125, 9.4125, 0.0, 0.0
2024-04-19 03:03:45.838, -3.5177484, 4.334598, 6.7181487, -0.06826218, 0.6161158, -0.055205323, -4.4234915, 4.9568067, 7.213403, -12.187501, -10.856251, 9.69375, 0.0, 0.0
2024-04-19 03:03:46.850, -4.02054, 5.744569, 7.045965, 0.47073418, -0.024968382, 0.5229616, -4.601202, 5.7003527, 6.519609, -12.562501, -9.84375, 8.962501, 0.0, 0.0
2024-04-19 03:03:47.862, 2.6638098, -0.5925227, 5.2959146, -2.078637, -3.5884223, 1.708387, 2.3645372, 5.388932, 7.844664, -5.1000004, -13.51875, 15.825001, 0.0, 0.0
2024-04-19 03:03:48.873, 0.13339986, -4.430311, 10.986645, -2.6334388, -0.7298861, 2.478971, -1.681625, -5.4046216, 8.008283, 5.4187503, -6.8250003, 4.78125, 0.0, 0.0
