versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,74013,PB,Z374020,H617,No Disponible,2024-04-19 10:46:40.026,2024-04-19 10:46:40.456,T,4.593289,-74.137847,1,3,False,2,0.0,0.0
E.1.0.0,74014,PB,Z374020,H617,No Disponible,2024-04-19 10:47:00.026,2024-04-19 10:47:00.326,T,4.593289,-74.137847,1,3,False,2,0.0,0.0
E.1.0.0,74016,PB,Z374020,H617,No Disponible,2024-04-19 10:47:20.036,2024-04-19 10:47:20.046,T,4.593289,-74.137847,1,3,False,2,16.215,0.607
E.1.0.0,74018,PB,Z374020,H617,No Disponible,2024-04-19 10:47:40.016,2024-04-19 10:47:40.426,T,4.592781,-74.138242,1,3,False,2,0.0,-1.031
E.1.0.0,74019,PB,Z374020,H617,No Disponible,2024-04-19 10:48:00.016,2024-04-19 10:48:00.316,T,4.592781,-74.138242,1,3,False,2,0.0,0.0
E.1.0.0,74021,PB,Z374020,H617,No Disponible,2024-04-19 10:48:20.016,2024-04-19 10:48:20.086,T,4.592281,-74.138353,1,3,False,2,14.688,-1.157
E.1.0.0,74025,PB,Z374020,H617,No Disponible,2024-04-19 10:48:40.173,2024-04-19 10:48:40.236,T,4.592228,-74.138369,1,3,False,2,6.723,0.51
E.1.0.0,74027,PB,Z374020,H617,No Disponible,2024-04-19 10:49:00.016,2024-04-19 10:49:00.256,T,4.591494,-74.138511,1,3,False,2,2.098,-0.284
E.1.0.0,74029,PB,Z374020,H617,No Disponible,2024-04-19 10:49:20.036,2024-04-19 10:49:20.266,T,4.590675,-74.138686,1,3,False,2,5.488,-0.403
E.1.0.0,74030,PB,Z374020,H617,No Disponible,2024-04-19 10:49:40.026,2024-04-19 10:49:40.986,T,4.590419,-74.139178,1,3,False,2,25.543,0.574
E.1.0.0,74031,PB,Z374020,H617,No Disponible,2024-04-19 10:50:00.026,2024-04-19 10:50:00.186,T,4.589975,-74.140492,1,3,False,2,37.078,0.206
E.1.0.0,74033,PB,Z374020,H617,No Disponible,2024-04-19 10:50:20.016,2024-04-19 10:50:20.216,T,4.590242,-74.141742,1,3,False,2,6.332,-1.205
E.1.0.0,74035,PB,Z374020,H617,No Disponible,2024-04-19 10:50:40.026,2024-04-19 10:50:40.396,T,4.590244,-74.141758,1,3,False,2,0.0,0.0
E.1.0.0,74036,PB,Z374020,H617,No Disponible,2024-04-19 10:51:00.026,2024-04-19 10:51:00.436,T,4.590244,-74.141758,1,3,False,2,0.0,0.0
E.1.0.0,74038,PB,Z374020,H617,No Disponible,2024-04-19 10:51:20.026,2024-04-19 10:51:20.196,T,4.590478,-74.142608,1,3,False,2,15.949,-1.411
E.1.0.0,74041,PB,Z374020,H617,No Disponible,2024-04-19 10:51:40.026,2024-04-19 10:51:40.316,T,4.590494,-74.142683,1,3,False,2,23.953,0.495
E.1.0.0,74043,PB,Z374020,H617,No Disponible,2024-04-19 10:52:00.017,2024-04-19 10:52:00.136,T,4.590844,-74.144475,1,3,False,2,36.824,0.39
E.1.0.0,74045,PB,Z374020,H617,No Disponible,2024-04-19 10:52:20.016,2024-04-19 10:52:20.146,T,4.590392,-74.145486,1,3,False,2,23.672,-0.49
E.1.0.0,74046,PB,Z374020,H617,No Disponible,2024-04-19 10:52:40.016,2024-04-19 10:52:40.476,T,4.589619,-74.146008,1,3,False,2,19.801,-0.429
E.1.0.0,74047,PB,Z374020,H617,No Disponible,2024-04-19 10:53:00.026,2024-04-19 10:53:00.386,T,4.589278,-74.146744,1,3,False,2,24.078,1.625
E.1.0.0,74049,PB,Z374020,H617,No Disponible,2024-04-19 10:53:20.016,2024-04-19 10:53:20.066,T,4.588744,-74.148053,1,3,False,2,18.434,-2.001
E.1.0.0,74052,PB,Z374020,H617,No Disponible,2024-04-19 10:53:40.271,2024-04-19 10:53:40.546,T,4.588356,-74.148983,1,3,False,2,0.0,0.0
E.1.0.0,74054,PB,Z374020,H617,No Disponible,2024-04-19 10:54:00.012,2024-04-19 10:54:00.316,T,4.588214,-74.149300,1,3,False,2,30.805,0.311
E.1.0.0,74057,PB,Z374020,H617,No Disponible,2024-04-19 10:54:20.006,2024-04-19 10:54:20.256,T,4.588083,-74.150061,1,3,False,2,9.148,0.117
E.1.0.0,74058,PB,Z374020,H617,No Disponible,2024-04-19 10:54:40.026,2024-04-19 10:54:40.286,T,4.588428,-74.150361,1,3,False,2,8.934,0.171
E.1.0.0,74059,PB,Z374020,H617,No Disponible,2024-04-19 10:55:00.016,2024-04-19 10:55:00.156,T,4.588733,-74.150714,1,3,False,2,14.617,-0.435
E.1.0.0,74061,PB,Z374020,H617,No Disponible,2024-04-19 10:55:20.027,2024-04-19 10:55:20.146,T,4.589181,-74.151303,1,3,False,2,16.297,0.44
E.1.0.0,74063,PB,Z374020,H617,No Disponible,2024-04-19 10:55:40.220,2024-04-19 10:55:40.486,T,4.590139,-74.151414,1,3,False,2,9.934,-0.22
E.1.0.0,74064,PB,Z374020,H617,No Disponible,2024-04-19 10:56:00.016,2024-04-19 10:56:04.836,T,4.589706,-74.152236,1,3,False,2,25.902,0.276
E.1.0.0,74067,PB,Z374020,H617,No Disponible,2024-04-19 10:56:20.006,2024-04-19 10:56:20.156,T,4.589417,-74.152664,1,3,False,2,0.0,0.0
E.1.0.0,74069,PB,Z374020,H617,No Disponible,2024-04-19 10:56:40.016,2024-04-19 10:56:41.476,T,4.589106,-74.153042,1,3,False,2,26.43,-0.416
E.1.0.0,74073,PB,Z374020,H617,No Disponible,2024-04-19 10:57:00.036,2024-04-19 10:57:00.266,T,4.588639,-74.153656,1,3,False,2,0.0,0.0
E.1.0.0,74077,PB,Z374020,H617,No Disponible,2024-04-19 10:57:20.006,2024-04-19 10:57:20.036,T,4.588447,-74.153886,1,3,False,2,22.684,0.783
E.1.0.0,74078,PB,Z374020,H617,No Disponible,2024-04-19 10:57:40.026,2024-04-19 10:57:40.186,T,4.587964,-74.154567,1,3,False,2,7.871,0.88
E.1.0.0,74080,PB,Z374020,H617,No Disponible,2024-04-19 10:58:00.006,2024-04-19 10:58:00.246,T,4.587814,-74.154833,1,3,False,2,0.0,0.0
E.1.0.0,74082,PB,Z374020,H617,No Disponible,2024-04-19 10:58:20.026,2024-04-19 10:58:20.226,T,4.587642,-74.155744,1,3,False,2,28.125,0.087
E.1.0.0,74083,PB,Z374020,H617,No Disponible,2024-04-19 10:58:40.026,2024-04-19 10:58:40.636,T,4.587425,-74.156408,1,3,False,2,0.0,0.0
E.1.0.0,74084,PB,Z374020,H617,No Disponible,2024-04-19 10:59:00.036,2024-04-19 10:59:00.476,T,4.587425,-74.156408,1,3,False,2,0.0,0.0
E.1.0.0,74086,PB,Z374020,H617,No Disponible,2024-04-19 10:59:20.016,2024-04-19 10:59:20.706,T,4.587425,-74.156408,1,3,False,2,7.887,0.593
E.1.0.0,74087,PB,Z374020,H617,No Disponible,2024-04-19 10:59:40.006,2024-04-19 10:59:40.176,T,4.587569,-74.156917,1,3,False,2,26.609,-0.03
E.1.0.0,74091,PB,Z374020,H617,No Disponible,2024-04-19 11:00:00.016,2024-04-19 11:00:00.096,T,4.587864,-74.156975,1,3,False,2,18.438,1.559
E.1.0.0,74094,PB,Z374020,H617,No Disponible,2024-04-19 11:00:20.036,2024-04-19 11:00:20.296,T,4.589411,-74.157317,1,3,False,2,29.703,0.498
E.1.0.0,74095,PB,Z374020,H617,No Disponible,2024-04-19 11:00:40.016,2024-04-19 11:00:40.666,T,4.590703,-74.157522,1,3,False,2,15.016,0.673
E.1.0.0,74096,PB,Z374020,H617,No Disponible,2024-04-19 11:01:00.006,2024-04-19 11:01:00.256,T,4.590833,-74.158792,1,3,False,2,31.777,0.389
E.1.0.0,74098,PB,Z374020,H617,No Disponible,2024-04-19 11:01:20.036,2024-04-19 11:01:21.276,T,4.591450,-74.159811,1,3,False,2,8.621,-0.614
E.1.0.0,74102,PB,Z374020,H617,No Disponible,2024-04-19 11:01:40.026,2024-04-19 11:01:40.126,T,4.591444,-74.159833,1,3,False,2,16.285,1.17
E.1.0.0,74104,PB,Z374020,H617,No Disponible,2024-04-19 11:02:00.016,2024-04-19 11:02:00.026,T,4.590822,-74.160547,1,3,False,2,26.094,-0.365
E.1.0.0,74106,PB,Z374020,H617,No Disponible,2024-04-19 11:02:20.016,2024-04-19 11:02:20.336,T,4.590008,-74.160722,1,3,False,2,11.328,-0.694
E.1.0.0,74108,PB,Z374020,H617,No Disponible,2024-04-19 11:02:40.036,2024-04-19 11:02:40.256,T,4.590000,-74.160797,1,3,False,2,0.0,0.0
E.1.0.0,74109,PB,Z374020,H617,No Disponible,2024-04-19 11:03:00.006,2024-04-19 11:03:00.186,T,4.590000,-74.160797,1,3,False,2,21.289,0.27
E.1.0.0,74111,PB,Z374020,H617,No Disponible,2024-04-19 11:03:20.026,2024-04-19 11:03:20.296,T,4.589686,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,74111,PB,Z374020,H617,No Disponible,2024-04-19 11:03:20.026,2024-04-19 11:03:31.773,T,4.589686,-74.161367,1,3,True,2,0.0,0.0
E.1.0.0,74112,PB,Z374020,H617,No Disponible,2024-04-19 11:03:40.036,2024-04-19 11:03:40.116,T,4.589686,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,74114,PB,Z374020,H617,No Disponible,2024-04-19 11:04:00.016,2024-04-19 11:04:00.256,T,4.589686,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,74116,PB,Z374020,H617,No Disponible,2024-04-19 11:04:20.016,2024-04-19 11:04:20.036,T,4.589686,-74.161367,1,3,False,2,0.0,0.0
E.1.0.0,74117,PB,Z374020,H617,No Disponible,2024-04-19 11:04:40.016,2024-04-19 11:04:40.206,T,4.589508,-74.161417,1,3,False,2,0.0,0.0
E.1.0.0,74119,PB,Z374020,H617,No Disponible,2024-04-19 11:05:00.024,2024-04-19 11:05:00.243,T,4.589508,-74.161417,1,3,False,2,0.0,0.0
E.1.0.0,74121,PB,Z374020,H617,No Disponible,2024-04-19 11:05:20.014,2024-04-19 11:05:20.154,T,4.589508,-74.161417,1,3,False,2,0.0,-0.218
E.1.0.0,74122,PB,Z374020,H617,No Disponible,2024-04-19 11:05:40.034,2024-04-19 11:05:40.043,T,4.589300,-74.161958,1,3,False,2,13.602,0.073
E.1.0.0,74124,PB,Z374020,H617,No Disponible,2024-04-19 11:06:00.014,2024-04-19 11:06:00.433,T,4.589236,-74.162158,1,3,False,2,0.0,0.0
E.1.0.0,74126,PB,Z374020,H617,No Disponible,2024-04-19 11:06:20.024,2024-04-19 11:06:20.244,T,4.589236,-74.162158,1,3,False,2,0.0,0.0
E.1.0.0,74127,PB,Z374020,H617,No Disponible,2024-04-19 11:06:40.024,2024-04-19 11:06:40.174,T,4.589236,-74.162158,1,3,False,2,0.0,0.0
E.1.0.0,74128,PB,Z374020,H617,No Disponible,2024-04-19 11:07:00.033,2024-04-19 11:07:00.064,T,4.589236,-74.162158,1,3,False,2,5.754,-0.152
E.1.0.0,74130,PB,Z374020,H617,No Disponible,2024-04-19 11:07:20.023,2024-04-19 11:07:20.274,T,4.588994,-74.162933,1,3,False,2,14.051,-0.235
E.1.0.0,74131,PB,Z374020,H617,No Disponible,2024-04-19 11:07:40.014,2024-04-19 11:07:40.194,T,4.588650,-74.164083,1,3,False,2,20.387,-0.199
E.1.0.0,74132,PB,Z374020,H617,No Disponible,2024-04-19 11:08:00.013,2024-04-19 11:08:00.044,T,4.588514,-74.164564,1,3,False,2,2.824,-0.006
E.1.0.0,74136,PB,Z374020,H617,No Disponible,2024-04-19 11:08:20.278,2024-04-19 11:08:20.884,T,4.588394,-74.164914,1,3,False,2,0.0,0.0
E.1.0.0,74139,PB,Z374020,H617,No Disponible,2024-04-19 11:08:40.033,2024-04-19 11:08:40.094,T,4.588244,-74.165314,1,3,False,2,26.492,0.241
E.1.0.0,74142,PB,Z374020,H617,No Disponible,2024-04-19 11:09:00.229,2024-04-19 11:09:00.583,T,4.588125,-74.165828,1,3,False,2,0.0,0.0
E.1.0.0,74145,PB,Z374020,H617,No Disponible,2024-04-19 11:09:20.003,2024-04-19 11:09:20.434,T,4.588125,-74.165828,1,3,False,2,5.711,-0.079
E.1.0.0,74147,PB,Z374020,H617,No Disponible,2024-04-19 11:09:40.014,2024-04-19 11:09:40.044,T,4.587969,-74.166294,1,3,False,2,12.508,-0.238
E.1.0.0,74148,PB,Z374020,H617,No Disponible,2024-04-19 11:10:00.027,2024-04-19 11:10:00.317,T,4.587797,-74.166842,1,3,False,2,14.715,-0.926
E.1.0.0,74150,PB,Z374020,H617,No Disponible,2024-04-19 11:10:20.017,2024-04-19 11:10:20.146,T,4.587769,-74.166942,1,3,False,2,0.0,0.0
E.1.0.0,74151,PB,Z374020,H617,No Disponible,2024-04-19 11:10:40.007,2024-04-19 11:10:40.047,T,4.587769,-74.166942,1,3,False,2,0.0,0.0
E.1.0.0,74153,PB,Z374020,H617,No Disponible,2024-04-19 11:11:00.189,2024-04-19 11:11:00.447,T,4.587769,-74.166942,1,3,False,2,0.0,0.0
E.1.0.0,74155,PB,Z374020,H617,No Disponible,2024-04-19 11:11:20.027,2024-04-19 11:11:20.227,T,4.587769,-74.166942,1,3,False,2,12.438,0.486
E.1.0.0,74156,PB,Z374020,H617,No Disponible,2024-04-19 11:11:40.017,2024-04-19 11:11:40.236,T,4.588850,-74.167353,1,3,False,2,29.738,-0.359
E.1.0.0,74159,PB,Z374020,H617,No Disponible,2024-04-19 11:12:00.017,2024-04-19 11:12:00.371,T,4.589394,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,74163,PB,Z374020,H617,No Disponible,2024-04-19 11:12:20.017,2024-04-19 11:12:20.397,T,4.589394,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,74164,PB,Z374020,H617,No Disponible,2024-04-19 11:12:40.027,2024-04-19 11:12:40.317,T,4.589394,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,74165,PB,Z374020,H617,No Disponible,2024-04-19 11:13:00.027,2024-04-19 11:13:00.277,T,4.589700,-74.167589,1,3,False,2,32.406,0.641
E.1.0.0,74167,PB,Z374020,H617,No Disponible,2024-04-19 11:13:20.017,2024-04-19 11:13:20.097,T,4.589694,-74.169075,1,3,False,2,17.813,-0.035
E.1.0.0,74168,PB,Z374020,H617,No Disponible,2024-04-19 11:13:40.037,2024-04-19 11:13:40.237,T,4.589700,-74.170711,1,3,False,2,24.0,-0.59
E.1.0.0,74171,PB,Z374020,H617,No Disponible,2024-04-19 11:14:00.163,2024-04-19 11:14:00.367,T,4.589692,-74.171058,1,3,False,2,0.0,0.0
E.1.0.0,74175,PB,Z374020,H617,No Disponible,2024-04-19 11:14:20.018,2024-04-19 11:14:20.097,T,4.589678,-74.171992,1,3,False,2,31.742,0.2
E.1.0.0,74176,PB,Z374020,H617,No Disponible,2024-04-19 11:14:40.007,2024-04-19 11:14:40.157,T,4.589694,-74.173164,1,3,False,2,0.0,0.0
E.1.0.0,74178,PB,Z374020,H617,No Disponible,2024-04-19 11:15:00.016,2024-04-19 11:15:00.416,T,4.590039,-74.173136,1,3,False,2,27.777,0.483
E.1.0.0,74180,PB,Z374020,H617,No Disponible,2024-04-19 11:15:20.036,2024-04-19 11:15:20.196,T,4.591283,-74.172386,1,3,False,2,34.586,0.353
E.1.0.0,74181,PB,Z374020,H617,No Disponible,2024-04-19 11:15:40.016,2024-04-19 11:15:40.106,T,4.591819,-74.172092,1,3,False,2,11.465,0.964
E.1.0.0,74182,PB,Z374020,H617,No Disponible,2024-04-19 11:16:00.213,2024-04-19 11:16:00.276,T,4.591961,-74.172631,1,3,False,2,8.719,-0.216
E.1.0.0,74185,PB,Z374020,H617,No Disponible,2024-04-19 11:16:20.243,2024-04-19 11:16:20.856,T,4.591925,-74.173167,1,3,False,2,0.0,0.0
E.1.0.0,74188,PB,Z374020,H617,No Disponible,2024-04-19 11:16:40.016,2024-04-19 11:16:40.246,T,4.591925,-74.173167,1,3,False,2,15.512,0.846
E.1.0.0,74190,PB,Z374020,H617,No Disponible,2024-04-19 11:17:00.291,2024-04-19 11:17:00.726,T,4.591903,-74.174067,1,3,False,2,13.199,0.897
E.1.0.0,74192,PB,Z374020,H617,No Disponible,2024-04-19 11:17:20.026,2024-04-19 11:17:20.546,T,4.591883,-74.174700,1,3,False,2,8.219,-0.117
E.1.0.0,74194,PB,Z374020,H617,No Disponible,2024-04-19 11:17:40.026,2024-04-19 11:17:40.216,T,4.591947,-74.175292,1,3,False,2,7.16,-0.178
E.1.0.0,74196,PB,Z374020,H617,No Disponible,2024-04-19 11:18:00.016,2024-04-19 11:18:00.146,T,4.592025,-74.175278,1,3,False,2,0.0,0.0
E.1.0.0,74199,PB,Z374020,H617,No Disponible,2024-04-19 11:18:20.016,2024-04-19 11:18:20.476,T,4.592308,-74.175344,1,3,False,2,8.934,0.133
E.1.0.0,74201,PB,Z374020,H617,No Disponible,2024-04-19 11:18:40.331,2024-04-19 11:18:40.476,T,4.592758,-74.175325,1,3,False,2,5.859,0.242
E.1.0.0,74202,PB,Z374020,H617,No Disponible,2024-04-19 11:19:00.254,2024-04-19 11:19:00.676,T,4.593464,-74.175356,1,3,False,2,6.871,-0.014
E.1.0.0,74204,PB,Z374020,H617,No Disponible,2024-04-19 11:19:20.016,2024-04-19 11:19:20.026,T,4.594183,-74.175336,1,3,False,2,25.547,0.736
E.1.0.0,74206,PB,Z374020,H617,No Disponible,2024-04-19 11:19:40.036,2024-04-19 11:19:40.216,T,4.594639,-74.175331,1,3,False,2,8.527,0.606
E.1.0.0,74207,PB,Z374020,H617,No Disponible,2024-04-19 11:20:00.027,2024-04-19 11:20:00.086,T,4.594756,-74.176433,1,3,False,2,8.129,-0.388
E.1.0.0,74212,PB,Z374020,H617,No Disponible,2024-04-19 11:20:20.013,2024-04-19 11:20:20.883,T,4.594600,-74.176872,1,3,False,2,21.277,-0.226
E.1.0.0,74213,PB,Z374020,H617,No Disponible,2024-04-19 11:20:40.033,2024-04-19 11:20:40.183,T,4.594581,-74.177611,1,3,False,2,16.992,-0.407
E.1.0.0,74214,PB,Z374020,H617,No Disponible,2024-04-19 11:21:00.023,2024-04-19 11:21:00.193,T,4.594603,-74.178397,1,3,False,2,0.0,-1.73
E.1.0.0,74217,PB,Z374020,H617,No Disponible,2024-04-19 11:21:20.023,2024-04-19 11:21:20.473,T,4.594394,-74.178506,1,3,False,2,15.043,0.136
E.1.0.0,74219,PB,Z374020,H617,No Disponible,2024-04-19 11:21:40.033,2024-04-19 11:21:40.083,T,4.594050,-74.178533,1,3,False,2,0.0,0.0
E.1.0.0,74222,PB,Z374020,H617,No Disponible,2024-04-19 11:22:00.003,2024-04-19 11:22:00.443,T,4.593703,-74.178567,1,3,False,2,11.918,0.689
E.1.0.0,74224,PB,Z374020,H617,No Disponible,2024-04-19 11:22:20.013,2024-04-19 11:22:20.623,T,4.593033,-74.179014,1,3,False,2,17.867,-0.951
E.1.0.0,74225,PB,Z374020,H617,No Disponible,2024-04-19 11:22:40.003,2024-04-19 11:22:40.203,T,4.592600,-74.179847,1,3,False,2,16.77,-0.03
E.1.0.0,74229,PB,Z374020,H617,No Disponible,2024-04-19 11:23:00.033,2024-04-19 11:23:00.273,T,4.592461,-74.180167,1,3,False,2,4.273,1.109
E.1.0.0,74232,PB,Z374020,H617,No Disponible,2024-04-19 11:23:20.023,2024-04-19 11:23:20.293,T,4.592569,-74.180600,1,3,False,2,8.172,-0.964
E.1.0.0,74233,PB,Z374020,H617,No Disponible,2024-04-19 11:23:40.024,2024-04-19 11:23:40.284,T,4.592858,-74.181158,1,3,False,2,19.707,-0.205
E.1.0.0,74234,PB,Z374020,H617,No Disponible,2024-04-19 11:24:00.288,2024-04-19 11:24:00.503,T,4.593083,-74.181811,1,3,False,2,23.039,-0.114
E.1.0.0,74236,PB,Z374020,H617,No Disponible,2024-04-19 11:24:20.013,2024-04-19 11:24:20.103,T,4.592925,-74.182744,1,3,False,2,19.633,0.107
E.1.0.0,74237,PB,Z374020,H617,No Disponible,2024-04-19 11:24:40.023,2024-04-19 11:24:40.063,T,4.592475,-74.182033,1,3,False,2,23.063,0.029
E.1.0.0,74238,PB,Z374020,H617,No Disponible,2024-04-19 11:25:00.013,2024-04-19 11:25:00.214,T,4.592286,-74.181408,1,3,False,2,11.805,0.84
E.1.0.0,74241,PB,Z374020,H617,No Disponible,2024-04-19 11:25:20.015,2024-04-19 11:25:20.045,T,4.592367,-74.181194,1,3,False,2,8.336,0.135
E.1.0.0,74242,PB,Z374020,H617,No Disponible,2024-04-19 11:25:40.026,2024-04-19 11:25:40.275,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74243,PB,Z374020,H617,No Disponible,2024-04-19 11:26:00.005,2024-04-19 11:26:00.115,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74251,PB,Z374020,H617,No Disponible,2024-04-19 11:26:20.035,2024-04-19 11:26:20.305,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74252,PB,Z374020,H617,No Disponible,2024-04-19 11:26:40.025,2024-04-19 11:26:40.165,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74253,PB,Z374020,H617,No Disponible,2024-04-19 11:27:00.114,2024-04-19 11:27:00.215,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74256,PB,Z374020,H617,No Disponible,2024-04-19 11:27:20.015,2024-04-19 11:27:20.225,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74257,PB,Z374020,H617,No Disponible,2024-04-19 11:27:40.005,2024-04-19 11:27:40.295,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74258,PB,Z374020,H617,No Disponible,2024-04-19 11:28:00.045,2024-04-19 11:28:00.255,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74260,PB,Z374020,H617,No Disponible,2024-04-19 11:28:20.015,2024-04-19 11:28:20.235,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74261,PB,Z374020,H617,No Disponible,2024-04-19 11:28:40.015,2024-04-19 11:28:40.355,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74262,PB,Z374020,H617,No Disponible,2024-04-19 11:29:00.015,2024-04-19 11:29:00.275,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74264,PB,Z374020,H617,No Disponible,2024-04-19 11:29:20.025,2024-04-19 11:29:20.105,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74265,PB,Z374020,H617,No Disponible,2024-04-19 11:29:40.025,2024-04-19 11:29:40.236,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74266,PB,Z374020,H617,No Disponible,2024-04-19 11:30:00.015,2024-04-19 11:30:00.165,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74268,PB,Z374020,H617,No Disponible,2024-04-19 11:30:20.026,2024-04-19 11:30:20.246,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74269,PB,Z374020,H617,No Disponible,2024-04-19 11:30:40.016,2024-04-19 11:30:40.166,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74270,PB,Z374020,H617,No Disponible,2024-04-19 11:31:00.016,2024-04-19 11:31:00.226,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74273,PB,Z374020,H617,No Disponible,2024-04-19 11:31:20.016,2024-04-19 11:31:20.056,T,4.592367,-74.181194,1,3,False,2,0.0,0.0
E.1.0.0,74282,PB,Z374020,A601,No Disponible,2024-04-19 12:54:20.032,2024-04-19 12:54:20.397,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74283,PB,Z374020,A601,No Disponible,2024-04-19 12:54:40.095,2024-04-19 12:54:40.287,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74285,PB,Z374020,A601,No Disponible,2024-04-19 12:55:00.333,2024-04-19 12:55:00.746,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74287,PB,Z374020,A601,No Disponible,2024-04-19 12:55:20.293,2024-04-19 12:55:20.357,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74289,PB,Z374020,A601,No Disponible,2024-04-19 12:55:40.026,2024-04-19 12:55:40.126,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74292,PB,Z374020,A601,No Disponible,2024-04-19 12:56:00.196,2024-04-19 12:56:00.417,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74294,PB,Z374020,A601,No Disponible,2024-04-19 12:56:20.279,2024-04-19 12:56:20.355,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74297,PB,Z374020,A601,No Disponible,2024-04-19 12:56:40.317,2024-04-19 12:56:40.785,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74298,PB,Z374020,A601,No Disponible,2024-04-19 12:57:00.141,2024-04-19 12:57:00.665,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74301,PB,Z374020,A601,No Disponible,2024-04-19 12:57:20.129,2024-04-19 12:57:20.375,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74302,PB,Z374020,A601,No Disponible,2024-04-19 12:57:40.025,2024-04-19 12:57:40.065,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74303,PB,Z374020,A601,No Disponible,2024-04-19 12:58:00.030,2024-04-19 12:58:00.535,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74305,PB,Z374020,A601,No Disponible,2024-04-19 12:58:20.015,2024-04-19 12:58:20.025,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74307,PB,Z374020,A601,No Disponible,2024-04-19 12:58:40.172,2024-04-19 12:58:40.705,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74309,PB,Z374020,A601,No Disponible,2024-04-19 12:59:00.156,2024-04-19 12:59:00.205,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74311,PB,Z374020,A601,No Disponible,2024-04-19 12:59:20.025,2024-04-19 12:59:20.225,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74312,PB,Z374020,A601,No Disponible,2024-04-19 12:59:40.015,2024-04-19 12:59:40.035,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74313,PB,Z374020,A601,No Disponible,2024-04-19 13:00:00.114,2024-04-19 13:00:00.165,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74315,PB,Z374020,A601,No Disponible,2024-04-19 13:00:20.081,2024-04-19 13:00:20.125,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74316,PB,Z374020,A601,No Disponible,2024-04-19 13:00:40.334,2024-04-19 13:00:40.395,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74317,PB,Z374020,A601,No Disponible,2024-04-19 13:01:00.015,2024-04-19 13:01:00.255,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74319,PB,Z374020,A601,No Disponible,2024-04-19 13:01:20.045,2024-04-19 13:01:23.203,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
