versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,73151,PB,Z374020,A617,No Disponible,2024-04-19 08:15:55.776,2024-04-19 08:15:56.206,T,4.591203,-74.136658,2,3,False,2,EV19,4
E.1.0.0,73156,PB,Z374020,A617,No Disponible,2024-04-19 08:16:57.406,2024-04-19 08:16:57.526,T,4.591203,-74.136658,2,3,False,2,EV19,4
E.1.0.0,73162,PB,Z374020,A617,No Disponible,2024-04-19 08:18:00.246,2024-04-19 08:18:00.436,T,4.591078,-74.136175,2,3,False,2,EV19,4
E.1.0.0,73172,PB,Z374020,A617,No Disponible,2024-04-19 08:20:08.776,2024-04-19 08:20:09.036,T,4.592486,-74.135781,2,3,False,2,EV19,4
E.1.0.0,73178,PB,Z374020,A617,No Disponible,2024-04-19 08:21:12.926,2024-04-19 08:21:14.216,T,4.593067,-74.135636,2,3,False,2,EV19,4
E.1.0.0,73187,PB,Z374020,A617,No Disponible,2024-04-19 08:22:51.685,2024-04-19 08:22:52.215,T,4.593944,-74.135439,2,3,False,2,EV19,4
E.1.0.0,73196,PB,Z374020,A617,No Disponible,2024-04-19 08:24:02.375,2024-04-19 08:24:02.895,T,4.594147,-74.134625,2,3,False,2,EV19,4
E.1.0.0,73203,PB,Z374020,A617,No Disponible,2024-04-19 08:25:11.875,2024-04-19 08:25:12.335,T,4.592669,-74.128422,2,3,False,2,EV19,4
E.1.0.0,73212,PB,Z374020,A617,No Disponible,2024-04-19 08:26:31.725,2024-04-19 08:26:31.885,T,4.591289,-74.126389,2,3,False,2,EV19,4
E.1.0.0,73227,PB,Z374020,A617,No Disponible,2024-04-19 08:28:30.680,2024-04-19 08:28:31.570,T,4.589150,-74.120108,2,3,False,2,EV19,4
E.1.0.0,73235,PB,Z374020,A617,No Disponible,2024-04-19 08:29:34.250,2024-04-19 08:29:34.330,T,4.588358,-74.116344,2,3,False,2,EV19,4
E.1.0.0,73247,PB,Z374020,A617,No Disponible,2024-04-19 08:31:25.550,2024-04-19 08:31:26.010,T,4.588631,-74.112475,2,3,False,2,EV19,4
E.1.0.0,73262,PB,Z374020,A617,No Disponible,2024-04-19 08:34:02.896,2024-04-19 08:34:03.846,T,4.588956,-74.109258,2,3,False,2,EV19,4
E.1.0.0,73268,PB,Z374020,A617,No Disponible,2024-04-19 08:35:11.846,2024-04-19 08:35:12.256,T,4.588775,-74.108750,2,3,False,2,EV19,4
E.1.0.0,73277,PB,Z374020,A617,No Disponible,2024-04-19 08:36:35.636,2024-04-19 08:36:35.766,T,4.585258,-74.105900,2,3,False,2,EV19,4
E.1.0.0,73292,PB,Z374020,A617,No Disponible,2024-04-19 08:38:44.196,2024-04-19 08:38:44.416,T,4.584719,-74.105367,2,3,False,2,EV19,4
E.1.0.0,73298,PB,Z374020,A617,No Disponible,2024-04-19 08:39:47.916,2024-04-19 08:39:47.996,T,4.584525,-74.104317,2,3,False,2,EV19,4
E.1.0.0,73313,PB,Z374020,A617,No Disponible,2024-04-19 08:42:23.645,2024-04-19 08:42:23.735,T,4.584225,-74.102061,2,3,False,2,EV19,4
E.1.0.0,73322,PB,Z374020,A617,No Disponible,2024-04-19 08:43:39.715,2024-04-19 08:43:39.954,T,4.585283,-74.100850,2,3,False,2,EV19,4
E.1.0.0,73330,PB,Z374020,A617,No Disponible,2024-04-19 08:44:59.895,2024-04-19 08:45:00.635,T,4.586117,-74.099986,2,3,False,2,EV19,4
E.1.0.0,73337,PB,Z374020,A617,No Disponible,2024-04-19 08:46:14.494,2024-04-19 08:46:14.705,T,4.586436,-74.099664,2,3,False,2,EV19,4
E.1.0.0,73339,PB,Z374020,A617,No Disponible,2024-04-19 08:46:21.265,2024-04-19 08:46:21.404,T,4.586436,-74.099664,2,3,False,2,EV19,1
E.1.0.0,73343,PB,Z374020,A617,No Disponible,2024-04-19 08:47:19.816,2024-04-19 08:47:19.986,T,4.586436,-74.099664,2,3,False,2,EV19,4
E.1.0.0,73348,PB,Z374020,A617,No Disponible,2024-04-19 08:47:42.576,2024-04-19 08:47:43.246,T,4.586608,-74.099261,2,3,False,2,EV19,1
E.1.0.0,73357,PB,Z374020,A617,No Disponible,2024-04-19 08:49:22.156,2024-04-19 08:49:22.416,T,4.586625,-74.098642,2,3,False,2,EV19,1
E.1.0.0,73363,PB,Z374020,A617,No Disponible,2024-04-19 08:50:55.326,2024-04-19 08:50:55.426,T,4.586658,-74.097486,2,3,False,2,EV19,4
E.1.0.0,73366,PB,Z374020,A617,No Disponible,2024-04-19 08:51:06.776,2024-04-19 08:51:07.026,T,4.586664,-74.096689,2,3,False,2,EV19,1
E.1.0.0,73375,PB,Z374020,A617,No Disponible,2024-04-19 08:52:34.456,2024-04-19 08:52:34.775,T,4.585961,-74.094828,2,3,False,2,EV19,1
E.1.0.0,73381,PB,Z374020,A617,No Disponible,2024-04-19 08:53:55.846,2024-04-19 08:53:55.906,T,4.583422,-74.092153,2,3,False,2,EV19,4
E.1.0.0,73394,PB,Z374020,A617,No Disponible,2024-04-19 08:55:02.916,2024-04-19 08:55:02.946,T,4.582272,-74.090208,2,3,False,2,EV19,1
E.1.0.0,73403,PB,Z374020,A617,No Disponible,2024-04-19 08:57:10.846,2024-04-19 08:57:10.926,T,4.584000,-74.088378,2,3,False,2,EV19,4
E.1.0.0,73420,PB,Z374020,A617,No Disponible,2024-04-19 08:59:48.536,2024-04-19 08:59:48.576,T,4.588908,-74.085056,2,3,False,2,EV19,4
E.1.0.0,73428,PB,Z374020,A617,No Disponible,2024-04-19 09:00:58.306,2024-04-19 09:00:58.845,T,4.590908,-74.083689,2,3,False,2,EV19,4
E.1.0.0,73442,PB,Z374020,A617,No Disponible,2024-04-19 09:03:52.596,2024-04-19 09:03:52.766,T,4.589378,-74.081000,2,3,False,2,EV19,4
E.1.0.0,73449,PB,Z374020,A617,No Disponible,2024-04-19 09:04:54.716,2024-04-19 09:04:54.876,T,4.589203,-74.080689,2,3,False,2,EV19,4
E.1.0.0,73456,PB,Z374020,A617,No Disponible,2024-04-19 09:06:06.806,2024-04-19 09:06:07.396,T,4.589203,-74.080689,2,3,False,2,EV19,4
E.1.0.0,73462,PB,Z374020,A617,No Disponible,2024-04-19 09:07:39.706,2024-04-19 09:07:39.906,T,4.589928,-74.080053,2,3,False,2,EV19,4
E.1.0.0,73468,PB,Z374020,A617,No Disponible,2024-04-19 09:08:56.566,2024-04-19 09:08:57.096,T,4.590675,-74.079594,2,3,False,2,EV19,4
E.1.0.0,73476,PB,Z374020,A617,No Disponible,2024-04-19 09:10:03.459,2024-04-19 09:10:03.486,T,4.590175,-74.077992,2,3,False,2,EV19,4
E.1.0.0,73483,PB,Z374020,A617,No Disponible,2024-04-19 09:11:16.556,2024-04-19 09:11:17.206,T,4.590150,-74.077561,2,3,False,2,EV19,1
E.1.0.0,73486,PB,Z374020,A617,No Disponible,2024-04-19 09:11:43.046,2024-04-19 09:11:43.176,T,4.590150,-74.077561,2,3,False,2,EV19,4
E.1.0.0,73494,PB,Z374020,A617,No Disponible,2024-04-19 09:12:50.566,2024-04-19 09:12:51.446,T,4.593247,-74.075761,2,3,False,2,EV19,1
E.1.0.0,73498,PB,Z374020,A617,No Disponible,2024-04-19 09:13:30.866,2024-04-19 09:13:30.995,T,4.594058,-74.075336,2,3,False,2,EV19,4
E.1.0.0,73504,PB,Z374020,A617,No Disponible,2024-04-19 09:14:01.316,2024-04-19 09:14:01.516,T,4.593975,-74.074919,2,3,False,2,EV19,1
E.1.0.0,73512,PB,Z374020,A617,No Disponible,2024-04-19 09:15:26.276,2024-04-19 09:15:26.646,T,4.592128,-74.071953,2,3,False,2,EV19,4
E.1.0.0,73518,PB,Z374020,A617,No Disponible,2024-04-19 09:16:01.817,2024-04-19 09:16:02.086,T,4.591758,-74.070686,2,3,False,2,EV19,1
E.1.0.0,73523,PB,Z374020,A617,No Disponible,2024-04-19 09:17:12.516,2024-04-19 09:17:12.766,T,4.591767,-74.070667,2,3,False,2,EV19,1
E.1.0.0,73532,PB,Z374020,A617,No Disponible,2024-04-19 09:18:21.326,2024-04-19 09:18:22.696,T,4.593700,-74.068836,2,3,False,2,EV19,1
E.1.0.0,73534,PB,Z374020,A617,No Disponible,2024-04-19 09:18:59.476,2024-04-19 09:18:59.536,T,4.595142,-74.067567,2,3,False,2,EV19,4
E.1.0.0,73544,PB,Z374020,A617,No Disponible,2024-04-19 09:20:18.506,2024-04-19 09:20:30.682,T,4.598144,-74.066142,2,3,True,2,EV19,4
E.1.0.0,73554,PB,Z374020,A617,No Disponible,2024-04-19 09:21:59.496,2024-04-19 09:21:59.566,T,4.601369,-74.061064,2,3,False,2,EV19,1
E.1.0.0,73562,PB,Z374020,A617,No Disponible,2024-04-19 09:23:10.035,2024-04-19 09:23:10.265,T,4.603061,-74.061672,2,3,False,2,EV19,4
E.1.0.0,73564,PB,Z374020,A617,No Disponible,2024-04-19 09:23:15.965,2024-04-19 09:23:16.025,T,4.603061,-74.061672,2,3,False,2,EV19,1
E.1.0.0,73570,PB,Z374020,A617,No Disponible,2024-04-19 09:24:03.505,2024-04-19 09:24:03.671,T,4.603236,-74.063533,2,3,False,2,EV19,3
E.1.0.0,73573,PB,Z374020,A617,No Disponible,2024-04-19 09:24:50.095,2024-04-19 09:24:50.335,T,4.604286,-74.065164,2,3,False,2,EV19,1
E.1.0.0,73581,PB,Z374020,A617,No Disponible,2024-04-19 09:26:23.507,2024-04-19 09:26:23.715,T,4.604611,-74.065478,2,3,False,2,EV19,4
E.1.0.0,73592,PB,Z374020,A617,No Disponible,2024-04-19 09:28:27.956,2024-04-19 09:28:28.056,T,4.605586,-74.066936,2,3,False,2,EV19,4
E.1.0.0,73597,PB,Z374020,A617,No Disponible,2024-04-19 09:29:28.006,2024-04-19 09:29:28.886,T,4.603275,-74.068378,2,3,False,2,EV19,4
E.1.0.0,73610,PB,Z374020,A617,No Disponible,2024-04-19 09:32:35.656,2024-04-19 09:32:36.036,T,4.605464,-74.072033,2,3,False,2,EV19,4
E.1.0.0,73618,PB,Z374020,A617,No Disponible,2024-04-19 09:34:02.756,2024-04-19 09:34:02.916,T,4.606336,-74.073067,2,3,False,2,EV19,4
E.1.0.0,73625,PB,Z374020,A617,No Disponible,2024-04-19 09:35:59.996,2024-04-19 09:36:00.026,T,4.607986,-74.072192,2,3,False,2,EV19,4
E.1.0.0,73638,PB,Z374020,A617,No Disponible,2024-04-19 09:38:40.346,2024-04-19 09:38:40.566,T,4.609361,-74.074178,2,3,False,2,EV19,4
E.1.0.0,73643,PB,Z374020,H617,No Disponible,2024-04-19 09:39:50.126,2024-04-19 09:39:50.316,T,4.607825,-74.075194,2,3,False,2,EV19,4
E.1.0.0,73648,PB,Z374020,H617,No Disponible,2024-04-19 09:40:56.336,2024-04-19 09:40:56.376,T,4.606369,-74.073300,2,3,False,2,EV19,4
E.1.0.0,73656,PB,Z374020,H617,No Disponible,2024-04-19 09:42:26.196,2024-04-19 09:42:26.426,T,4.604592,-74.070725,2,3,False,2,EV19,1
E.1.0.0,73658,PB,Z374020,H617,No Disponible,2024-04-19 09:42:44.046,2024-04-19 09:42:44.176,T,4.604592,-74.070725,2,3,False,2,EV19,4
E.1.0.0,73665,PB,Z374020,H617,No Disponible,2024-04-19 09:44:01.896,2024-04-19 09:44:01.996,T,4.603872,-74.069353,2,3,False,2,EV19,4
E.1.0.0,73671,PB,Z374020,H617,No Disponible,2024-04-19 09:45:28.966,2024-04-19 09:45:30.177,T,4.603994,-74.067664,2,3,False,2,EV19,4
E.1.0.0,73679,PB,Z374020,H617,No Disponible,2024-04-19 09:46:31.933,2024-04-19 09:46:32.036,T,4.603325,-74.066400,2,3,False,2,EV19,4
E.1.0.0,73688,PB,Z374020,H617,No Disponible,2024-04-19 09:48:24.203,2024-04-19 09:48:25.303,T,4.602969,-74.061667,2,3,False,2,EV19,4
E.1.0.0,73701,PB,Z374020,H617,No Disponible,2024-04-19 09:51:04.143,2024-04-19 09:51:04.373,T,4.598067,-74.064844,2,3,False,2,EV19,4
E.1.0.0,73703,PB,Z374020,H617,No Disponible,2024-04-19 09:51:27.103,2024-04-19 09:51:27.183,T,4.598067,-74.064844,2,3,False,2,EV19,1
E.1.0.0,73714,PB,Z374020,H617,No Disponible,2024-04-19 09:53:05.033,2024-04-19 09:53:12.213,T,4.595794,-74.066936,2,3,True,2,EV19,4
E.1.0.0,73723,PB,Z374020,H617,No Disponible,2024-04-19 09:54:29.547,2024-04-19 09:54:29.716,T,4.592925,-74.069917,2,3,False,2,EV19,4
E.1.0.0,73737,PB,Z374020,H617,No Disponible,2024-04-19 09:57:03.876,2024-04-19 09:57:03.936,T,4.593858,-74.074069,2,3,False,2,EV19,4
E.1.0.0,73744,PB,Z374020,H617,No Disponible,2024-04-19 09:58:21.146,2024-04-19 09:58:21.256,T,4.592661,-74.074892,2,3,False,2,EV19,4
E.1.0.0,73751,PB,Z374020,H617,No Disponible,2024-04-19 09:59:34.976,2024-04-19 09:59:35.006,T,4.590031,-74.076458,2,3,False,2,EV19,4
E.1.0.0,73757,PB,Z374020,H617,No Disponible,2024-04-19 10:00:38.087,2024-04-19 10:00:38.316,T,4.590297,-74.078003,2,3,False,2,EV19,4
E.1.0.0,73773,PB,Z374020,H617,No Disponible,2024-04-19 10:03:23.476,2024-04-19 10:03:23.896,T,4.593986,-74.080753,2,3,False,2,EV19,4
E.1.0.0,73781,PB,Z374020,H617,No Disponible,2024-04-19 10:04:59.700,2024-04-19 10:04:59.949,T,4.594544,-74.080664,2,3,False,2,EV19,4
E.1.0.0,73794,PB,Z374020,H617,No Disponible,2024-04-19 10:07:52.280,2024-04-19 10:07:52.410,T,4.589092,-74.085150,2,3,False,2,EV19,4
E.1.0.0,73808,PB,Z374020,H617,No Disponible,2024-04-19 10:10:06.446,2024-04-19 10:10:06.626,T,4.583733,-74.088856,2,3,False,2,EV19,4
E.1.0.0,73817,PB,Z374020,H617,No Disponible,2024-04-19 10:11:19.516,2024-04-19 10:11:19.556,T,4.583058,-74.091450,2,3,False,2,EV19,4
E.1.0.0,73830,PB,Z374020,H617,No Disponible,2024-04-19 10:12:46.706,2024-04-19 10:12:46.966,T,4.585275,-74.094042,2,3,False,2,EV19,4
E.1.0.0,73843,PB,Z374020,H617,No Disponible,2024-04-19 10:15:19.566,2024-04-19 10:15:19.682,T,4.586594,-74.095853,2,3,False,2,EV19,4
E.1.0.0,73849,PB,Z374020,H617,No Disponible,2024-04-19 10:16:29.146,2024-04-19 10:16:29.486,T,4.586919,-74.097044,2,3,False,2,EV19,4
E.1.0.0,73863,PB,Z374020,H617,No Disponible,2024-04-19 10:19:48.136,2024-04-19 10:19:48.596,T,4.586628,-74.099733,2,3,False,2,EV19,4
E.1.0.0,73871,PB,Z374020,H617,No Disponible,2024-04-19 10:21:11.726,2024-04-19 10:21:11.986,T,4.585742,-74.101500,2,3,False,2,EV19,4
E.1.0.0,73879,PB,Z374020,H617,No Disponible,2024-04-19 10:22:32.146,2024-04-19 10:22:32.376,T,4.584808,-74.102444,2,3,False,2,EV19,4
E.1.0.0,73886,PB,Z374020,H617,No Disponible,2024-04-19 10:23:54.206,2024-04-19 10:23:54.336,T,4.583794,-74.103564,2,3,False,2,EV19,4
E.1.0.0,73893,PB,Z374020,H617,No Disponible,2024-04-19 10:24:55.786,2024-04-19 10:24:55.956,T,4.583794,-74.103564,2,3,False,2,EV19,4
E.1.0.0,73900,PB,Z374020,H617,No Disponible,2024-04-19 10:25:58.396,2024-04-19 10:25:58.832,T,4.583689,-74.104403,2,3,False,2,EV19,4
E.1.0.0,73910,PB,Z374020,H617,No Disponible,2024-04-19 10:27:04.086,2024-04-19 10:27:04.326,T,4.585325,-74.105700,2,3,False,2,EV19,4
E.1.0.0,73916,PB,Z374020,H617,No Disponible,2024-04-19 10:28:17.016,2024-04-19 10:28:17.246,T,4.588856,-74.108600,2,3,False,2,EV19,3
E.1.0.0,73931,PB,Z374020,H617,No Disponible,2024-04-19 10:31:13.333,2024-04-19 10:31:14.173,T,4.588686,-74.114000,2,3,False,2,EV19,4
E.1.0.0,73958,PB,Z374020,H617,No Disponible,2024-04-19 10:37:09.476,2024-04-19 10:37:09.536,T,4.593814,-74.130022,2,3,False,2,EV19,4
E.1.0.0,73966,PB,Z374020,H617,No Disponible,2024-04-19 10:38:12.526,2024-04-19 10:38:13.206,T,4.594475,-74.134253,2,3,False,2,EV19,4
E.1.0.0,73974,PB,Z374020,H617,No Disponible,2024-04-19 10:39:29.836,2024-04-19 10:39:29.962,T,4.595025,-74.136986,2,3,False,2,EV19,4
E.1.0.0,73983,PB,Z374020,H617,No Disponible,2024-04-19 10:41:38.446,2024-04-19 10:41:38.796,T,4.594686,-74.137236,2,3,False,2,EV19,4
E.1.0.0,73989,PB,Z374020,H617,No Disponible,2024-04-19 10:42:46.046,2024-04-19 10:42:46.256,T,4.594686,-74.137236,2,3,False,2,EV19,4
E.1.0.0,73998,PB,Z374020,H617,No Disponible,2024-04-19 10:44:08.366,2024-04-19 10:44:08.415,T,4.594231,-74.134908,2,3,False,2,EV19,4
E.1.0.0,74005,PB,Z374020,H617,No Disponible,2024-04-19 10:45:34.816,2024-04-19 10:45:34.856,T,4.593106,-74.136725,2,3,False,2,EV19,4
E.1.0.0,74017,PB,Z374020,H617,No Disponible,2024-04-19 10:47:23.216,2024-04-19 10:47:23.256,T,4.593289,-74.137847,2,3,False,2,EV19,4
E.1.0.0,74023,PB,Z374020,H617,No Disponible,2024-04-19 10:48:25.616,2024-04-19 10:48:26.276,T,4.592228,-74.138369,2,3,False,2,EV19,4
E.1.0.0,74034,PB,Z374020,H617,No Disponible,2024-04-19 10:50:28.886,2024-04-19 10:50:29.156,T,4.590244,-74.141758,2,3,False,2,EV19,4
E.1.0.0,74050,PB,Z374020,H617,No Disponible,2024-04-19 10:53:38.346,2024-04-19 10:53:38.386,T,4.588367,-74.148961,2,3,False,2,EV19,4
E.1.0.0,74062,PB,Z374020,H617,No Disponible,2024-04-19 10:55:39.826,2024-04-19 10:55:39.886,T,4.590139,-74.151414,2,3,False,2,EV19,4
E.1.0.0,74071,PB,Z374020,H617,No Disponible,2024-04-19 10:56:54.046,2024-04-19 10:56:54.086,T,4.588639,-74.153656,2,3,False,2,EV19,4
E.1.0.0,74079,PB,Z374020,H617,No Disponible,2024-04-19 10:57:56.026,2024-04-19 10:57:56.226,T,4.587814,-74.154833,2,3,False,2,EV19,4
E.1.0.0,74089,PB,Z374020,H617,No Disponible,2024-04-19 10:59:48.126,2024-04-19 10:59:48.326,T,4.587864,-74.156975,2,3,False,2,EV19,4
E.1.0.0,74100,PB,Z374020,H617,No Disponible,2024-04-19 11:01:25.676,2024-04-19 11:01:26.176,T,4.591444,-74.159833,2,3,False,2,EV19,4
E.1.0.0,74107,PB,Z374020,H617,No Disponible,2024-04-19 11:02:37.166,2024-04-19 11:02:37.286,T,4.590000,-74.160797,2,3,False,2,EV19,4
E.1.0.0,74113,PB,Z374020,H617,No Disponible,2024-04-19 11:03:48.776,2024-04-19 11:03:49.006,T,4.589686,-74.161367,2,3,False,2,EV19,4
E.1.0.0,74118,PB,Z374020,H617,No Disponible,2024-04-19 11:04:50.094,2024-04-19 11:04:50.294,T,4.589508,-74.161417,2,3,False,2,EV19,4
E.1.0.0,74123,PB,Z374020,H617,No Disponible,2024-04-19 11:05:50.164,2024-04-19 11:05:50.503,T,4.589236,-74.162158,2,3,False,2,EV19,4
E.1.0.0,74135,PB,Z374020,H617,No Disponible,2024-04-19 11:08:20.277,2024-04-19 11:08:20.543,T,4.588394,-74.164914,2,3,False,2,EV19,4
E.1.0.0,74146,PB,Z374020,H617,No Disponible,2024-04-19 11:09:26.084,2024-04-19 11:09:26.613,T,4.588125,-74.165828,2,3,False,2,EV19,4
E.1.0.0,74152,PB,Z374020,H617,No Disponible,2024-04-19 11:10:59.607,2024-04-19 11:10:59.637,T,4.587769,-74.166942,2,3,False,2,EV19,4
E.1.0.0,74162,PB,Z374020,H617,No Disponible,2024-04-19 11:12:14.046,2024-04-19 11:12:14.426,T,4.589394,-74.167297,2,3,False,2,EV19,4
E.1.0.0,74169,PB,Z374020,H617,No Disponible,2024-04-19 11:13:49.117,2024-04-19 11:13:49.636,T,4.589692,-74.171058,2,3,False,2,EV19,4
E.1.0.0,74177,PB,Z374020,H617,No Disponible,2024-04-19 11:14:49.457,2024-04-19 11:14:49.496,T,4.589694,-74.173164,2,3,False,2,EV19,4
E.1.0.0,74184,PB,Z374020,H617,No Disponible,2024-04-19 11:16:15.446,2024-04-19 11:16:20.456,T,4.591925,-74.173167,2,3,False,2,EV19,4
E.1.0.0,74193,PB,Z374020,H617,No Disponible,2024-04-19 11:17:35.126,2024-04-19 11:17:35.356,T,4.591869,-74.175231,2,3,False,2,EV19,4
E.1.0.0,74205,PB,Z374020,H617,No Disponible,2024-04-19 11:19:34.926,2024-04-19 11:19:35.106,T,4.594639,-74.175331,2,3,False,2,EV19,4
E.1.0.0,74216,PB,Z374020,H617,No Disponible,2024-04-19 11:21:01.097,2024-04-19 11:21:01.893,T,4.594603,-74.178397,2,3,False,2,EV19,4
E.1.0.0,74227,PB,Z374020,H617,No Disponible,2024-04-19 11:22:53.823,2024-04-19 11:22:54.433,T,4.592461,-74.180167,2,3,False,2,EV19,4
E.1.0.0,74240,PB,Z374020,H617,No Disponible,2024-04-19 11:25:07.245,2024-04-19 11:25:07.645,T,4.592367,-74.181194,2,3,False,2,EV19,4
E.1.0.0,74245,PB,Z374020,H617,No Disponible,2024-04-19 11:26:10.965,2024-04-19 11:26:11.175,T,4.592367,-74.181194,2,3,False,2,EV19,4
E.1.0.0,74274,PB,Z374020,No Disponible,No Disponible,2024-04-19 12:53:09.808,2024-04-19 12:53:14.665,T,4.592692,-74.181028,2,3,True,2,EV19,4
E.1.0.0,74280,PB,Z374020,A601,No Disponible,2024-04-19 12:53:46.466,2024-04-19 12:53:46.536,T,4.592692,-74.181028,2,3,False,2,EV19,4
E.1.0.0,74290,PB,Z374020,A601,No Disponible,2024-04-19 12:55:41.956,2024-04-19 12:55:41.976,T,4.592692,-74.181028,2,3,False,2,EV19,4
E.1.0.0,74300,PB,Z374020,A601,No Disponible,2024-04-19 12:57:02.221,2024-04-19 12:57:03.006,T,4.592692,-74.181028,2,3,False,2,EV19,4
E.1.0.0,74306,PB,Z374020,A601,No Disponible,2024-04-19 12:58:21.455,2024-04-19 12:58:22.125,T,4.592692,-74.181028,2,3,False,2,EV19,4
E.1.0.0,74308,PB,Z374020,A601,No Disponible,2024-04-19 12:58:45.665,2024-04-19 12:58:45.765,T,4.592692,-74.181028,2,3,False,2,EV19,3
E.1.0.0,74324,PB,Z374020,A601,No Disponible,2024-04-19 13:02:37.290,2024-04-19 13:02:37.893,T,4.592692,-74.181028,2,3,False,2,EV19,4
E.1.0.0,74329,PB,Z374020,A601,No Disponible,2024-04-19 13:03:29.526,2024-04-19 13:03:29.533,T,4.592692,-74.181028,2,3,False,2,EV19,3
E.1.0.0,74330,PB,Z374020,A601,No Disponible,2024-04-19 13:03:39.023,2024-04-19 13:03:39.223,T,4.592692,-74.181028,2,3,False,2,EV19,4
E.1.0.0,74337,PB,Z374020,A601,No Disponible,2024-04-19 13:04:39.063,2024-04-19 13:04:39.253,T,4.592494,-74.180544,2,3,False,2,EV19,4
E.1.0.0,74348,PB,Z374020,A601,No Disponible,2024-04-19 13:06:01.753,2024-04-19 13:06:02.753,T,4.591700,-74.180603,2,3,False,2,EV19,4
E.1.0.0,74355,PB,Z374020,A601,No Disponible,2024-04-19 13:07:02.726,2024-04-19 13:07:30.626,T,4.591308,-74.181511,2,3,True,2,EV19,4
E.1.0.0,74363,PB,Z374020,A601,No Disponible,2024-04-19 13:08:55.646,2024-04-19 13:08:55.846,T,4.590361,-74.179303,2,3,False,2,EV19,4
E.1.0.0,74371,PB,Z374020,A601,No Disponible,2024-04-19 13:10:37.426,2024-04-19 13:10:37.446,T,4.587278,-74.177858,2,3,False,2,EV19,4
E.1.0.0,74377,PB,Z374020,A601,No Disponible,2024-04-19 13:11:51.027,2024-04-19 13:11:51.836,T,4.587475,-74.175131,2,3,False,2,EV19,4
E.1.0.0,74384,PB,Z374020,A601,No Disponible,2024-04-19 13:13:04.796,2024-04-19 13:13:05.036,T,4.587767,-74.172836,2,3,False,2,EV19,4
E.1.0.0,74394,PB,Z374020,A601,No Disponible,2024-04-19 13:14:57.446,2024-04-19 13:14:57.526,T,4.587208,-74.170839,2,3,False,2,EV19,4
E.1.0.0,74401,PB,Z374020,A601,No Disponible,2024-04-19 13:16:09.456,2024-04-19 13:16:09.746,T,4.586811,-74.168808,2,3,False,2,EV19,4
E.1.0.0,74410,PB,Z374020,A601,No Disponible,2024-04-19 13:17:21.086,2024-04-19 13:17:21.166,T,4.587217,-74.167147,2,3,False,2,EV19,4
E.1.0.0,74424,PB,Z374020,A601,No Disponible,2024-04-19 13:20:44.206,2024-04-19 13:20:44.456,T,4.595419,-74.167275,2,3,False,2,EV19,4
E.1.0.0,74429,PB,Z374020,A601,No Disponible,2024-04-19 13:21:46.176,2024-04-19 13:21:46.326,T,4.595586,-74.164378,2,3,False,2,EV19,4
E.1.0.0,74436,PB,Z374020,A601,No Disponible,2024-04-19 13:23:09.736,2024-04-19 13:23:09.776,T,4.595306,-74.162217,2,3,False,2,EV19,4
E.1.0.0,74443,PB,Z374020,A601,No Disponible,2024-04-19 13:24:59.936,2024-04-19 13:25:00.036,T,4.595306,-74.162217,2,3,False,2,EV19,4
E.1.0.0,74450,PB,Z374020,A601,No Disponible,2024-04-19 13:26:02.906,2024-04-19 13:26:03.036,T,4.595306,-74.162217,2,3,False,2,EV19,4
E.1.0.0,74457,PB,Z374020,A601,No Disponible,2024-04-19 13:27:49.976,2024-04-19 13:27:50.236,T,4.595306,-74.162217,2,3,False,2,EV19,4
E.1.0.0,74465,PB,Z374020,A601,No Disponible,2024-04-19 13:29:28.786,2024-04-19 13:29:28.806,T,4.597458,-74.162061,2,3,False,2,EV19,4
E.1.0.0,74471,PB,Z374020,A601,No Disponible,2024-04-19 13:30:41.966,2024-04-19 13:30:42.176,T,4.599486,-74.162056,2,3,False,2,EV19,4
E.1.0.0,74481,PB,Z374020,A601,No Disponible,2024-04-19 13:32:07.944,2024-04-19 13:32:08.054,T,4.599797,-74.157986,2,3,False,2,EV19,4
E.1.0.0,74491,PB,Z374020,A601,No Disponible,2024-04-19 13:33:14.714,2024-04-19 13:33:14.824,T,4.599853,-74.156378,2,3,False,2,EV19,4
E.1.0.0,74497,PB,Z374020,A601,No Disponible,2024-04-19 13:34:16.714,2024-04-19 13:34:17.034,T,4.598586,-74.154169,2,3,False,2,EV19,4
E.1.0.0,74508,PB,Z374020,A601,No Disponible,2024-04-19 13:36:05.714,2024-04-19 13:36:05.874,T,4.596694,-74.153689,2,3,False,2,EV19,4
E.1.0.0,74522,PB,Z374020,A601,No Disponible,2024-04-19 13:39:39.956,2024-04-19 13:39:40.266,T,4.594236,-74.141361,2,3,False,2,EV19,4
E.1.0.0,74530,PB,Z374020,A601,No Disponible,2024-04-19 13:41:09.586,2024-04-19 13:41:09.666,T,4.592533,-74.138467,2,3,False,2,EV19,4
E.1.0.0,74540,PB,Z374020,A601,No Disponible,2024-04-19 13:43:22.936,2024-04-19 13:43:23.196,T,4.593967,-74.136683,2,3,False,2,EV19,4
E.1.0.0,74545,PB,Z374020,A601,No Disponible,2024-04-19 13:44:27.296,2024-04-19 13:44:27.906,T,4.594317,-74.136650,2,3,False,2,EV19,4
