2024-04-19 06:00:00.820, 0.360718, 9.819546, -0.03798606, 7.635591E-5, 4.5813544E-4, -0.0, 0.3625578, 9.799798, -0.053753193, -29.831251, -3.3937502, -15.4125, 4.5901212, -74.0764373
2024-04-19 06:00:01.823, 0.28893334, 9.817153, -0.19860429, 3.8177954E-4, 7.635591E-5, -2.2906772E-4, 0.36068854, 9.799869, -0.053628672, -29.7, -3.5625002, -15.750001, 4.5901212, -74.0764373
2024-04-19 06:00:02.828, 0.41336012, 9.795618, 0.08165507, -5.344914E-4, 9.926268E-4, 6.8720314E-4, 0.3623933, 9.7998, -0.05460138, -29.7, -3.4687502, -15.7875, 4.5901212, -74.0764373
2024-04-19 06:00:03.834, 0.29850462, 9.833903, -0.124426775, -7.635591E-5, 4.5813544E-4, 3.0542363E-4, 0.36427513, 9.799728, -0.054923806, -29.94375, -3.99375, -15.13125, 4.5901212, -74.0764373
2024-04-19 06:00:04.839, 0.35593235, 9.824331, -0.076570325, 3.8177954E-4, 7.635591E-5, 3.8177954E-4, 0.36140305, 9.799839, -0.054222774, -30.000002, -3.43125, -16.2, 4.5901212, -74.0764373
2024-04-19 06:00:05.844, 0.35832518, 9.83151, -0.0741775, -7.635591E-5, -7.635591E-5, -2.2906772E-4, 0.3625801, 9.799795, -0.054263875, -30.056252, -3.2250001, -15.39375, 4.5901212, -74.0764373
2024-04-19 06:00:06.850, 0.36789647, 9.805189, -0.07178468, -2.2906772E-4, -5.344914E-4, 4.5813544E-4, 0.36226732, 9.7998085, -0.053964127, -29.8875, -3.1125002, -15.50625, 4.5901212, -74.0764373
2024-04-19 06:00:07.858, 0.39421752, 9.81476, 0.005084748, 3.8177954E-4, -0.0, -2.2906772E-4, 0.36062142, 9.799879, -0.052018385, -29.737501, -3.16875, -15.69375, 4.5901212, -74.0764373
2024-04-19 06:00:08.864, 0.3272185, 9.817153, -0.09571291, -2.2906772E-4, -4.5813544E-4, -3.0542363E-4, 0.36148006, 9.799843, -0.05298749, -30.018751, -3.24375, -15.31875, 4.5901212, -74.0764373
2024-04-19 06:00:09.870, 0.35832518, 9.819546, -0.09810573, -3.8177954E-4, -9.162709E-4, -9.162709E-4, 0.36033294, 9.799877, -0.05436165, -29.7, -3.7687502, -15.375001, 4.5901212, -74.0764373
2024-04-19 06:00:10.876, 0.40618163, 9.824331, 0.06729814, 0.0, 4.5813544E-4, -3.0542363E-4, 0.3616949, 9.799844, -0.051172923, -29.775002, -3.3000002, -15.075001, 4.5901212, -74.0764373
2024-04-19 06:00:11.880, 0.3152544, 9.83151, -0.18664017, 4.5813544E-4, 3.8177954E-4, -6.1084726E-4, 0.3614954, 9.79984, -0.053305265, -29.681252, -3.4125001, -15.4125, 4.5901212, -74.0764373
2024-04-19 06:00:12.885, 0.32961133, 9.807582, -0.1268196, -2.2906772E-4, -7.635591E-5, -1.5271181E-4, 0.36148697, 9.79985, -0.051509507, -28.987501, -3.1875002, -15.58125, 4.5901212, -74.0764373
2024-04-19 06:00:13.890, 0.37268212, 9.824331, -0.040378883, 3.8177954E-4, 7.635591E-4, -2.2906772E-4, 0.363009, 9.79978, -0.0541194, -29.98125, -3.45, -15.712501, 4.5901212, -74.0764373
2024-04-19 06:00:14.894, 0.37268212, 9.809975, -0.069391854, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, 0.3603968, 9.799883, -0.052797295, -29.8875, -3.6937501, -16.237501, 4.5901212, -74.0764373
