versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,11366,PB,Z374104,EM,No Disponible,2024-04-22 01:27:25.045,2024-04-22 01:27:25.255,T,4.592383,-74.181236,2,3,False,2,EV2,False
E.1.0.0,11653,PB,Z374104,EM,No Disponible,2024-04-22 02:35:41.346,2024-04-22 02:35:41.396,T,4.593103,-74.182169,2,3,False,2,EV2,True
E.1.0.0,11714,PB,Z374104,EM,No Disponible,2024-04-22 02:50:40.236,2024-04-22 02:50:40.306,T,4.593103,-74.182169,2,3,False,2,EV2,False
E.1.0.0,12059,PB,Z374104,EM,No Disponible,2024-04-22 04:16:37.806,2024-04-22 04:16:38.296,T,4.593103,-74.182169,2,3,False,2,EV2,True
E.1.0.0,12693,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:51:14.271,2024-04-22 06:51:14.870,T,4.593103,-74.182169,2,3,False,2,EV2,False
E.1.0.0,12721,PB,Z374104,A601,No Disponible,2024-04-22 06:56:14.424,2024-04-22 06:56:14.664,T,4.591292,-74.181450,2,3,False,2,EV2,True
E.1.0.0,12724,PB,Z374104,A601,No Disponible,2024-04-22 06:56:25.974,2024-04-22 06:56:26.534,T,4.591292,-74.181450,2,3,False,2,EV2,False
E.1.0.0,12730,PB,Z374104,A601,No Disponible,2024-04-22 06:57:27.226,2024-04-22 06:57:27.566,T,4.590056,-74.181061,2,3,False,2,EV2,True
E.1.0.0,12730,PB,Z374104,A601,No Disponible,2024-04-22 06:57:27.226,2024-04-22 06:58:30.656,T,4.590056,-74.181061,2,3,True,2,EV2,True
E.1.0.0,12732,PB,Z374104,A601,No Disponible,2024-04-22 06:57:32.916,2024-04-22 06:58:39.878,T,4.590056,-74.181061,2,3,True,2,EV2,False
E.1.0.0,12746,PB,Z374104,A601,No Disponible,2024-04-22 07:00:04.636,2024-04-22 07:00:04.816,T,4.587256,-74.177303,2,3,False,2,EV2,True
E.1.0.0,12748,PB,Z374104,A601,No Disponible,2024-04-22 07:00:10.556,2024-04-22 07:00:10.676,T,4.587256,-74.177303,2,3,False,2,EV2,False
E.1.0.0,12755,PB,Z374104,A601,No Disponible,2024-04-22 07:01:35.296,2024-04-22 07:01:35.366,T,4.587806,-74.172753,2,3,False,2,EV2,True
E.1.0.0,12758,PB,Z374104,A601,No Disponible,2024-04-22 07:01:41.186,2024-04-22 07:01:41.286,T,4.587806,-74.172753,2,3,False,2,EV2,False
E.1.0.0,12764,PB,Z374104,A601,No Disponible,2024-04-22 07:02:42.316,2024-04-22 07:02:43.146,T,4.587322,-74.170414,2,3,False,2,EV2,True
E.1.0.0,12766,PB,Z374104,A601,No Disponible,2024-04-22 07:02:47.646,2024-04-22 07:02:47.946,T,4.587322,-74.170414,2,3,False,2,EV2,False
E.1.0.0,12786,PB,Z374104,A601,No Disponible,2024-04-22 07:06:48.744,2024-04-22 07:06:48.826,T,4.589047,-74.167311,2,3,False,2,EV2,True
E.1.0.0,12788,PB,Z374104,A601,No Disponible,2024-04-22 07:06:54.326,2024-04-22 07:06:54.706,T,4.589047,-74.167311,2,3,False,2,EV2,False
E.1.0.0,12794,PB,Z374104,A601,No Disponible,2024-04-22 07:07:45.786,2024-04-22 07:07:46.036,T,4.591561,-74.167283,2,3,False,2,EV2,True
E.1.0.0,12795,PB,Z374104,A601,No Disponible,2024-04-22 07:07:52.966,2024-04-22 07:07:53.016,T,4.591561,-74.167283,2,3,False,2,EV2,False
E.1.0.0,12797,PB,Z374104,A601,No Disponible,2024-04-22 07:07:57.116,2024-04-22 07:07:57.226,T,4.591561,-74.167283,2,3,False,2,EV2,True
E.1.0.0,12800,PB,Z374104,A601,No Disponible,2024-04-22 07:08:01.696,2024-04-22 07:08:02.036,T,4.591561,-74.167283,2,3,False,2,EV2,False
E.1.0.0,12818,PB,Z374104,A601,No Disponible,2024-04-22 07:12:17.116,2024-04-22 07:12:17.186,T,4.597456,-74.162050,2,3,False,2,EV2,True
E.1.0.0,12821,PB,Z374104,A601,No Disponible,2024-04-22 07:12:25.726,2024-04-22 07:12:26.126,T,4.597456,-74.162050,2,3,False,2,EV2,False
E.1.0.0,12826,PB,Z374104,A601,No Disponible,2024-04-22 07:13:15.976,2024-04-22 07:13:15.986,T,4.599625,-74.161119,2,3,False,2,EV2,True
E.1.0.0,12828,PB,Z374104,A601,No Disponible,2024-04-22 07:13:21.806,2024-04-22 07:13:22.126,T,4.599625,-74.161119,2,3,False,2,EV2,False
E.1.0.0,12860,PB,Z374104,A601,No Disponible,2024-04-22 07:20:05.056,2024-04-22 07:20:05.166,T,4.595147,-74.145089,2,3,False,2,EV2,True
E.1.0.0,12862,PB,Z374104,A601,No Disponible,2024-04-22 07:20:22.196,2024-04-22 07:20:22.506,T,4.595147,-74.145089,2,3,False,2,EV2,False
E.1.0.0,12867,PB,Z374104,A601,No Disponible,2024-04-22 07:21:17.156,2024-04-22 07:21:17.416,T,4.595375,-74.142953,2,3,False,2,EV2,True
E.1.0.0,12870,PB,Z374104,A601,No Disponible,2024-04-22 07:21:22.006,2024-04-22 07:21:22.176,T,4.595375,-74.142953,2,3,False,2,EV2,False
E.1.0.0,12934,PB,Z374104,A601,No Disponible,2024-04-22 07:35:55.966,2024-04-22 07:35:56.056,T,4.594211,-74.134914,2,3,False,2,EV2,True
E.1.0.0,12939,PB,Z374104,A601,No Disponible,2024-04-22 07:36:32.696,2024-04-22 07:36:32.856,T,4.594211,-74.134914,2,3,False,2,EV2,False
E.1.0.0,12946,PB,Z374104,A601,No Disponible,2024-04-22 07:37:59.966,2024-04-22 07:38:00.146,T,4.592722,-74.128556,2,3,False,2,EV2,True
E.1.0.0,12951,PB,Z374104,A601,No Disponible,2024-04-22 07:38:27.036,2024-04-22 07:38:27.336,T,4.592722,-74.128556,2,3,False,2,EV2,False
E.1.0.0,12958,PB,Z374104,A601,No Disponible,2024-04-22 07:39:45.656,2024-04-22 07:39:45.856,T,4.589994,-74.124828,2,3,False,2,EV2,True
E.1.0.0,12960,PB,Z374104,A601,No Disponible,2024-04-22 07:39:51.246,2024-04-22 07:39:51.486,T,4.589994,-74.124828,2,3,False,2,EV2,False
E.1.0.0,12967,PB,Z374104,A601,No Disponible,2024-04-22 07:40:53.616,2024-04-22 07:40:53.656,T,4.589158,-74.120178,2,3,False,2,EV2,True
E.1.0.0,12970,PB,Z374104,A601,No Disponible,2024-04-22 07:41:06.326,2024-04-22 07:41:06.646,T,4.589158,-74.120178,2,3,False,2,EV2,False
E.1.0.0,12976,PB,Z374104,A601,No Disponible,2024-04-22 07:42:19.526,2024-04-22 07:42:19.576,T,4.588347,-74.116344,2,3,False,2,EV2,True
E.1.0.0,12979,PB,Z374104,A601,No Disponible,2024-04-22 07:42:30.686,2024-04-22 07:42:30.736,T,4.588347,-74.116344,2,3,False,2,EV2,False
E.1.0.0,13004,PB,Z374104,A601,No Disponible,2024-04-22 07:47:53.046,2024-04-22 07:47:54.106,T,4.588606,-74.112828,2,3,False,2,EV2,True
E.1.0.0,13008,PB,Z374104,A601,No Disponible,2024-04-22 07:48:03.706,2024-04-22 07:48:04.436,T,4.588606,-74.112828,2,3,False,2,EV2,False
E.1.0.0,13066,PB,Z374104,A601,No Disponible,2024-04-22 08:00:18.516,2024-04-22 08:00:18.716,T,4.592314,-74.105717,2,3,False,2,EV2,True
E.1.0.0,13069,PB,Z374104,A601,No Disponible,2024-04-22 08:00:42.056,2024-04-22 08:00:42.146,T,4.592314,-74.105717,2,3,False,2,EV2,False
E.1.0.0,13074,PB,Z374104,A601,No Disponible,2024-04-22 08:01:33.716,2024-04-22 08:01:33.736,T,4.593642,-74.104325,2,3,False,2,EV2,True
E.1.0.0,13076,PB,Z374104,A601,No Disponible,2024-04-22 08:01:38.946,2024-04-22 08:01:39.096,T,4.593642,-74.104325,2,3,False,2,EV2,False
E.1.0.0,13083,PB,Z374104,A601,No Disponible,2024-04-22 08:02:54.157,2024-04-22 08:02:54.256,T,4.594869,-74.100733,2,3,False,2,EV2,True
E.1.0.0,13087,PB,Z374104,A601,No Disponible,2024-04-22 08:03:09.666,2024-04-22 08:03:09.886,T,4.594869,-74.100733,2,3,False,2,EV2,False
E.1.0.0,13091,PB,Z374104,A601,No Disponible,2024-04-22 08:03:49.866,2024-04-22 08:03:50.536,T,4.594589,-74.098111,2,3,False,2,EV2,True
E.1.0.0,13092,PB,Z374104,A601,No Disponible,2024-04-22 08:03:58.346,2024-04-22 08:03:58.556,T,4.594589,-74.098111,2,3,False,2,EV2,False
E.1.0.0,13101,PB,Z374104,A601,No Disponible,2024-04-22 08:05:04.446,2024-04-22 08:05:04.656,T,4.593631,-74.094961,2,3,False,2,EV2,True
E.1.0.0,13102,PB,Z374104,A601,No Disponible,2024-04-22 08:05:15.616,2024-04-22 08:05:16.116,T,4.593631,-74.094961,2,3,False,2,EV2,False
E.1.0.0,13111,PB,Z374104,A601,No Disponible,2024-04-22 08:06:51.956,2024-04-22 08:06:52.466,T,4.592353,-74.090478,2,3,False,2,EV2,True
E.1.0.0,13114,PB,Z374104,A601,No Disponible,2024-04-22 08:07:01.186,2024-04-22 08:07:01.582,T,4.592353,-74.090478,2,3,False,2,EV2,False
E.1.0.0,13168,PB,Z374104,A601,No Disponible,2024-04-22 08:19:41.426,2024-04-22 08:19:41.616,T,4.596375,-74.080217,2,3,False,2,EV2,True
E.1.0.0,13169,PB,Z374104,A601,No Disponible,2024-04-22 08:19:49.826,2024-04-22 08:19:49.946,T,4.596375,-74.080217,2,3,False,2,EV2,False
E.1.0.0,13187,PB,Z374104,A601,No Disponible,2024-04-22 08:23:22.546,2024-04-22 08:23:22.686,T,4.601033,-74.077281,2,3,False,2,EV2,True
E.1.0.0,13189,PB,Z374104,A601,No Disponible,2024-04-22 08:23:31.185,2024-04-22 08:23:31.265,T,4.601033,-74.077281,2,3,False,2,EV2,False
E.1.0.0,13198,PB,Z374104,A601,No Disponible,2024-04-22 08:25:08.805,2024-04-22 08:25:09.245,T,4.603572,-74.075717,2,3,False,2,EV2,True
E.1.0.0,13200,PB,Z374104,A601,No Disponible,2024-04-22 08:25:19.345,2024-04-22 08:25:19.586,T,4.603572,-74.075717,2,3,False,2,EV2,False
E.1.0.0,13207,PB,Z374104,A601,No Disponible,2024-04-22 08:26:22.116,2024-04-22 08:26:22.365,T,4.605619,-74.074503,2,3,False,2,EV2,True
E.1.0.0,13209,PB,Z374104,A601,No Disponible,2024-04-22 08:26:27.955,2024-04-22 08:26:27.985,T,4.605619,-74.074503,2,3,False,2,EV2,False
E.1.0.0,13219,PB,Z374104,A601,No Disponible,2024-04-22 08:28:22.686,2024-04-22 08:28:23.036,T,4.608653,-74.072767,2,3,False,2,EV2,True
E.1.0.0,13221,PB,Z374104,No Disponible,No Disponible,2024-04-22 08:28:31.246,2024-04-22 08:28:31.366,T,4.608653,-74.072767,2,3,False,2,EV2,False
E.1.0.0,13235,PB,Z374104,No Disponible,No Disponible,2024-04-22 08:31:11.086,2024-04-22 08:31:11.266,T,4.615317,-74.069044,2,3,False,2,EV2,True
E.1.0.0,13237,PB,Z374104,No Disponible,No Disponible,2024-04-22 08:31:18.356,2024-04-22 08:31:18.496,T,4.615317,-74.069044,2,3,False,2,EV2,False
E.1.0.0,13255,PB,Z374104,A601,No Disponible,2024-04-22 08:34:45.416,2024-04-22 08:34:45.516,T,4.619033,-74.067986,2,3,False,2,EV2,True
E.1.0.0,13256,PB,Z374104,A601,No Disponible,2024-04-22 08:34:51.976,2024-04-22 08:34:51.986,T,4.619033,-74.067986,2,3,False,2,EV2,False
E.1.0.0,13269,PB,Z374104,A601,No Disponible,2024-04-22 08:37:00.566,2024-04-22 08:37:01.176,T,4.622561,-74.066583,2,3,False,2,EV2,True
E.1.0.0,13271,PB,Z374104,A601,No Disponible,2024-04-22 08:37:08.676,2024-04-22 08:37:09.056,T,4.622561,-74.066583,2,3,False,2,EV2,False
E.1.0.0,13298,PB,Z374104,A601,No Disponible,2024-04-22 08:42:29.026,2024-04-22 08:42:29.986,T,4.635542,-74.063692,2,3,False,2,EV2,True
E.1.0.0,13299,PB,Z374104,A601,No Disponible,2024-04-22 08:42:34.196,2024-04-22 08:42:34.306,T,4.635542,-74.063692,2,3,False,2,EV2,False
E.1.0.0,13307,PB,Z374104,A601,No Disponible,2024-04-22 08:44:00.686,2024-04-22 08:44:00.866,T,4.638800,-74.063008,2,3,False,2,EV2,True
E.1.0.0,13310,PB,Z374104,A601,No Disponible,2024-04-22 08:44:10.496,2024-04-22 08:44:11.246,T,4.638800,-74.063008,2,3,False,2,EV2,False
E.1.0.0,13318,PB,Z374104,A601,No Disponible,2024-04-22 08:45:04.676,2024-04-22 08:45:05.036,T,4.638800,-74.063008,2,3,False,2,EV2,True
E.1.0.0,13319,PB,Z374104,A601,No Disponible,2024-04-22 08:45:08.846,2024-04-22 08:45:09.106,T,4.638800,-74.063008,2,3,False,2,EV2,False
E.1.0.0,13326,PB,Z374104,A601,No Disponible,2024-04-22 08:46:22.226,2024-04-22 08:46:22.366,T,4.643925,-74.061661,2,3,False,2,EV2,True
E.1.0.0,13328,PB,Z374104,A601,No Disponible,2024-04-22 08:46:30.471,2024-04-22 08:46:30.636,T,4.643925,-74.061661,2,3,False,2,EV2,False
E.1.0.0,13331,PB,Z374104,A601,No Disponible,2024-04-22 08:46:58.316,2024-04-22 08:46:58.486,T,4.645867,-74.060917,2,3,False,2,EV2,True
E.1.0.0,13334,PB,Z374104,A601,No Disponible,2024-04-22 08:47:03.086,2024-04-22 08:47:03.166,T,4.645867,-74.060917,2,3,False,2,EV2,False
E.1.0.0,13358,PB,Z374104,A601,No Disponible,2024-04-22 08:51:46.136,2024-04-22 08:51:46.596,T,4.651542,-74.059453,2,3,False,2,EV2,True
E.1.0.0,13360,PB,Z374104,A601,No Disponible,2024-04-22 08:51:51.050,2024-04-22 08:51:51.246,T,4.651542,-74.059453,2,3,False,2,EV2,False
E.1.0.0,13434,PB,Z374104,H601,No Disponible,2024-04-22 09:07:18.886,2024-04-22 09:07:19.106,T,4.622542,-74.068069,2,3,False,2,EV2,True
E.1.0.0,13437,PB,Z374104,H601,No Disponible,2024-04-22 09:07:24.396,2024-04-22 09:07:24.646,T,4.622542,-74.068069,2,3,False,2,EV2,False
E.1.0.0,13543,PB,Z374104,H601,No Disponible,2024-04-22 09:28:55.796,2024-04-22 09:28:56.016,T,4.591419,-74.088156,2,3,False,2,EV2,True
E.1.0.0,13546,PB,Z374104,H601,No Disponible,2024-04-22 09:29:00.886,2024-04-22 09:29:01.626,T,4.591419,-74.088156,2,3,False,2,EV2,False
E.1.0.0,13550,PB,Z374104,H601,No Disponible,2024-04-22 09:29:56.526,2024-04-22 09:29:56.876,T,4.592731,-74.091194,2,3,False,2,EV2,True
E.1.0.0,13554,PB,Z374104,H601,No Disponible,2024-04-22 09:30:03.806,2024-04-22 09:30:04.026,T,4.592731,-74.091194,2,3,False,2,EV2,False
E.1.0.0,13580,PB,Z374104,H601,No Disponible,2024-04-22 09:35:26.096,2024-04-22 09:35:26.276,T,4.593311,-74.104944,2,3,False,2,EV2,True
E.1.0.0,13582,PB,Z374104,H601,No Disponible,2024-04-22 09:35:31.376,2024-04-22 09:35:31.636,T,4.593311,-74.104944,2,3,False,2,EV2,False
E.1.0.0,13597,PB,Z374104,H601,No Disponible,2024-04-22 09:38:24.896,2024-04-22 09:38:25.236,T,4.588872,-74.111119,2,3,False,2,EV2,True
E.1.0.0,13600,PB,Z374104,H601,No Disponible,2024-04-22 09:38:40.386,2024-04-22 09:38:41.516,T,4.588872,-74.111119,2,3,False,2,EV2,False
E.1.0.0,13609,PB,Z374104,H601,No Disponible,2024-04-22 09:40:32.086,2024-04-22 09:40:32.205,T,4.588631,-74.117069,2,3,False,2,EV2,True
E.1.0.0,13611,PB,Z374104,H601,No Disponible,2024-04-22 09:40:38.495,2024-04-22 09:40:38.525,T,4.588631,-74.117069,2,3,False,2,EV2,False
E.1.0.0,13625,PB,Z374104,H601,No Disponible,2024-04-22 09:43:00.455,2024-04-22 09:43:00.972,T,4.591408,-74.126319,2,3,False,2,EV2,True
E.1.0.0,13626,PB,Z374104,H601,No Disponible,2024-04-22 09:43:09.915,2024-04-22 09:43:10.315,T,4.591408,-74.126319,2,3,False,2,EV2,False
E.1.0.0,13638,PB,Z374104,H601,No Disponible,2024-04-22 09:45:35.296,2024-04-22 09:45:35.566,T,4.593811,-74.130075,2,3,False,2,EV2,True
E.1.0.0,13641,PB,Z374104,H601,No Disponible,2024-04-22 09:45:42.446,2024-04-22 09:45:42.986,T,4.593811,-74.130075,2,3,False,2,EV2,False
E.1.0.0,13646,PB,Z374104,H601,No Disponible,2024-04-22 09:46:32.726,2024-04-22 09:46:32.836,T,4.594469,-74.134319,2,3,False,2,EV2,True
E.1.0.0,13647,PB,Z374104,H601,No Disponible,2024-04-22 09:46:39.876,2024-04-22 09:46:40.066,T,4.594469,-74.134319,2,3,False,2,EV2,False
E.1.0.0,13659,PB,Z374104,H601,No Disponible,2024-04-22 09:48:32.346,2024-04-22 09:48:32.576,T,4.595778,-74.141628,2,3,False,2,EV2,True
E.1.0.0,13661,PB,Z374104,H601,No Disponible,2024-04-22 09:48:41.096,2024-04-22 09:48:41.356,T,4.595778,-74.141628,2,3,False,2,EV2,False
E.1.0.0,13670,PB,Z374104,H601,No Disponible,2024-04-22 09:50:17.696,2024-04-22 09:50:17.906,T,4.595347,-74.148186,2,3,False,2,EV2,True
E.1.0.0,13672,PB,Z374104,H601,No Disponible,2024-04-22 09:50:28.336,2024-04-22 09:50:28.636,T,4.595347,-74.148186,2,3,False,2,EV2,False
E.1.0.0,13683,PB,Z374104,H601,No Disponible,2024-04-22 09:52:24.956,2024-04-22 09:52:25.496,T,4.596283,-74.153169,2,3,False,2,EV2,True
E.1.0.0,13684,PB,Z374104,H601,No Disponible,2024-04-22 09:52:31.056,2024-04-22 09:52:31.376,T,4.596283,-74.153169,2,3,False,2,EV2,False
E.1.0.0,13693,PB,Z374104,H601,No Disponible,2024-04-22 09:54:19.556,2024-04-22 09:54:20.406,T,4.599661,-74.154367,2,3,False,2,EV2,True
E.1.0.0,13696,PB,Z374104,H601,No Disponible,2024-04-22 09:54:30.156,2024-04-22 09:54:30.996,T,4.599661,-74.154367,2,3,False,2,EV2,False
E.1.0.0,13703,PB,Z374104,H601,No Disponible,2024-04-22 09:55:48.426,2024-04-22 09:55:48.846,T,4.599906,-74.157508,2,3,False,2,EV2,True
E.1.0.0,13705,PB,Z374104,H601,No Disponible,2024-04-22 09:55:54.566,2024-04-22 09:55:54.736,T,4.599906,-74.157508,2,3,False,2,EV2,False
E.1.0.0,13751,PB,Z374104,H601,No Disponible,2024-04-22 10:05:36.056,2024-04-22 10:05:36.586,T,4.587633,-74.167633,2,3,False,2,EV2,True
E.1.0.0,13753,PB,Z374104,H601,No Disponible,2024-04-22 10:05:43.486,2024-04-22 10:05:43.716,T,4.587633,-74.167633,2,3,False,2,EV2,False
E.1.0.0,13763,PB,Z374104,H601,No Disponible,2024-04-22 10:07:36.646,2024-04-22 10:07:37.026,T,4.588283,-74.172761,2,3,False,2,EV2,True
E.1.0.0,13765,PB,Z374104,H601,No Disponible,2024-04-22 10:07:45.336,2024-04-22 10:07:45.376,T,4.588283,-74.172761,2,3,False,2,EV2,False
E.1.0.0,13782,PB,Z374104,H601,No Disponible,2024-04-22 10:10:56.126,2024-04-22 10:10:56.236,T,4.591925,-74.173228,2,3,False,2,EV2,True
E.1.0.0,13785,PB,Z374104,H601,No Disponible,2024-04-22 10:11:01.626,2024-04-22 10:11:01.846,T,4.591925,-74.173228,2,3,False,2,EV2,False
E.1.0.0,13808,PB,Z374104,H601,No Disponible,2024-04-22 10:15:58.861,2024-04-22 10:15:59.281,T,4.592481,-74.180125,2,3,False,2,EV2,True
E.1.0.0,13812,PB,Z374104,H601,No Disponible,2024-04-22 10:16:09.821,2024-04-22 10:16:09.961,T,4.592481,-74.180125,2,3,False,2,EV2,False
E.1.0.0,13833,PB,Z374104,H601,No Disponible,2024-04-22 10:19:46.731,2024-04-22 10:19:47.321,T,4.592631,-74.180978,2,3,False,2,EV2,True
E.1.0.0,13852,PB,Z374104,A601,No Disponible,2024-04-22 10:23:18.536,2024-04-22 10:23:18.906,T,4.592631,-74.180978,2,3,False,2,EV2,False
E.1.0.0,13936,PB,Z374104,A601,No Disponible,2024-04-22 10:40:22.196,2024-04-22 10:40:22.256,T,4.587267,-74.177289,2,3,False,2,EV2,True
E.1.0.0,13937,PB,Z374104,A601,No Disponible,2024-04-22 10:40:36.026,2024-04-22 10:40:36.246,T,4.587267,-74.177289,2,3,False,2,EV2,False
E.1.0.0,13956,PB,Z374104,A601,No Disponible,2024-04-22 10:44:16.046,2024-04-22 10:44:16.266,T,4.586869,-74.168125,2,3,False,2,EV2,True
E.1.0.0,13958,PB,Z374104,A601,No Disponible,2024-04-22 10:44:21.316,2024-04-22 10:44:21.586,T,4.586869,-74.168125,2,3,False,2,EV2,False
E.1.0.0,13971,PB,Z374104,A601,No Disponible,2024-04-22 10:46:49.656,2024-04-22 10:46:49.846,T,4.589119,-74.167336,2,3,False,2,EV2,True
E.1.0.0,13974,PB,Z374104,A601,No Disponible,2024-04-22 10:47:13.316,2024-04-22 10:47:13.456,T,4.589119,-74.167336,2,3,False,2,EV2,False
E.1.0.0,13981,PB,Z374104,A601,No Disponible,2024-04-22 10:48:28.526,2024-04-22 10:48:28.846,T,4.594394,-74.167283,2,3,False,2,EV2,True
E.1.0.0,13984,PB,Z374104,A601,No Disponible,2024-04-22 10:48:42.256,2024-04-22 10:48:43.786,T,4.594394,-74.167283,2,3,False,2,EV2,False
E.1.0.0,14008,PB,Z374104,A601,No Disponible,2024-04-22 10:53:22.874,2024-04-22 10:53:23.544,T,4.599758,-74.157589,2,3,False,2,EV2,True
E.1.0.0,14009,PB,Z374104,A601,No Disponible,2024-04-22 10:53:35.844,2024-04-22 10:53:36.094,T,4.599758,-74.157589,2,3,False,2,EV2,False
E.1.0.0,14028,PB,Z374104,A601,No Disponible,2024-04-22 10:57:38.226,2024-04-22 10:57:38.346,T,4.595150,-74.148861,2,3,False,2,EV2,True
E.1.0.0,14031,PB,Z374104,A601,No Disponible,2024-04-22 10:57:45.106,2024-04-22 10:57:45.316,T,4.595150,-74.148861,2,3,False,2,EV2,False
E.1.0.0,14065,PB,Z374104,A601,No Disponible,2024-04-22 11:04:45.745,2024-04-22 11:04:45.775,T,4.594136,-74.134544,2,3,False,2,EV2,True
E.1.0.0,14066,PB,Z374104,A601,No Disponible,2024-04-22 11:04:54.805,2024-04-22 11:04:55.135,T,4.594136,-74.134544,2,3,False,2,EV2,False
E.1.0.0,14067,PB,Z374104,A601,No Disponible,2024-04-22 11:04:56.365,2024-04-22 11:04:56.895,T,4.594136,-74.134544,2,3,False,2,EV2,True
