versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,14075,PB,Z374104,A601,No Disponible,2024-04-22 11:06:00.036,2024-04-22 11:06:01.256,T,4.592933,-74.129083,1,3,False,2,35.0,-1,43.801,-0.233,1709.0,25.0,81066.46,-1,-1,64688,40095,81.0,61.98,45.0,28,16,92.0,28.0,0
E.1.0.0,14079,PB,Z374104,A601,No Disponible,2024-04-22 11:07:00.026,2024-04-22 11:07:00.656,T,4.590050,-74.124864,1,3,False,2,36.0,-1,6.859,-1.409,282.0,25.0,81067.045,-1,-1,64689,40095,81.0,61.98,45.0,28,16,92.0,28.0,0
E.1.0.0,14087,PB,Z374104,A601,No Disponible,2024-04-22 11:08:00.386,2024-04-22 11:08:01.056,T,4.589356,-74.121058,1,3,False,2,36.0,-1,41.523,-0.074,1611.0,25.0,81067.51,-1,-1,64689,40095,80.0,61.98,45.0,32,15,92.0,28.0,0
E.1.0.0,14094,PB,Z374104,A601,No Disponible,2024-04-22 11:09:00.036,2024-04-22 11:09:00.826,T,4.588369,-74.116408,1,3,False,2,36.0,-1,0.0,0.0,30.0,25.0,81068.045,-1,-1,64689,40096,80.0,61.98,45.0,28,15,92.0,28.0,0
E.1.0.0,14099,PB,Z374104,A601,No Disponible,2024-04-22 11:10:00.156,2024-04-22 11:10:01.036,T,4.588461,-74.114861,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81068.22,-1,-1,64689,40096,80.0,61.98,45.0,28,15,92.0,28.0,0
E.1.0.0,14106,PB,Z374104,A601,No Disponible,2024-04-22 11:11:00.481,2024-04-22 11:11:01.026,T,4.588644,-74.112392,1,3,False,2,36.0,-1,11.645,0.541,432.0,25.0,81068.5,-1,-1,64689,40096,80.0,61.98,45.0,28,15,92.0,28.0,0
E.1.0.0,14112,PB,Z374104,A601,No Disponible,2024-04-22 11:12:00.016,2024-04-22 11:12:00.859,T,4.588811,-74.109450,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81068.825,-1,-1,64690,40096,80.0,61.98,45.0,28,15,92.0,28.0,0
E.1.0.0,14116,PB,Z374104,A601,No Disponible,2024-04-22 11:13:00.026,2024-04-22 11:13:00.886,T,4.588811,-74.109450,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81068.825,-1,-1,64690,40096,80.0,61.98,45.0,28,15,92.0,28.0,0
E.1.0.0,14123,PB,Z374104,A601,No Disponible,2024-04-22 11:14:00.026,2024-04-22 11:14:01.296,T,4.590075,-74.108092,1,3,False,2,35.0,-1,29.859,0.786,1177.0,25.0,81069.05,-1,-1,64690,40096,80.0,61.98,45.0,47,15,92.0,28.0,0
E.1.0.0,14128,PB,Z374104,A601,No Disponible,2024-04-22 11:15:00.026,2024-04-22 11:15:00.906,T,4.591397,-74.106711,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81069.245,-1,-1,64690,40096,80.0,61.98,45.0,29,15,92.0,28.0,0
E.1.0.0,14135,PB,Z374104,A601,No Disponible,2024-04-22 11:16:00.026,2024-04-22 11:16:00.816,T,4.592703,-74.105319,1,3,False,2,35.0,-1,26.871,-0.171,1060.0,25.0,81069.46,-1,-1,64690,40096,80.0,61.98,45.0,30,14,92.0,28.0,0
E.1.0.0,14140,PB,Z374104,A601,No Disponible,2024-04-22 11:17:00.336,2024-04-22 11:17:01.056,T,4.594906,-74.100653,1,3,False,2,35.0,-1,38.449,0.089,1503.0,25.0,81070.055,-1,-1,64691,40097,80.0,61.98,45.0,32,15,92.0,28.0,0
E.1.0.0,14148,PB,Z374104,A601,No Disponible,2024-04-22 11:18:00.727,2024-04-22 11:18:02.096,T,4.594442,-74.097522,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81070.42,-1,-1,64691,40097,80.0,61.98,45.0,32,14,92.0,28.0,0
E.1.0.0,14154,PB,Z374104,A601,No Disponible,2024-04-22 11:19:00.036,2024-04-22 11:19:01.836,T,4.594442,-74.097522,1,3,False,2,35.0,-1,11.055,1.47,432.0,25.0,81070.425,-1,-1,64691,40097,80.0,61.98,45.0,28,14,92.0,28.0,0
E.1.0.0,14161,PB,Z374104,A601,No Disponible,2024-04-22 11:20:00.046,2024-04-22 11:20:01.116,T,4.593653,-74.094917,1,3,False,2,36.0,-1,9.34,0.541,360.0,25.0,81070.73,-1,-1,64691,40097,80.0,61.98,45.0,28,14,92.0,28.0,0
E.1.0.0,14168,PB,Z374104,A601,No Disponible,2024-04-22 11:21:00.046,2024-04-22 11:21:01.115,T,4.593142,-74.093075,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81070.94,-1,-1,64691,40097,80.0,61.98,45.0,38,14,92.0,28.0,0
E.1.0.0,14174,PB,Z374104,A601,No Disponible,2024-04-22 11:22:00.316,2024-04-22 11:22:01.516,T,4.592247,-74.090069,1,3,False,2,36.0,-1,29.215,0.031,1099.0,25.0,81071.29,-1,-1,64692,40097,79.0,61.98,45.0,27,14,92.0,28.0,0
E.1.0.0,14179,PB,Z374104,A601,No Disponible,2024-04-22 11:23:00.026,2024-04-22 11:23:00.816,T,4.591100,-74.087817,1,3,False,2,36.0,-1,39.113,0.377,1535.0,25.0,81071.575,-1,-1,64692,40097,79.0,61.98,45.0,29,14,92.0,28.0,0
E.1.0.0,14187,PB,Z374104,A601,No Disponible,2024-04-22 11:24:00.026,2024-04-22 11:24:01.006,T,4.589550,-74.085283,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81071.905,-1,-1,64693,40098,79.0,61.98,45.0,28,14,92.0,28.0,0
E.1.0.0,14191,PB,Z374104,A601,No Disponible,2024-04-22 11:25:00.046,2024-04-22 11:25:00.586,T,4.590258,-74.084172,1,3,False,2,36.0,-1,26.219,-2.295,965.0,25.0,81072.085,-1,-1,64693,40098,79.0,61.98,45.0,28,13,92.0,28.0,0
E.1.0.0,14195,PB,Z374104,A601,No Disponible,2024-04-22 11:26:00.036,2024-04-22 11:26:01.336,T,4.591036,-74.083661,1,3,False,2,36.0,-1,17.68,-0.246,695.0,25.0,81072.185,-1,-1,64693,40098,79.0,61.98,45.0,27,13,92.0,28.0,0
E.1.0.0,14200,PB,Z374104,A601,No Disponible,2024-04-22 11:27:00.016,2024-04-22 11:27:00.996,T,4.594936,-74.080972,1,3,False,2,36.0,-1,35.258,0.705,1396.0,25.0,81072.71,-1,-1,64693,40098,79.0,61.98,45.0,27,13,92.0,28.0,0
E.1.0.0,14204,PB,Z374104,A601,No Disponible,2024-04-22 11:28:00.346,2024-04-22 11:28:01.226,T,4.596761,-74.080011,1,3,False,2,36.0,-1,0.0,0.0,7.0,25.0,81072.945,-1,-1,64693,40098,79.0,61.98,45.0,28,13,92.0,28.0,0
E.1.0.0,14208,PB,Z374104,A601,No Disponible,2024-04-22 11:29:00.036,2024-04-22 11:29:01.127,T,4.597486,-74.079567,1,3,False,2,36.0,-1,11.371,-0.252,446.0,25.0,81073.05,-1,-1,64694,40098,79.0,61.98,46.0,32,13,92.0,28.0,0
E.1.0.0,14214,PB,Z374104,A601,No Disponible,2024-04-22 11:30:00.097,2024-04-22 11:30:01.452,T,4.598722,-74.078758,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81073.2,-1,-1,64694,40098,79.0,61.98,45.0,28,13,92.0,28.0,0
E.1.0.0,14220,PB,Z374104,A601,No Disponible,2024-04-22 11:31:00.036,2024-04-22 11:31:01.018,T,4.598722,-74.078758,1,3,False,2,36.0,-1,16.207,2.018,604.0,25.0,81073.215,-1,-1,64694,40098,79.0,61.98,46.0,33,13,92.0,28.0,0
E.1.0.0,14226,PB,Z374104,A601,No Disponible,2024-04-22 11:32:00.056,2024-04-22 11:32:00.966,T,4.600708,-74.077503,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81073.475,-1,-1,64694,40098,79.0,61.98,46.0,29,13,92.0,28.0,0
E.1.0.0,14232,PB,Z374104,A601,No Disponible,2024-04-22 11:33:00.596,2024-04-22 11:33:01.116,T,4.600708,-74.077503,1,3,False,2,36.0,-1,2.488,-0.689,94.0,25.0,81073.49,-1,-1,64694,40098,79.0,61.98,46.0,30,13,92.0,28.0,0
E.1.0.0,14236,PB,Z374104,A601,No Disponible,2024-04-22 11:34:00.046,2024-04-22 11:34:01.186,T,4.601572,-74.076961,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81073.58,-1,-1,64694,40098,79.0,61.98,46.0,28,13,92.0,28.0,0
E.1.0.0,14240,PB,Z374104,A601,No Disponible,2024-04-22 11:35:00.046,2024-04-22 11:35:00.906,T,4.603525,-74.075761,1,3,False,2,36.0,-1,32.223,-0.426,1196.0,25.0,81073.85,-1,-1,64695,40098,78.0,61.98,46.0,28,12,92.0,28.0,0
E.1.0.0,14248,PB,Z374104,A601,No Disponible,2024-04-22 11:36:00.026,2024-04-22 11:36:00.906,T,4.604711,-74.075042,1,3,False,2,36.0,-1,12.441,2.804,467.0,25.0,81073.99,-1,-1,64695,40099,78.0,61.98,46.0,30,12,92.0,28.0,0
E.1.0.0,14253,PB,Z374104,A601,No Disponible,2024-04-22 11:37:00.016,2024-04-22 11:37:00.806,T,4.606414,-74.074028,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81074.205,-1,-1,64695,40099,78.0,61.98,46.0,28,12,92.0,28.0,0
E.1.0.0,14257,PB,Z374104,A601,No Disponible,2024-04-22 11:38:00.356,2024-04-22 11:38:01.032,T,4.606622,-74.073892,1,3,False,2,35.0,-1,30.84,0.62,1211.0,25.0,81074.265,-1,-1,64695,40099,78.0,61.98,46.0,29,12,92.0,28.0,0
E.1.0.0,14262,PB,Z374104,A601,No Disponible,2024-04-22 11:39:00.046,2024-04-22 11:39:00.731,T,4.608511,-74.072825,1,3,False,2,35.0,-1,18.129,2.122,708.0,25.0,81074.485,-1,-1,64695,40099,78.0,61.98,46.0,29,12,92.0,28.0,0
E.1.0.0,14266,PB,Z374104,A601,No Disponible,2024-04-22 11:40:00.016,2024-04-22 11:40:00.666,T,4.610578,-74.071578,1,3,False,2,36.0,-1,34.68,-0.401,1340.0,25.0,81074.75,-1,-1,64695,40099,78.0,61.98,46.0,28,12,92.0,28.0,0
E.1.0.0,14274,PB,Z374104,A601,No Disponible,2024-04-22 11:41:00.326,2024-04-22 11:41:01.206,T,4.613619,-74.069742,1,3,False,2,36.0,-1,9.555,-0.264,378.0,25.0,81075.135,-1,-1,64695,40099,78.0,61.98,46.0,28,11,92.0,28.0,0
E.1.0.0,14282,PB,Z374104,A601,No Disponible,2024-04-22 11:42:00.036,2024-04-22 11:42:00.916,T,4.616217,-74.068769,1,3,False,2,36.0,-1,16.785,0.053,645.0,25.0,81075.45,-1,-1,64696,40100,78.0,61.98,46.0,29,11,92.0,28.0,0
E.1.0.0,14286,PB,Z374104,A601,No Disponible,2024-04-22 11:43:00.036,2024-04-22 11:43:01.091,T,4.620808,-74.067342,1,3,False,2,36.0,-1,25.082,-0.403,976.0,25.0,81075.985,-1,-1,64696,40100,78.0,61.98,46.0,27,11,92.0,28.0,0
E.1.0.0,14291,PB,Z374104,A601,No Disponible,2024-04-22 11:44:00.036,2024-04-22 11:44:00.916,T,4.621100,-74.067183,1,3,False,2,36.0,-1,27.488,0.128,1074.0,25.0,81076.05,-1,-1,64696,40100,78.0,61.98,46.0,46,11,92.0,28.0,0
E.1.0.0,14296,PB,Z374104,A601,No Disponible,2024-04-22 11:45:00.036,2024-04-22 11:45:01.044,T,4.626744,-74.065519,1,3,False,2,36.0,-1,16.004,-1.725,626.0,25.0,81076.675,-1,-1,64696,40100,78.0,61.98,46.0,32,11,92.0,28.0,0
E.1.0.0,14300,PB,Z374104,A601,No Disponible,2024-04-22 11:46:00.456,2024-04-22 11:46:01.336,T,4.630206,-74.064578,1,3,False,2,36.0,-1,27.031,-0.276,1045.0,25.0,81077.07,-1,-1,64696,40100,78.0,61.98,46.0,35,11,92.0,28.0,0
E.1.0.0,14305,PB,Z374104,A601,No Disponible,2024-04-22 11:47:00.030,2024-04-22 11:47:00.990,T,4.632217,-74.063950,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81077.305,-1,-1,64697,40101,78.0,61.98,46.0,28,11,92.0,28.0,0
E.1.0.0,14309,PB,Z374104,A601,No Disponible,2024-04-22 11:48:00.410,2024-04-22 11:48:02.000,T,4.635317,-74.063758,1,3,False,2,37.0,-1,28.844,-0.333,1111.0,25.0,81077.645,-1,-1,64697,40101,78.0,61.98,46.0,27,11,92.0,28.0,0
E.1.0.0,14313,PB,Z374104,A601,No Disponible,2024-04-22 11:49:00.040,2024-04-22 11:49:00.940,T,4.638783,-74.063022,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81078.045,-1,-1,64697,40101,78.0,61.98,46.0,28,11,92.0,28.0,0
E.1.0.0,14317,PB,Z374104,A601,No Disponible,2024-04-22 11:50:00.030,2024-04-22 11:50:00.890,T,4.641933,-74.062228,1,3,False,2,37.0,-1,41.305,0.094,1621.0,25.0,81078.4,-1,-1,64697,40101,77.0,61.98,46.0,32,11,92.0,28.0,0
E.1.0.0,14321,PB,Z374104,A601,No Disponible,2024-04-22 11:51:00.050,2024-04-22 11:51:00.920,T,4.647144,-74.060075,1,3,False,2,37.0,-1,0.0,0.0,33.0,25.0,81079.04,-1,-1,64697,40101,77.0,61.98,46.0,28,10,92.0,28.0,0
E.1.0.0,14326,PB,Z374104,A601,No Disponible,2024-04-22 11:52:00.026,2024-04-22 11:52:00.796,T,4.649236,-74.058997,1,3,False,2,37.0,-1,13.387,-0.018,469.0,25.0,81079.295,-1,-1,64697,40101,77.0,61.98,46.0,30,10,92.0,28.0,0
E.1.0.0,14331,PB,Z374104,A601,No Disponible,2024-04-22 11:53:00.046,2024-04-22 11:53:01.077,T,4.649361,-74.057389,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81079.55,-1,-1,64698,40102,77.0,61.98,46.0,27,10,92.0,28.0,0
E.1.0.0,14338,PB,Z374104,A601,No Disponible,2024-04-22 11:54:00.026,2024-04-22 11:54:00.666,T,4.650500,-74.057933,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81079.775,-1,-1,64698,40102,77.0,61.98,46.0,28,10,92.0,28.0,0
E.1.0.0,14342,PB,Z374104,A601,No Disponible,2024-04-22 11:55:00.026,2024-04-22 11:55:00.626,T,4.651086,-74.058825,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81079.895,-1,-1,64698,40102,77.0,61.98,46.0,28,10,92.0,28.0,0
E.1.0.0,14346,PB,Z374104,H601,No Disponible,2024-04-22 11:56:00.286,2024-04-22 11:56:01.186,T,4.652461,-74.061022,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81080.175,-1,-1,64698,40102,77.0,61.98,46.0,30,10,92.0,28.0,0
E.1.0.0,14351,PB,Z374104,H601,No Disponible,2024-04-22 11:57:00.136,2024-04-22 11:57:01.016,T,4.652628,-74.061306,1,3,False,2,37.0,-1,10.645,-0.608,415.0,25.0,81080.215,-1,-1,64698,40102,77.0,61.98,46.0,28,10,92.0,28.0,0
E.1.0.0,14356,PB,Z374104,H601,No Disponible,2024-04-22 11:58:00.026,2024-04-22 11:58:00.876,T,4.651272,-74.062119,1,3,False,2,37.0,-1,28.625,-0.764,1124.0,25.0,81080.405,-1,-1,64698,40102,77.0,61.98,46.0,30,10,92.0,28.0,0
E.1.0.0,14361,PB,Z374104,H601,No Disponible,2024-04-22 11:59:00.676,2024-04-22 11:59:01.296,T,4.650642,-74.062433,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81080.485,-1,-1,64698,40102,77.0,61.98,46.0,32,9,92.0,28.0,0
E.1.0.0,14366,PB,Z374104,H601,No Disponible,2024-04-22 12:00:00.166,2024-04-22 12:00:01.126,T,4.650742,-74.063286,1,3,False,2,36.0,-1,12.355,0.094,423.0,25.0,81080.6,-1,-1,64698,40102,77.0,61.98,46.0,30,9,92.0,28.0,0
E.1.0.0,14372,PB,Z374104,H601,No Disponible,2024-04-22 12:01:00.036,2024-04-22 12:01:00.756,T,4.648208,-74.063783,1,3,False,2,36.0,-1,11.535,-0.179,452.0,25.0,81080.895,-1,-1,64699,40102,77.0,61.98,46.0,45,9,92.0,28.0,0
E.1.0.0,14380,PB,Z374104,H601,No Disponible,2024-04-22 12:02:00.036,2024-04-22 12:02:01.173,T,4.645319,-74.064281,1,3,False,2,36.0,-1,26.461,0.171,1025.0,25.0,81081.245,-1,-1,64699,40103,77.0,61.98,46.0,28,9,92.0,28.0,0
E.1.0.0,14385,PB,Z374104,H601,No Disponible,2024-04-22 12:03:00.536,2024-04-22 12:03:01.576,T,4.644225,-74.064386,1,3,False,2,36.0,-1,14.926,1.38,604.0,25.0,81081.35,-1,-1,64699,40103,77.0,61.98,46.0,30,9,92.0,28.0,0
E.1.0.0,14390,PB,Z374104,H601,No Disponible,2024-04-22 12:04:00.026,2024-04-22 12:04:01.236,T,4.640425,-74.065069,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81081.765,-1,-1,64699,40103,77.0,61.98,46.0,31,9,92.0,28.0,0
E.1.0.0,14397,PB,Z374104,H601,No Disponible,2024-04-22 12:05:00.376,2024-04-22 12:05:01.256,T,4.640425,-74.065069,1,3,False,2,36.0,-1,31.332,0.67,1227.0,25.0,81081.785,-1,-1,64699,40103,77.0,61.98,46.0,28,8,92.0,28.0,0
E.1.0.0,14403,PB,Z374104,H601,No Disponible,2024-04-22 12:06:00.086,2024-04-22 12:06:00.966,T,4.638194,-74.065450,1,3,False,2,36.0,-1,18.035,-0.109,702.0,25.0,81082.045,-1,-1,64699,40103,77.0,61.98,46.0,28,8,92.0,28.0,0
E.1.0.0,14410,PB,Z374104,H601,No Disponible,2024-04-22 12:07:00.296,2024-04-22 12:07:01.496,T,4.637503,-74.065567,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81082.095,-1,-1,64699,40103,77.0,61.98,46.0,30,8,92.0,28.0,0
E.1.0.0,14416,PB,Z374104,H601,No Disponible,2024-04-22 12:08:00.046,2024-04-22 12:08:00.819,T,4.634722,-74.066014,1,3,False,2,36.0,-1,12.57,-2.125,500.0,25.0,81082.405,-1,-1,64700,40103,76.0,61.98,47.0,30,8,92.0,28.0,0
E.1.0.0,14421,PB,Z374104,H601,No Disponible,2024-04-22 12:09:00.026,2024-04-22 12:09:01.216,T,4.633719,-74.066194,1,3,False,2,36.0,-1,3.051,-2.55,112.0,25.0,81082.52,-1,-1,64700,40103,76.0,61.98,47.0,28,8,92.0,28.0,0
E.1.0.0,14429,PB,Z374104,H601,No Disponible,2024-04-22 12:10:00.026,2024-04-22 12:10:00.756,T,4.632686,-74.066369,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81082.635,-1,-1,64700,40103,76.0,61.98,47.0,29,8,92.0,28.0,0
E.1.0.0,14433,PB,Z374104,H601,No Disponible,2024-04-22 12:11:00.166,2024-04-22 12:11:01.036,T,4.631742,-74.066511,1,3,False,2,36.0,-1,37.898,0.334,1481.0,25.0,81082.74,-1,-1,64700,40103,76.0,61.98,47.0,27,8,92.0,28.0,0
E.1.0.0,14437,PB,Z374104,H601,No Disponible,2024-04-22 12:12:00.036,2024-04-22 12:12:01.456,T,4.627428,-74.067225,1,3,False,2,36.0,-1,31.395,0.623,1235.0,25.0,81083.225,-1,-1,64701,40104,76.0,61.98,47.0,28,8,92.0,28.0,0
E.1.0.0,14445,PB,Z374104,H601,No Disponible,2024-04-22 12:13:00.046,2024-04-22 12:13:00.666,T,4.625292,-74.067567,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81083.47,-1,-1,64701,40104,76.0,61.98,46.0,28,8,92.0,28.0,0
E.1.0.0,14451,PB,Z374104,H601,No Disponible,2024-04-22 12:14:00.450,2024-04-22 12:14:01.056,T,4.622369,-74.068083,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81083.8,-1,-1,64701,40104,76.0,61.98,47.0,30,7,92.0,28.0,0
E.1.0.0,14457,PB,Z374104,H601,No Disponible,2024-04-22 12:15:00.026,2024-04-22 12:15:00.906,T,4.620225,-74.068447,1,3,False,2,37.0,-1,16.695,-0.163,642.0,25.0,81084.035,-1,-1,64701,40104,76.0,61.98,47.0,28,7,92.0,28.0,0
E.1.0.0,14462,PB,Z374104,H601,No Disponible,2024-04-22 12:16:00.036,2024-04-22 12:16:00.916,T,4.618558,-74.068717,1,3,False,2,37.0,-1,22.121,0.784,881.0,25.0,81084.26,-1,-1,64702,40104,76.0,61.98,47.0,29,7,92.0,28.0,0
E.1.0.0,14466,PB,Z374104,H601,No Disponible,2024-04-22 12:17:00.036,2024-04-22 12:17:00.886,T,4.615644,-74.069897,1,3,False,2,37.0,-1,22.484,0.169,883.0,25.0,81084.595,-1,-1,64702,40104,76.0,61.98,47.0,30,7,92.0,28.0,0
E.1.0.0,14471,PB,Z374104,H601,No Disponible,2024-04-22 12:18:00.026,2024-04-22 12:18:01.156,T,4.613847,-74.071003,1,3,False,2,37.0,-1,32.691,0.89,1287.0,25.0,81084.825,-1,-1,64702,40105,76.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14475,PB,Z374104,H601,No Disponible,2024-04-22 12:19:00.246,2024-04-22 12:19:01.126,T,4.611022,-74.071569,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81085.17,-1,-1,64702,40105,75.0,61.98,47.0,29,6,92.0,28.0,0
E.1.0.0,14479,PB,Z374104,H601,No Disponible,2024-04-22 12:20:00.036,2024-04-22 12:20:00.896,T,4.608894,-74.072797,1,3,False,2,37.0,-1,15.215,-0.748,585.0,25.0,81085.44,-1,-1,64703,40105,75.0,61.98,47.0,29,6,92.0,28.0,0
E.1.0.0,14488,PB,Z374104,H601,No Disponible,2024-04-22 12:21:00.361,2024-04-22 12:21:00.898,T,4.607775,-74.073431,1,3,False,2,37.0,-1,6.234,-0.528,237.0,25.0,81085.6,-1,-1,64703,40105,75.0,61.98,47.0,30,6,92.0,28.0,0
E.1.0.0,14497,PB,Z374104,H601,No Disponible,2024-04-22 12:22:00.026,2024-04-22 12:22:00.956,T,4.605753,-74.074622,1,3,False,2,37.0,-1,11.223,-0.16,433.0,25.0,81085.845,-1,-1,64703,40105,75.0,61.98,47.0,30,6,92.0,28.0,0
E.1.0.0,14501,PB,Z374104,H601,No Disponible,2024-04-22 12:23:03.516,2024-04-22 12:23:04.396,T,4.604292,-74.075453,1,3,False,2,37.0,-1,13.531,-1.042,525.0,25.0,81086.03,-1,-1,64703,40105,75.0,61.98,47.0,29,6,92.0,28.0,0
E.1.0.0,14509,PB,Z374104,H601,No Disponible,2024-04-22 12:24:00.026,2024-04-22 12:24:00.906,T,4.604217,-74.075494,1,3,False,2,37.0,-1,3.828,0.51,145.0,25.0,81086.045,-1,-1,64703,40105,75.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14516,PB,Z374104,H601,No Disponible,2024-04-22 12:25:00.356,2024-04-22 12:25:00.946,T,4.604217,-74.075494,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81086.09,-1,-1,64703,40105,75.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14521,PB,Z374104,H601,No Disponible,2024-04-22 12:26:00.026,2024-04-22 12:26:00.713,T,4.603350,-74.076061,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81086.16,-1,-1,64703,40105,75.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14526,PB,Z374104,H601,No Disponible,2024-04-22 12:27:00.546,2024-04-22 12:27:01.296,T,4.603017,-74.076242,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81086.2,-1,-1,64703,40105,75.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14530,PB,Z374104,H601,No Disponible,2024-04-22 12:28:00.056,2024-04-22 12:28:01.656,T,4.603017,-74.076242,1,3,False,2,37.0,-1,3.156,-0.263,139.0,25.0,81086.215,-1,-1,64703,40105,75.0,61.98,47.0,27,6,92.0,28.0,0
E.1.0.0,14535,PB,Z374104,H601,No Disponible,2024-04-22 12:29:00.036,2024-04-22 12:29:01.063,T,4.602653,-74.076408,1,3,False,2,36.0,-1,0.0,0.0,69.0,25.0,81086.245,-1,-1,64703,40105,75.0,61.98,47.0,31,5,92.0,28.0,0
E.1.0.0,14539,PB,Z374104,H601,No Disponible,2024-04-22 12:30:00.036,2024-04-22 12:30:00.916,T,4.601800,-74.076994,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81086.36,-1,-1,64704,40106,75.0,61.98,47.0,29,5,92.0,28.0,0
E.1.0.0,14545,PB,Z374104,H601,No Disponible,2024-04-22 12:31:00.266,2024-04-22 12:31:01.146,T,4.601108,-74.077508,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81086.455,-1,-1,64704,40106,75.0,61.98,47.0,31,5,92.0,28.0,0
E.1.0.0,14551,PB,Z374104,H601,No Disponible,2024-04-22 12:32:00.036,2024-04-22 12:32:00.546,T,4.600222,-74.078061,1,3,False,2,36.0,-1,14.215,-1.695,537.0,25.0,81086.57,-1,-1,64704,40106,75.0,61.98,47.0,31,5,92.0,28.0,0
E.1.0.0,14555,PB,Z374104,H601,No Disponible,2024-04-22 12:33:00.036,2024-04-22 12:33:00.926,T,4.598964,-74.078847,1,3,False,2,36.0,-1,7.41,0.316,291.0,25.0,81086.74,-1,-1,64704,40106,75.0,61.98,47.0,27,5,92.0,28.0,0
E.1.0.0,14562,PB,Z374104,H601,No Disponible,2024-04-22 12:34:00.026,2024-04-22 12:34:01.466,T,4.598672,-74.079083,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81086.795,-1,-1,64704,40106,75.0,61.98,47.0,28,5,92.0,28.0,0
E.1.0.0,14567,PB,Z374104,H601,No Disponible,2024-04-22 12:35:00.036,2024-04-22 12:35:00.816,T,4.597794,-74.079603,1,3,False,2,36.0,-1,43.133,-0.102,1672.0,25.0,81086.89,-1,-1,64704,40106,75.0,61.98,47.0,28,5,92.0,28.0,0
E.1.0.0,14571,PB,Z374104,H601,No Disponible,2024-04-22 12:36:00.046,2024-04-22 12:36:00.576,T,4.592911,-74.082794,1,3,False,2,36.0,-1,46.453,0.204,1799.0,25.0,81087.545,-1,-1,64704,40106,75.0,61.98,47.0,29,5,92.0,28.0,0
E.1.0.0,14575,PB,Z374104,H601,No Disponible,2024-04-22 12:37:00.036,2024-04-22 12:37:00.646,T,4.589775,-74.084792,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81087.965,-1,-1,64704,40106,75.0,61.98,47.0,33,5,92.0,28.0,0
E.1.0.0,14581,PB,Z374104,H601,No Disponible,2024-04-22 12:38:00.346,2024-04-22 12:38:01.472,T,4.589947,-74.085778,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81088.1,-1,-1,64704,40106,75.0,61.98,47.0,32,5,92.0,28.0,0
E.1.0.0,14588,PB,Z374104,H601,No Disponible,2024-04-22 12:39:00.046,2024-04-22 12:39:00.926,T,4.591528,-74.088344,1,3,False,2,37.0,-1,2.543,-1.156,101.0,25.0,81088.43,-1,-1,64705,40107,75.0,61.98,47.0,30,5,92.0,28.0,0
