2024-04-18 19:00:00.253, -0.42921257, 9.824331, 0.08883354, -0.01565296, -0.015423893, -0.010002624, -0.4115819, 9.7932005, 0.30696028, -10.931251, -0.3375, -22.63125, 4.5909513, -74.1386167
2024-04-18 19:00:01.257, -0.21864417, 9.673285, -0.15314065, 0.004886778, -0.015729317, -0.014889402, -0.2647624, 9.8018875, -0.15257299, -11.137501, 0.09375, -23.04375, 4.5909173, -74.1386243
2024-04-18 19:00:02.261, -0.09900304, 9.977472, -0.22492532, 0.00671932, 0.014507622, -0.0041995747, -0.13362354, 9.803113, -0.2269126, -11.475, -0.41250002, -22.85625, 4.5908889, -74.1386314
2024-04-18 19:00:03.266, -0.32392836, 9.630214, -0.61734825, 0.021379653, 0.0151184695, -0.0066429637, -0.23709773, 9.80259, -0.15291785, -11.64375, -0.3, -22.931252, 4.5908658, -74.1386369
2024-04-18 19:00:04.270, -0.30717862, 10.020543, -0.39960137, 0.0026724567, 0.0019852535, 0.001603474, -0.3133581, 9.786462, -0.54531574, -11.1, -0.71250004, -23.625, 4.5908481, -74.1386405
2024-04-18 19:00:05.274, -0.35264224, 9.869795, 0.30418757, -0.0019852535, 0.00167983, -0.0023670332, -0.29876694, 9.802066, -0.025286723, -10.59375, -0.46875003, -23.1375, 4.5908375, -74.1386423
2024-04-18 19:00:06.278, -0.38374892, 9.927223, 1.4389837, -0.010384403, -0.0019852535, -0.0060321167, -0.32549402, 9.79097, 0.44873348, -11.1, -0.39375, -23.681252, 4.590832, -74.1386438
2024-04-18 19:00:07.283, -0.33110684, 9.793225, 1.0944172, 0.0045813546, -0.0077883024, -2.2906772E-4, -0.36394647, 9.748072, 1.0064986, -11.0625, -0.75, -22.81875, 4.5908262, -74.1386455
2024-04-18 19:00:08.287, -0.33349967, 9.900902, 0.76630145, 0.009544488, -0.008704574, 0.0037414394, -0.38912907, 9.757709, 0.8978322, -10.837501, -0.91875005, -23.04375, 4.5908141, -74.1386484
2024-04-18 19:00:09.292, -0.43878385, 9.87458, 1.0872388, -0.00167983, -0.006872032, 0.005879405, -0.3914168, 9.742577, 1.0485085, -11.681251, -0.58125, -22.331251, 4.5907953, -74.138653
2024-04-18 19:00:10.296, -0.44835514, 9.7908325, 0.2324029, -0.004123219, -0.009009997, 0.0022143214, -0.38328257, 9.788074, 0.4659583, -12.20625, -0.90000004, -22.743752, 4.5907708, -74.1386588
2024-04-18 19:00:11.300, -0.5297111, 9.670892, 0.07447661, -0.003206948, -0.014202199, 0.0046577104, -0.48407418, 9.7921, 0.22548841, -11.775001, -1.0500001, -21.65625, 4.5907439, -74.1386652
