versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,65178,PB,Z374020,H617,No Disponible,2024-04-18 06:22:20.036,2024-04-18 06:22:20.156,T,4.588503,-74.153853,1,3,False,2,0.0,0.0
E.1.0.0,65180,PB,Z374020,H617,No Disponible,2024-04-18 06:22:40.016,2024-04-18 06:22:40.266,T,4.587969,-74.154542,1,3,False,2,0.0,0.0
E.1.0.0,65181,PB,Z374020,H617,No Disponible,2024-04-18 06:23:00.026,2024-04-18 06:23:00.106,T,4.587692,-74.155308,1,3,False,2,22.555,0.182
E.1.0.0,65185,PB,Z374020,H617,No Disponible,2024-04-18 06:23:20.252,2024-04-18 06:23:20.386,T,4.587667,-74.155525,1,3,False,2,18.961,1.118
E.1.0.0,65187,PB,Z374020,H617,No Disponible,2024-04-18 06:23:40.016,2024-04-18 06:23:40.116,T,4.587383,-74.156672,1,3,False,2,0.0,-2.29
E.1.0.0,65188,PB,Z374020,H617,No Disponible,2024-04-18 06:24:00.036,2024-04-18 06:24:00.216,T,4.587383,-74.156672,1,3,False,2,0.0,0.0
E.1.0.0,65190,PB,Z374020,H617,No Disponible,2024-04-18 06:24:20.006,2024-04-18 06:24:20.026,T,4.587383,-74.156672,1,3,False,2,9.047,1.236
E.1.0.0,65191,PB,Z374020,H617,No Disponible,2024-04-18 06:24:40.151,2024-04-18 06:24:40.386,T,4.587856,-74.157025,1,3,False,2,28.051,0.179
E.1.0.0,65192,PB,Z374020,H617,No Disponible,2024-04-18 06:25:00.050,2024-04-18 06:25:00.119,T,4.589347,-74.157367,1,3,False,2,24.48,-0.594
E.1.0.0,65194,PB,Z374020,H617,No Disponible,2024-04-18 06:25:20.266,2024-04-18 06:25:20.349,T,4.590531,-74.157483,1,3,False,2,16.418,-0.323
E.1.0.0,65196,PB,Z374020,H617,No Disponible,2024-04-18 06:25:40.009,2024-04-18 06:25:40.199,T,4.590658,-74.157522,1,3,False,2,17.051,0.633
E.1.0.0,65197,PB,Z374020,H617,No Disponible,2024-04-18 06:26:00.009,2024-04-18 06:26:00.040,T,4.590767,-74.158761,1,3,False,2,20.059,-0.13
E.1.0.0,65199,PB,Z374020,H617,No Disponible,2024-04-18 06:26:20.039,2024-04-18 06:26:20.130,T,4.591411,-74.159739,1,3,False,2,24.93,-0.129
E.1.0.0,65203,PB,Z374020,H617,No Disponible,2024-04-18 06:26:40.030,2024-04-18 06:26:40.309,T,4.591400,-74.159917,1,3,False,2,10.227,1.61
E.1.0.0,65205,PB,Z374020,H617,No Disponible,2024-04-18 06:27:00.049,2024-04-18 06:27:00.083,T,4.590633,-74.160525,1,3,False,2,32.145,0.157
E.1.0.0,65207,PB,Z374020,H617,No Disponible,2024-04-18 06:27:20.049,2024-04-18 06:27:20.329,T,4.590006,-74.160775,1,3,False,2,7.164,-0.293
E.1.0.0,65209,PB,Z374020,H617,No Disponible,2024-04-18 06:27:40.185,2024-04-18 06:27:40.699,T,4.590003,-74.160808,1,3,False,2,0.0,0.0
E.1.0.0,65211,PB,Z374020,H617,No Disponible,2024-04-18 06:28:00.019,2024-04-18 06:28:00.119,T,4.590003,-74.160808,1,3,False,2,0.0,0.0
E.1.0.0,65213,PB,Z374020,H617,No Disponible,2024-04-18 06:28:20.020,2024-04-18 06:28:20.110,T,4.590003,-74.160808,1,3,False,2,0.0,0.0
E.1.0.0,65215,PB,Z374020,H617,No Disponible,2024-04-18 06:28:40.039,2024-04-18 06:28:40.569,T,4.589978,-74.161103,1,3,False,2,19.668,0.357
E.1.0.0,65217,PB,Z374020,H617,No Disponible,2024-04-18 06:29:00.049,2024-04-18 06:29:00.519,T,4.589436,-74.161575,1,3,False,2,23.906,1.204
E.1.0.0,65219,PB,Z374020,H617,No Disponible,2024-04-18 06:29:20.029,2024-04-18 06:29:20.409,T,4.589106,-74.162642,1,3,False,2,10.449,-0.38
E.1.0.0,65220,PB,Z374020,H617,No Disponible,2024-04-18 06:29:40.029,2024-04-18 06:29:40.159,T,4.589022,-74.162936,1,3,False,2,0.0,0.0
E.1.0.0,65222,PB,Z374020,H617,No Disponible,2024-04-18 06:30:00.030,2024-04-18 06:30:00.090,T,4.589022,-74.162936,1,3,False,2,0.0,0.0
E.1.0.0,65224,PB,Z374020,H617,No Disponible,2024-04-18 06:30:20.040,2024-04-18 06:30:20.660,T,4.589022,-74.162936,1,3,False,2,0.0,0.0
E.1.0.0,65225,PB,Z374020,H617,No Disponible,2024-04-18 06:30:40.030,2024-04-18 06:30:40.460,T,4.589022,-74.162936,1,3,False,2,8.816,0.987
E.1.0.0,65226,PB,Z374020,H617,No Disponible,2024-04-18 06:31:00.030,2024-04-18 06:31:00.360,T,4.588692,-74.164050,1,3,False,2,31.992,0.352
E.1.0.0,65228,PB,Z374020,H617,No Disponible,2024-04-18 06:31:20.020,2024-04-18 06:31:20.490,T,4.588264,-74.165411,1,3,False,2,25.285,0.061
E.1.0.0,65229,PB,Z374020,H617,No Disponible,2024-04-18 06:31:40.040,2024-04-18 06:31:40.690,T,4.587828,-74.166756,1,3,False,2,22.965,-1.042
E.1.0.0,65231,PB,Z374020,H617,No Disponible,2024-04-18 06:32:00.030,2024-04-18 06:32:00.240,T,4.588128,-74.167181,1,3,False,2,12.43,-0.264
E.1.0.0,65233,PB,Z374020,H617,No Disponible,2024-04-18 06:32:20.020,2024-04-18 06:32:20.130,T,4.589294,-74.167308,1,3,False,2,16.961,-0.287
E.1.0.0,65234,PB,Z374020,H617,No Disponible,2024-04-18 06:32:40.020,2024-04-18 06:32:40.060,T,4.589394,-74.167311,1,3,False,2,0.0,0.0
E.1.0.0,65235,PB,Z374020,H617,No Disponible,2024-04-18 06:33:00.030,2024-04-18 06:33:01.010,T,4.589394,-74.167311,1,3,False,2,12.348,0.324
E.1.0.0,65238,PB,Z374020,H617,No Disponible,2024-04-18 06:33:20.030,2024-04-18 06:33:20.060,T,4.589656,-74.167992,1,3,False,2,31.918,0.16
E.1.0.0,65239,PB,Z374020,H617,No Disponible,2024-04-18 06:33:40.040,2024-04-18 06:33:40.130,T,4.589675,-74.169044,1,3,False,2,23.676,1.107
E.1.0.0,65240,PB,Z374020,H617,No Disponible,2024-04-18 06:34:00.050,2024-04-18 06:34:00.280,T,4.589681,-74.170442,1,3,False,2,21.617,0.125
E.1.0.0,65242,PB,Z374020,H617,No Disponible,2024-04-18 06:34:20.000,2024-04-18 06:34:20.360,T,4.589653,-74.171439,1,3,False,2,23.086,0.37
E.1.0.0,65243,PB,Z374020,H617,No Disponible,2024-04-18 06:34:40.010,2024-04-18 06:34:40.150,T,4.589678,-74.172681,1,3,False,2,27.406,-0.03
E.1.0.0,65245,PB,Z374020,H617,No Disponible,2024-04-18 06:35:00.026,2024-04-18 06:35:00.136,T,4.589686,-74.173289,1,3,False,2,7.34,0.279
E.1.0.0,65247,PB,Z374020,H617,No Disponible,2024-04-18 06:35:20.006,2024-04-18 06:35:20.166,T,4.590453,-74.172889,1,3,False,2,31.504,-0.061
E.1.0.0,65248,PB,Z374020,H617,No Disponible,2024-04-18 06:35:40.156,2024-04-18 06:35:40.316,T,4.591631,-74.172161,1,3,False,2,4.27,-1.3
E.1.0.0,65250,PB,Z374020,H617,No Disponible,2024-04-18 06:36:00.017,2024-04-18 06:36:00.136,T,4.591644,-74.172153,1,3,False,2,0.0,0.0
E.1.0.0,65252,PB,Z374020,H617,No Disponible,2024-04-18 06:36:20.026,2024-04-18 06:36:20.206,T,4.591931,-74.172372,1,3,False,2,12.855,-0.326
E.1.0.0,65253,PB,Z374020,H617,No Disponible,2024-04-18 06:36:40.027,2024-04-18 06:36:40.306,T,4.591917,-74.172828,1,3,False,2,15.883,-2.089
E.1.0.0,65254,PB,Z374020,H617,No Disponible,2024-04-18 06:37:00.026,2024-04-18 06:37:00.196,T,4.591897,-74.173733,1,3,False,2,15.477,-0.682
E.1.0.0,65256,PB,Z374020,H617,No Disponible,2024-04-18 06:37:20.241,2024-04-18 06:37:20.456,T,4.591886,-74.174625,1,3,False,2,13.707,-0.44
E.1.0.0,65258,PB,Z374020,H617,No Disponible,2024-04-18 06:37:40.016,2024-04-18 06:37:40.096,T,4.591936,-74.175269,1,3,False,2,9.934,0.04
E.1.0.0,65259,PB,Z374020,H617,No Disponible,2024-04-18 06:38:00.016,2024-04-18 06:38:00.246,T,4.592808,-74.175297,1,3,False,2,14.703,0.264
E.1.0.0,65261,PB,Z374020,H617,No Disponible,2024-04-18 06:38:20.006,2024-04-18 06:38:20.036,T,4.593747,-74.175347,1,3,False,2,31.125,-0.174
E.1.0.0,65263,PB,Z374020,H617,No Disponible,2024-04-18 06:38:40.006,2024-04-18 06:38:40.176,T,4.594586,-74.175350,1,3,False,2,4.75,-0.081
E.1.0.0,65264,PB,Z374020,H617,No Disponible,2024-04-18 06:39:00.006,2024-04-18 06:39:00.156,T,4.594747,-74.175619,1,3,False,2,28.984,0.939
E.1.0.0,65268,PB,Z374020,H617,No Disponible,2024-04-18 06:39:20.026,2024-04-18 06:39:20.037,T,4.594678,-74.176586,1,3,False,2,0.0,0.0
E.1.0.0,65271,PB,Z374020,H617,No Disponible,2024-04-18 06:39:40.016,2024-04-18 06:39:40.206,T,4.594678,-74.176586,1,3,False,2,20.285,1.137
E.1.0.0,65272,PB,Z374020,H617,No Disponible,2024-04-18 06:40:00.016,2024-04-18 06:40:00.476,T,4.594586,-74.177683,1,3,False,2,24.137,-0.234
E.1.0.0,65274,PB,Z374020,H617,No Disponible,2024-04-18 06:40:20.026,2024-04-18 06:40:20.526,T,4.594592,-74.178408,1,3,False,2,1.027,0.0
E.1.0.0,65276,PB,Z374020,H617,No Disponible,2024-04-18 06:40:40.026,2024-04-18 06:40:40.196,T,4.594592,-74.178408,1,3,False,2,6.336,-0.243
E.1.0.0,65278,PB,Z374020,H617,No Disponible,2024-04-18 06:41:00.026,2024-04-18 06:41:00.726,T,4.593706,-74.178550,1,3,False,2,12.09,-1.563
E.1.0.0,65280,PB,Z374020,H617,No Disponible,2024-04-18 06:41:20.026,2024-04-18 06:41:20.086,T,4.593200,-74.178925,1,3,False,2,16.25,1.62
E.1.0.0,65281,PB,Z374020,H617,No Disponible,2024-04-18 06:41:40.026,2024-04-18 06:41:40.126,T,4.592650,-74.179681,1,3,False,2,21.691,-0.125
E.1.0.0,65283,PB,Z374020,H617,No Disponible,2024-04-18 06:42:00.026,2024-04-18 06:42:00.116,T,4.592458,-74.180133,1,3,False,2,0.0,0.0
E.1.0.0,65288,PB,Z374020,H617,No Disponible,2024-04-18 06:42:20.290,2024-04-18 06:42:20.566,T,4.592394,-74.180375,1,3,False,2,10.703,-0.296
E.1.0.0,65290,PB,Z374020,H617,No Disponible,2024-04-18 06:42:40.026,2024-04-18 06:42:40.316,T,4.592550,-74.180617,1,3,False,2,9.766,0.649
E.1.0.0,65291,PB,Z374020,H617,No Disponible,2024-04-18 06:43:00.191,2024-04-18 06:43:00.466,T,4.592806,-74.181133,1,3,False,2,10.715,-0.01
E.1.0.0,65293,PB,Z374020,H617,No Disponible,2024-04-18 06:43:20.036,2024-04-18 06:43:20.396,T,4.592536,-74.181333,1,3,False,2,9.902,0.306
E.1.0.0,65295,PB,Z374020,H617,No Disponible,2024-04-18 06:43:40.243,2024-04-18 06:43:40.336,T,4.592489,-74.181203,1,3,False,2,2.547,0.016
E.1.0.0,65296,PB,Z374020,H617,No Disponible,2024-04-18 06:44:00.006,2024-04-18 06:44:00.076,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65299,PB,Z374020,H617,No Disponible,2024-04-18 06:44:20.006,2024-04-18 06:44:20.066,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65301,PB,Z374020,H617,No Disponible,2024-04-18 06:44:40.026,2024-04-18 06:44:40.296,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65302,PB,Z374020,H617,No Disponible,2024-04-18 06:45:00.036,2024-04-18 06:45:00.226,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65304,PB,Z374020,H617,No Disponible,2024-04-18 06:45:20.036,2024-04-18 06:45:20.266,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65305,PB,Z374020,H617,No Disponible,2024-04-18 06:45:40.073,2024-04-18 06:45:41.686,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65306,PB,Z374020,H617,No Disponible,2024-04-18 06:46:00.006,2024-04-18 06:46:00.236,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65308,PB,Z374020,H617,No Disponible,2024-04-18 06:46:20.273,2024-04-18 06:46:20.766,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65309,PB,Z374020,H617,No Disponible,2024-04-18 06:46:40.007,2024-04-18 06:46:40.066,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65310,PB,Z374020,H617,No Disponible,2024-04-18 06:47:00.120,2024-04-18 06:47:00.226,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65312,PB,Z374020,H617,No Disponible,2024-04-18 06:47:20.122,2024-04-18 06:47:20.236,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65313,PB,Z374020,H617,No Disponible,2024-04-18 06:47:40.037,2024-04-18 06:47:40.646,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65314,PB,Z374020,H617,No Disponible,2024-04-18 06:48:00.217,2024-04-18 06:48:00.246,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65316,PB,Z374020,H617,No Disponible,2024-04-18 06:48:20.072,2024-04-18 06:48:20.296,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65317,PB,Z374020,H617,No Disponible,2024-04-18 06:48:40.280,2024-04-18 06:48:40.306,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65318,PB,Z374020,H617,No Disponible,2024-04-18 06:49:00.347,2024-04-18 06:49:00.576,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65320,PB,Z374020,H617,No Disponible,2024-04-18 06:49:20.146,2024-04-18 06:49:20.406,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65321,PB,Z374020,H617,No Disponible,2024-04-18 06:49:40.194,2024-04-18 06:49:41.466,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65322,PB,Z374020,H617,No Disponible,2024-04-18 06:50:00.333,2024-04-18 06:50:02.616,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65324,PB,Z374020,H617,No Disponible,2024-04-18 06:50:20.222,2024-04-18 06:50:20.489,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65325,PB,Z374020,H617,No Disponible,2024-04-18 06:50:40.287,2024-04-18 06:50:40.349,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65326,PB,Z374020,H617,No Disponible,2024-04-18 06:51:00.196,2024-04-18 06:51:00.589,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65328,PB,Z374020,H617,No Disponible,2024-04-18 06:51:20.251,2024-04-18 06:51:20.649,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65329,PB,Z374020,H617,No Disponible,2024-04-18 06:51:40.052,2024-04-18 06:51:40.429,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65330,PB,Z374020,H617,No Disponible,2024-04-18 06:52:00.114,2024-04-18 06:52:00.729,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65332,PB,Z374020,H617,No Disponible,2024-04-18 06:52:20.113,2024-04-18 06:52:20.309,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65333,PB,Z374020,H617,No Disponible,2024-04-18 06:52:40.159,2024-04-18 06:52:40.429,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65334,PB,Z374020,H617,No Disponible,2024-04-18 06:53:00.160,2024-04-18 06:53:00.249,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65336,PB,Z374020,H617,No Disponible,2024-04-18 06:53:20.104,2024-04-18 06:53:20.139,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65337,PB,Z374020,H617,No Disponible,2024-04-18 06:53:40.049,2024-04-18 06:53:40.299,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65338,PB,Z374020,H617,No Disponible,2024-04-18 06:54:00.249,2024-04-18 06:54:00.569,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65340,PB,Z374020,H617,No Disponible,2024-04-18 06:54:20.185,2024-04-18 06:54:20.609,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65341,PB,Z374020,H617,No Disponible,2024-04-18 06:54:40.054,2024-04-18 06:54:40.319,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65342,PB,Z374020,H617,No Disponible,2024-04-18 06:55:00.318,2024-04-18 06:55:00.379,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65344,PB,Z374020,H617,No Disponible,2024-04-18 06:55:20.238,2024-04-18 06:55:20.290,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65345,PB,Z374020,H617,No Disponible,2024-04-18 06:55:40.218,2024-04-18 06:55:41.030,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65346,PB,Z374020,H617,No Disponible,2024-04-18 06:56:00.116,2024-04-18 06:56:00.210,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65348,PB,Z374020,H617,No Disponible,2024-04-18 06:56:20.345,2024-04-18 06:56:20.860,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65349,PB,Z374020,H617,No Disponible,2024-04-18 06:56:40.252,2024-04-18 06:56:40.530,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65350,PB,Z374020,H617,No Disponible,2024-04-18 06:57:00.076,2024-04-18 06:57:00.140,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65352,PB,Z374020,H617,No Disponible,2024-04-18 06:57:20.304,2024-04-18 06:57:20.440,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65353,PB,Z374020,H617,No Disponible,2024-04-18 06:57:40.450,2024-04-18 06:57:41.000,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65354,PB,Z374020,H617,No Disponible,2024-04-18 06:58:00.308,2024-04-18 06:58:00.430,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65356,PB,Z374020,H617,No Disponible,2024-04-18 06:58:20.209,2024-04-18 06:58:20.460,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65357,PB,Z374020,H617,No Disponible,2024-04-18 06:58:40.069,2024-04-18 06:58:40.350,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65358,PB,Z374020,H617,No Disponible,2024-04-18 06:59:00.175,2024-04-18 06:59:00.330,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65360,PB,Z374020,H617,No Disponible,2024-04-18 06:59:20.226,2024-04-18 06:59:20.490,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65361,PB,Z374020,H617,No Disponible,2024-04-18 06:59:40.255,2024-04-18 06:59:41.540,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65362,PB,Z374020,H617,No Disponible,2024-04-18 07:00:00.576,2024-04-18 07:00:02.110,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65364,PB,Z374020,H617,No Disponible,2024-04-18 07:00:20.137,2024-04-18 07:00:20.300,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65365,PB,Z374020,H617,No Disponible,2024-04-18 07:00:40.129,2024-04-18 07:00:40.739,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65366,PB,Z374020,H617,No Disponible,2024-04-18 07:01:00.331,2024-04-18 07:01:00.539,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65368,PB,Z374020,H617,No Disponible,2024-04-18 07:01:20.179,2024-04-18 07:01:20.309,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65369,PB,Z374020,H617,No Disponible,2024-04-18 07:01:40.101,2024-04-18 07:01:40.199,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65370,PB,Z374020,H617,No Disponible,2024-04-18 07:02:00.217,2024-04-18 07:02:02.839,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65372,PB,Z374020,H617,No Disponible,2024-04-18 07:02:20.093,2024-04-18 07:02:20.179,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65373,PB,Z374020,H617,No Disponible,2024-04-18 07:02:40.094,2024-04-18 07:02:40.699,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65374,PB,Z374020,H617,No Disponible,2024-04-18 07:03:00.274,2024-04-18 07:03:00.549,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65376,PB,Z374020,H617,No Disponible,2024-04-18 07:03:20.036,2024-04-18 07:03:20.149,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65377,PB,Z374020,H617,No Disponible,2024-04-18 07:03:40.348,2024-04-18 07:03:40.369,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65378,PB,Z374020,H617,No Disponible,2024-04-18 07:04:00.228,2024-04-18 07:04:01.169,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65380,PB,Z374020,H617,No Disponible,2024-04-18 07:04:20.154,2024-04-18 07:04:20.309,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65381,PB,Z374020,H617,No Disponible,2024-04-18 07:04:40.605,2024-04-18 07:04:41.879,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65382,PB,Z374020,H617,No Disponible,2024-04-18 07:05:00.631,2024-04-18 07:05:02.569,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65384,PB,Z374020,H617,No Disponible,2024-04-18 07:05:20.024,2024-04-18 07:05:20.329,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65385,PB,Z374020,H617,No Disponible,2024-04-18 07:05:40.339,2024-04-18 07:05:40.426,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65386,PB,Z374020,H617,No Disponible,2024-04-18 07:06:00.042,2024-04-18 07:06:00.636,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65388,PB,Z374020,H617,No Disponible,2024-04-18 07:06:20.280,2024-04-18 07:06:20.466,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65389,PB,Z374020,H617,No Disponible,2024-04-18 07:06:40.307,2024-04-18 07:06:40.457,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65390,PB,Z374020,H617,No Disponible,2024-04-18 07:07:00.129,2024-04-18 07:07:01.067,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65392,PB,Z374020,H617,No Disponible,2024-04-18 07:07:20.127,2024-04-18 07:07:20.486,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65393,PB,Z374020,H617,No Disponible,2024-04-18 07:07:40.143,2024-04-18 07:07:40.186,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65394,PB,Z374020,H617,No Disponible,2024-04-18 07:08:00.095,2024-04-18 07:08:00.207,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65396,PB,Z374020,H617,No Disponible,2024-04-18 07:08:20.017,2024-04-18 07:08:20.146,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65397,PB,Z374020,H617,No Disponible,2024-04-18 07:08:40.036,2024-04-18 07:08:40.256,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65398,PB,Z374020,H617,No Disponible,2024-04-18 07:09:00.263,2024-04-18 07:09:00.807,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65400,PB,Z374020,H617,No Disponible,2024-04-18 07:09:20.237,2024-04-18 07:09:20.386,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65401,PB,Z374020,H617,No Disponible,2024-04-18 07:09:40.211,2024-04-18 07:09:40.217,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65402,PB,Z374020,H617,No Disponible,2024-04-18 07:10:00.139,2024-04-18 07:10:00.667,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65404,PB,Z374020,H617,No Disponible,2024-04-18 07:10:20.164,2024-04-18 07:10:20.337,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65405,PB,Z374020,H617,No Disponible,2024-04-18 07:10:40.353,2024-04-18 07:10:40.494,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65406,PB,Z374020,H617,No Disponible,2024-04-18 07:11:00.152,2024-04-18 07:11:00.424,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65408,PB,Z374020,H617,No Disponible,2024-04-18 07:11:20.344,2024-04-18 07:11:20.504,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65409,PB,Z374020,H617,No Disponible,2024-04-18 07:11:40.228,2024-04-18 07:11:40.824,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65410,PB,Z374020,H617,No Disponible,2024-04-18 07:12:00.034,2024-04-18 07:12:00.654,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65414,PB,Z374020,H617,No Disponible,2024-04-18 07:12:20.024,2024-04-18 07:12:20.194,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65415,PB,Z374020,H617,No Disponible,2024-04-18 07:12:40.004,2024-04-18 07:12:40.134,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65417,PB,Z374020,H617,No Disponible,2024-04-18 07:13:00.014,2024-04-18 07:13:00.204,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65420,PB,Z374020,H617,No Disponible,2024-04-18 07:13:20.003,2024-04-18 07:13:20.234,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65421,PB,Z374020,H617,No Disponible,2024-04-18 07:13:40.133,2024-04-18 07:13:40.274,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65423,PB,Z374020,H617,No Disponible,2024-04-18 07:14:00.043,2024-04-18 07:14:00.741,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65425,PB,Z374020,H617,No Disponible,2024-04-18 07:14:20.037,2024-04-18 07:14:20.124,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65426,PB,Z374020,H617,No Disponible,2024-04-18 07:14:40.329,2024-04-18 07:14:40.774,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65427,PB,Z374020,H617,No Disponible,2024-04-18 07:15:00.099,2024-04-18 07:15:00.274,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
