versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,67212,PB,Z374020,A617,No Disponible,2024-04-18 12:29:06.196,2024-04-18 12:29:06.446,T,4.585281,-74.100825,2,3,False,2,EV1,,28.0,1,0,13
E.1.0.0,67241,PB,Z374020,A617,No Disponible,2024-04-18 12:34:50.242,2024-04-18 12:34:50.472,T,4.586586,-74.099486,2,3,False,2,EV1,,28.0,6,0,19
E.1.0.0,67273,PB,Z374020,A617,No Disponible,2024-04-18 12:40:38.146,2024-04-18 12:40:38.756,T,4.586178,-74.095261,2,3,False,2,EV1,,28.0,4,1,22
E.1.0.0,67284,PB,Z374020,A617,No Disponible,2024-04-18 12:42:02.216,2024-04-18 12:42:02.337,T,4.584481,-74.093306,2,3,False,2,EV1,,28.0,0,1,21
E.1.0.0,67291,PB,Z374020,A617,No Disponible,2024-04-18 12:43:12.126,2024-04-18 12:43:12.446,T,4.583000,-74.091619,2,3,False,2,EV1,,28.0,0,1,20
E.1.0.0,67306,PB,Z374020,A617,No Disponible,2024-04-18 12:45:50.626,2024-04-18 12:45:51.016,T,4.584522,-74.088042,2,3,False,2,EV1,,28.0,0,1,19
E.1.0.0,67313,PB,Z374020,A617,No Disponible,2024-04-18 12:46:31.095,2024-04-18 12:46:31.314,T,4.586344,-74.086742,2,3,False,2,EV1,,28.0,1,1,19
E.1.0.0,67321,PB,Z374020,A617,No Disponible,2024-04-18 12:47:25.054,2024-04-18 12:47:25.314,T,4.588956,-74.085028,2,3,False,2,EV1,,28.0,0,2,17
E.1.0.0,67338,PB,Z374020,A617,No Disponible,2024-04-18 12:50:34.165,2024-04-18 12:50:34.434,T,4.589333,-74.080950,2,3,False,2,EV1,,28.0,0,4,13
E.1.0.0,67369,PB,Z374020,A617,No Disponible,2024-04-18 12:56:43.646,2024-04-18 12:56:43.656,T,4.590186,-74.077917,2,3,False,2,EV1,,28.0,0,1,12
E.1.0.0,67378,PB,Z374020,A617,No Disponible,2024-04-18 12:58:14.326,2024-04-18 12:58:14.936,T,4.592725,-74.076122,2,3,False,2,EV1,,28.0,1,0,13
E.1.0.0,67388,PB,Z374020,A617,No Disponible,2024-04-18 12:59:49.786,2024-04-18 12:59:50.026,T,4.593953,-74.074508,2,3,False,2,EV1,,28.0,0,2,11
E.1.0.0,67399,PB,Z374020,A617,No Disponible,2024-04-18 13:01:33.156,2024-04-18 13:01:33.756,T,4.592089,-74.071911,2,3,False,2,EV1,,28.0,2,0,13
E.1.0.0,67407,PB,Z374020,A617,No Disponible,2024-04-18 13:02:39.346,2024-04-18 13:02:39.516,T,4.593422,-74.069608,2,3,False,2,EV1,,28.0,0,5,8
E.1.0.0,67407,PB,Z374020,A617,No Disponible,2024-04-18 13:02:39.346,2024-04-18 13:03:01.458,T,4.593422,-74.069608,2,3,True,2,EV1,,28.0,0,5,8
E.1.0.0,67423,PB,Z374020,A617,No Disponible,2024-04-18 13:05:29.356,2024-04-18 13:05:29.436,T,4.601383,-74.060900,2,3,False,2,EV1,,27.0,0,1,7
E.1.0.0,67440,PB,Z374020,A617,No Disponible,2024-04-18 13:08:31.496,2024-04-18 13:08:31.576,T,4.604086,-74.065042,2,3,False,2,EV1,,27.0,0,0,7
E.1.0.0,67447,PB,Z374020,A617,No Disponible,2024-04-18 13:09:13.456,2024-04-18 13:09:13.716,T,4.604850,-74.065917,2,3,False,2,EV1,,27.0,0,1,6
E.1.0.0,67470,PB,Z374020,A617,No Disponible,2024-04-18 13:13:36.286,2024-04-18 13:13:36.296,T,4.604825,-74.070775,2,3,False,2,EV1,,27.0,0,2,4
E.1.0.0,67481,PB,Z374020,A617,No Disponible,2024-04-18 13:15:11.706,2024-04-18 13:15:11.936,T,4.606358,-74.072958,2,3,False,2,EV1,,27.0,0,2,2
E.1.0.0,67534,PB,Z374020,H617,No Disponible,2024-04-18 13:25:20.313,2024-04-18 13:25:20.443,T,4.604986,-74.071097,2,3,False,2,EV1,,27.0,1,0,3
E.1.0.0,67538,PB,Z374020,H617,No Disponible,2024-04-18 13:25:48.573,2024-04-18 13:25:48.673,T,4.604783,-74.070767,2,3,False,2,EV1,,27.0,1,0,4
E.1.0.0,67554,PB,Z374020,H617,No Disponible,2024-04-18 13:28:28.667,2024-04-18 13:28:28.817,T,4.604133,-74.069783,2,3,False,2,EV1,,27.0,1,0,5
E.1.0.0,67571,PB,Z374020,H617,No Disponible,2024-04-18 13:31:19.277,2024-04-18 13:31:19.487,T,4.603408,-74.066494,2,3,False,2,EV1,,27.0,5,0,10
E.1.0.0,67602,PB,Z374020,H617,No Disponible,2024-04-18 13:37:23.756,2024-04-18 13:37:28.116,T,4.597572,-74.064725,2,3,False,2,EV1,,26.0,4,0,14
E.1.0.0,67614,PB,Z374020,H617,No Disponible,2024-04-18 13:39:29.116,2024-04-18 13:39:29.456,T,4.592483,-74.070150,2,3,False,2,EV1,,26.0,1,0,15
E.1.0.0,67621,PB,Z374020,H617,No Disponible,2024-04-18 13:40:26.146,2024-04-18 13:40:26.376,T,4.592594,-74.072094,2,3,False,2,EV1,,26.0,1,0,16
E.1.0.0,67646,PB,Z374020,H617,No Disponible,2024-04-18 13:45:16.206,2024-04-18 13:45:16.386,T,4.590369,-74.078389,2,3,False,2,EV1,,26.0,2,0,18
E.1.0.0,67665,PB,Z374020,H617,No Disponible,2024-04-18 13:48:29.726,2024-04-18 13:48:29.856,T,4.591486,-74.080408,2,3,False,2,EV1,,27.0,0,1,17
E.1.0.0,67684,PB,Z374020,H617,No Disponible,2024-04-18 13:52:12.216,2024-04-18 13:52:12.226,T,4.588781,-74.085389,2,3,False,2,EV1,,27.0,2,0,19
E.1.0.0,67693,PB,Z374020,H617,No Disponible,2024-04-18 13:53:38.276,2024-04-18 13:53:39.426,T,4.585883,-74.087331,2,3,False,2,EV1,,27.0,3,1,21
E.1.0.0,67705,PB,Z374020,H617,No Disponible,2024-04-18 13:55:27.526,2024-04-18 13:55:28.056,T,4.583397,-74.091911,2,3,False,2,EV1,,27.0,2,1,22
E.1.0.0,67728,PB,Z374020,H617,No Disponible,2024-04-18 13:59:48.387,2024-04-18 13:59:48.906,T,4.585283,-74.094069,2,3,False,2,EV1,,28.0,0,1,21
E.1.0.0,67747,PB,Z374020,H617,No Disponible,2024-04-18 14:03:08.736,2024-04-18 14:03:08.806,T,4.587144,-74.096753,2,3,False,2,EV1,,28.0,1,0,22
E.1.0.0,67757,PB,Z374020,H617,No Disponible,2024-04-18 14:04:59.286,2024-04-18 14:04:59.766,T,4.586681,-74.099378,2,3,False,2,EV1,,28.0,1,2,21
E.1.0.0,67771,PB,Z374020,H617,No Disponible,2024-04-18 14:07:06.696,2024-04-18 14:07:06.716,T,4.585728,-74.101536,2,3,False,2,EV1,,28.0,3,2,22
E.1.0.0,67789,PB,Z374020,H617,No Disponible,2024-04-18 14:10:14.766,2024-04-18 14:10:14.966,T,4.583706,-74.103675,2,3,False,2,EV1,,28.0,0,1,21
E.1.0.0,67801,PB,Z374020,H617,No Disponible,2024-04-18 14:12:18.036,2024-04-18 14:12:18.136,T,4.583900,-74.104578,2,3,False,2,EV1,,29.0,3,0,24
E.1.0.0,67823,PB,Z374020,H617,No Disponible,2024-04-18 14:16:17.255,2024-04-18 14:16:17.865,T,4.588900,-74.111594,2,3,False,2,EV1,,28.0,2,0,26
E.1.0.0,67831,PB,Z374020,H617,No Disponible,2024-04-18 14:17:19.815,2024-04-18 14:17:20.185,T,4.588625,-74.114706,2,3,False,2,EV1,,28.0,1,0,27
E.1.0.0,67838,PB,Z374020,H617,No Disponible,2024-04-18 14:18:02.556,2024-04-18 14:18:02.816,T,4.588694,-74.117150,2,3,False,2,EV1,,29.0,0,1,26
E.1.0.0,67847,PB,Z374020,H617,No Disponible,2024-04-18 14:19:21.726,2024-04-18 14:19:21.926,T,4.589403,-74.120233,2,3,False,2,EV1,,29.0,0,2,24
E.1.0.0,67858,PB,Z374020,H617,No Disponible,2024-04-18 14:21:04.836,2024-04-18 14:21:05.546,T,4.590194,-74.124708,2,3,False,2,EV1,,28.0,7,2,29
E.1.0.0,67878,PB,Z374020,H617,No Disponible,2024-04-18 14:24:42.086,2024-04-18 14:24:42.236,T,4.593858,-74.130536,2,3,False,2,EV1,,28.0,2,2,29
E.1.0.0,67888,PB,Z374020,H617,No Disponible,2024-04-18 14:26:09.166,2024-04-18 14:26:09.646,T,4.594536,-74.134508,2,3,False,2,EV1,,28.0,4,2,31
E.1.0.0,67915,PB,Z374020,H617,No Disponible,2024-04-18 14:31:31.043,2024-04-18 14:31:31.093,T,4.594222,-74.134703,2,3,False,2,EV1,,29.0,3,0,34
E.1.0.0,67929,PB,Z374020,H617,No Disponible,2024-04-18 14:33:43.396,2024-04-18 14:33:43.586,T,4.593214,-74.137075,2,3,False,2,EV1,,28.0,3,1,36
E.1.0.0,67940,PB,Z374020,H617,No Disponible,2024-04-18 14:35:26.736,2024-04-18 14:35:26.796,T,4.592000,-74.138436,2,3,False,2,EV1,,28.0,1,0,37
E.1.0.0,67952,PB,Z374020,H617,No Disponible,2024-04-18 14:37:10.186,2024-04-18 14:37:10.286,T,4.591719,-74.138483,2,3,False,2,EV1,,28.0,0,0,37
E.1.0.0,67967,PB,Z374020,H617,No Disponible,2024-04-18 14:39:45.526,2024-04-18 14:39:45.595,T,4.590594,-74.143275,2,3,False,2,EV1,,28.0,1,2,36
E.1.0.0,67974,PB,Z374020,H617,No Disponible,2024-04-18 14:40:42.676,2024-04-18 14:40:42.936,T,4.590975,-74.144919,2,3,False,2,EV1,,28.0,4,0,40
E.1.0.0,67981,PB,Z374020,H617,No Disponible,2024-04-18 14:41:21.626,2024-04-18 14:41:21.636,T,4.590089,-74.145650,2,3,False,2,EV1,,28.0,1,0,41
E.1.0.0,67987,PB,Z374020,H617,No Disponible,2024-04-18 14:42:15.024,2024-04-18 14:42:15.286,T,4.589350,-74.146797,2,3,False,2,EV1,,28.0,0,3,38
E.1.0.0,67996,PB,Z374020,H617,No Disponible,2024-04-18 14:43:26.546,2024-04-18 14:43:26.676,T,4.588125,-74.149647,2,3,False,2,EV1,,28.0,1,5,34
E.1.0.0,68008,PB,Z374020,H617,No Disponible,2024-04-18 14:45:33.546,2024-04-18 14:45:34.156,T,4.589181,-74.153006,2,3,False,2,EV1,,28.0,1,3,32
E.1.0.0,68014,PB,Z374020,H617,No Disponible,2024-04-18 14:46:15.196,2024-04-18 14:46:15.656,T,4.588631,-74.153756,2,3,False,2,EV1,,28.0,0,1,31
E.1.0.0,68024,PB,Z374020,H617,No Disponible,2024-04-18 14:47:47.166,2024-04-18 14:47:47.776,T,4.587667,-74.155953,2,3,False,2,EV1,,28.0,7,1,37
E.1.0.0,68035,PB,Z374020,H617,No Disponible,2024-04-18 14:49:18.246,2024-04-18 14:49:18.575,T,4.588519,-74.157183,2,3,False,2,EV1,,27.0,0,3,34
E.1.0.0,68040,PB,Z374020,H617,No Disponible,2024-04-18 14:49:58.166,2024-04-18 14:49:58.336,T,4.590494,-74.157483,2,3,False,2,EV1,,27.0,0,1,33
E.1.0.0,68071,PB,Z374020,H617,No Disponible,2024-04-18 14:55:21.596,2024-04-18 14:55:21.686,T,4.589083,-74.162867,2,3,False,2,EV1,,27.0,1,2,32
E.1.0.0,68078,PB,Z374020,H617,No Disponible,2024-04-18 14:56:33.516,2024-04-18 14:56:33.766,T,4.588386,-74.165253,2,3,False,2,EV1,,27.0,0,0,32
E.1.0.0,68109,PB,Z374020,H617,No Disponible,2024-04-18 15:02:32.046,2024-04-18 15:02:32.506,T,4.589294,-74.167328,2,3,False,2,EV1,,28.0,4,0,36
E.1.0.0,68117,PB,Z374020,H617,No Disponible,2024-04-18 15:03:25.176,2024-04-18 15:03:25.395,T,4.589717,-74.168650,2,3,False,2,EV1,,27.0,0,2,34
E.1.0.0,68124,PB,Z374020,H617,No Disponible,2024-04-18 15:04:19.086,2024-04-18 15:04:19.496,T,4.589681,-74.171500,2,3,False,2,EV1,,27.0,0,1,33
E.1.0.0,68133,PB,Z374020,H617,No Disponible,2024-04-18 15:05:46.376,2024-04-18 15:05:46.526,T,4.590542,-74.172875,2,3,False,2,EV1,,27.0,0,7,26
E.1.0.0,68144,PB,Z374020,H617,No Disponible,2024-04-18 15:07:36.766,2024-04-18 15:07:36.856,T,4.591944,-74.173678,2,3,False,2,EV1,,27.0,0,4,22
E.1.0.0,68155,PB,Z374020,H617,No Disponible,2024-04-18 15:09:09.106,2024-04-18 15:09:09.456,T,4.592383,-74.175392,2,3,False,2,EV1,,27.0,0,3,19
E.1.0.0,68165,PB,Z374020,H617,No Disponible,2024-04-18 15:10:45.376,2024-04-18 15:10:45.856,T,4.594633,-74.177069,2,3,False,2,EV1,,27.0,0,2,17
E.1.0.0,68175,PB,Z374020,H617,No Disponible,2024-04-18 15:12:12.316,2024-04-18 15:12:12.736,T,4.593806,-74.178586,2,3,False,2,EV1,,27.0,1,1,17
E.1.0.0,68184,PB,Z374020,H617,No Disponible,2024-04-18 15:13:25.456,2024-04-18 15:13:26.506,T,4.592450,-74.180450,2,3,False,2,EV1,,27.0,0,4,13
E.1.0.0,68215,PB,Z374020,H617,No Disponible,2024-04-18 15:19:10.388,2024-04-18 15:19:11.256,T,4.592669,-74.181003,2,3,False,2,EV1,,26.0,,,
E.1.0.0,68232,PB,Z374020,A617,No Disponible,2024-04-18 15:22:09.387,2024-04-18 15:22:09.406,T,4.592669,-74.181003,2,3,False,2,EV1,,26.0,,,
E.1.0.0,68302,PB,Z374020,A617,No Disponible,2024-04-18 15:35:24.256,2024-04-18 15:35:24.526,T,4.590961,-74.172647,2,3,False,2,EV1,,26.0,2,1,1
E.1.0.0,68338,PB,Z374020,A617,No Disponible,2024-04-18 15:42:18.566,2024-04-18 15:42:18.636,T,4.588353,-74.163428,2,3,False,2,EV1,,27.0,1,0,2
E.1.0.0,68358,PB,Z374020,A617,No Disponible,2024-04-18 15:45:33.686,2024-04-18 15:45:34.556,T,4.588958,-74.160361,2,3,False,2,EV1,,28.0,1,0,3
E.1.0.0,68377,PB,Z374020,A617,No Disponible,2024-04-18 15:48:46.476,2024-04-18 15:48:46.546,T,4.588042,-74.157175,2,3,False,2,EV1,,28.0,1,0,4
E.1.0.0,68395,PB,Z374020,A617,No Disponible,2024-04-18 15:51:41.696,2024-04-18 15:51:42.036,T,4.588703,-74.153644,2,3,False,2,EV1,,27.0,4,0,8
E.1.0.0,68402,PB,Z374020,A617,No Disponible,2024-04-18 15:52:38.466,2024-04-18 15:52:39.506,T,4.589625,-74.152403,2,3,False,2,EV1,,27.0,1,0,9
E.1.0.0,68435,PB,Z374020,A617,No Disponible,2024-04-18 15:58:44.470,2024-04-18 15:58:44.700,T,4.589633,-74.146061,2,3,False,2,EV1,,26.0,2,2,9
E.1.0.0,68449,PB,Z374020,A617,No Disponible,2024-04-18 16:00:55.416,2024-04-18 16:00:55.916,T,4.588367,-74.144075,2,3,False,2,EV1,,26.0,3,0,12
E.1.0.0,68460,PB,Z374020,A617,No Disponible,2024-04-18 16:02:34.356,2024-04-18 16:02:34.366,T,4.590878,-74.141994,2,3,False,2,EV1,,26.0,1,0,13
E.1.0.0,68473,PB,Z374020,A617,No Disponible,2024-04-18 16:04:48.236,2024-04-18 16:04:48.296,T,4.591050,-74.138517,2,3,False,2,EV1,,26.0,1,0,14
E.1.0.0,68493,PB,Z374020,A617,No Disponible,2024-04-18 16:08:11.056,2024-04-18 16:08:11.286,T,4.594183,-74.134569,2,3,False,2,EV1,,26.0,2,1,15
E.1.0.0,68503,PB,Z374020,A617,No Disponible,2024-04-18 16:09:52.786,2024-04-18 16:09:53.286,T,4.592611,-74.128111,2,3,False,2,EV1,,26.0,1,0,16
E.1.0.0,68514,PB,Z374020,A617,No Disponible,2024-04-18 16:11:30.216,2024-04-18 16:11:30.256,T,4.589842,-74.124453,2,3,False,2,EV1,,26.0,2,3,15
E.1.0.0,68533,PB,Z374020,A617,No Disponible,2024-04-18 16:14:56.599,2024-04-18 16:14:56.739,T,4.588369,-74.116369,2,3,False,2,EV1,,25.0,1,1,15
E.1.0.0,68549,PB,Z374020,A617,No Disponible,2024-04-18 16:17:30.519,2024-04-18 16:17:30.529,T,4.588653,-74.112422,2,3,False,2,EV1,,25.0,4,0,19
E.1.0.0,68569,PB,Z374020,A617,No Disponible,2024-04-18 16:20:43.776,2024-04-18 16:20:43.946,T,4.588603,-74.108542,2,3,False,2,EV1,,25.0,0,1,18
E.1.0.0,68576,PB,Z374020,A617,No Disponible,2024-04-18 16:21:33.296,2024-04-18 16:21:33.556,T,4.586933,-74.107214,2,3,False,2,EV1,,25.0,0,0,18
E.1.0.0,68584,PB,Z374020,A617,No Disponible,2024-04-18 16:22:25.756,2024-04-18 16:22:25.806,T,4.585150,-74.105842,2,3,False,2,EV1,,25.0,0,1,17
E.1.0.0,68611,PB,Z374020,A617,No Disponible,2024-04-18 16:27:16.466,2024-04-18 16:27:16.716,T,4.584544,-74.103919,2,3,False,2,EV1,,25.0,1,1,17
E.1.0.0,68630,PB,Z374020,A617,No Disponible,2024-04-18 16:30:57.206,2024-04-18 16:30:57.685,T,4.585294,-74.100864,2,3,False,2,EV1,,25.0,3,2,18
E.1.0.0,68645,PB,Z374020,A617,No Disponible,2024-04-18 16:33:01.666,2024-04-18 16:33:01.826,T,4.586658,-74.099303,2,3,False,2,EV1,,25.0,1,0,19
E.1.0.0,68681,PB,Z374020,A617,No Disponible,2024-04-18 16:40:34.394,2024-04-18 16:40:34.476,T,4.586200,-74.095294,2,3,False,2,EV1,,26.0,0,1,18
E.1.0.0,68692,PB,Z374020,A617,No Disponible,2024-04-18 16:42:14.096,2024-04-18 16:42:14.316,T,4.585997,-74.094919,2,3,False,2,EV1,,26.0,1,0,19
E.1.0.0,68701,PB,Z374020,A617,No Disponible,2024-04-18 16:43:37.556,2024-04-18 16:43:37.716,T,4.584800,-74.093733,2,3,False,2,EV1,,27.0,1,0,20
E.1.0.0,68726,PB,Z374020,A617,No Disponible,2024-04-18 16:48:14.503,2024-04-18 16:48:14.792,T,4.584483,-74.088061,2,3,False,2,EV1,,27.0,0,1,19
E.1.0.0,68731,PB,Z374020,A617,No Disponible,2024-04-18 16:48:54.563,2024-04-18 16:48:54.693,T,4.586308,-74.086783,2,3,False,2,EV1,,28.0,0,0,19
E.1.0.0,68743,PB,Z374020,A617,No Disponible,2024-04-18 16:50:32.786,2024-04-18 16:50:33.396,T,4.589067,-74.084972,2,3,False,2,EV1,,28.0,1,0,20
E.1.0.0,68779,PB,Z374020,A617,No Disponible,2024-04-18 16:57:09.976,2024-04-18 16:57:10.386,T,4.589403,-74.081050,2,3,False,2,EV1,,27.0,2,1,21
E.1.0.0,68809,PB,Z374020,A617,No Disponible,2024-04-18 17:02:20.066,2024-04-18 17:02:20.556,T,4.590203,-74.077989,2,3,False,2,EV1,,28.0,0,0,21
E.1.0.0,68822,PB,Z374020,A617,No Disponible,2024-04-18 17:04:06.106,2024-04-18 17:04:06.546,T,4.592547,-74.076197,2,3,False,2,EV1,,28.0,2,0,23
E.1.0.0,68837,PB,Z374020,A617,No Disponible,2024-04-18 17:06:44.496,2024-04-18 17:06:44.596,T,4.591936,-74.071569,2,3,False,2,EV1,,27.0,0,2,21
E.1.0.0,68849,PB,Z374020,A617,No Disponible,2024-04-18 17:08:37.536,2024-04-18 17:08:37.826,T,4.592578,-74.069992,2,3,False,2,EV1,,27.0,0,2,19
E.1.0.0,68859,PB,Z374020,A617,No Disponible,2024-04-18 17:10:05.566,2024-04-18 17:10:06.226,T,4.595903,-74.067733,2,3,False,2,EV1,,27.0,0,0,19
E.1.0.0,68869,PB,Z374020,A617,No Disponible,2024-04-18 17:11:34.246,2024-04-18 17:11:34.856,T,4.600008,-74.065150,2,3,False,2,EV1,,27.0,0,1,18
E.1.0.0,68917,PB,Z374020,A617,No Disponible,2024-04-18 17:21:32.383,2024-04-18 17:21:32.603,T,4.605286,-74.067119,2,3,False,2,EV1,,27.0,0,2,16
E.1.0.0,68955,PB,Z374020,A617,No Disponible,2024-04-18 17:28:32.266,2024-04-18 17:28:32.416,T,4.604656,-74.070469,2,3,False,2,EV1,,28.0,0,1,15
E.1.0.0,68967,PB,Z374020,A617,No Disponible,2024-04-18 17:30:16.746,2024-04-18 17:30:16.856,T,4.605939,-74.072533,2,3,False,2,EV1,,28.0,0,0,15
E.1.0.0,69013,PB,Z374020,H617,No Disponible,2024-04-18 17:39:08.726,2024-04-18 17:39:09.256,T,4.605811,-74.072431,2,3,False,2,EV1,,27.0,3,0,18
E.1.0.0,69051,PB,Z374020,H617,No Disponible,2024-04-18 17:46:27.446,2024-04-18 17:46:27.936,T,4.603600,-74.067025,2,3,False,2,EV1,,28.0,4,0,22
E.1.0.0,69063,PB,Z374020,H617,No Disponible,2024-04-18 17:48:38.582,2024-04-18 17:48:38.792,T,4.603111,-74.064242,2,3,False,2,EV1,,28.0,3,0,25
E.1.0.0,69095,PB,Z374020,H617,No Disponible,2024-04-18 17:55:03.626,2024-04-18 17:55:03.796,T,4.593211,-74.069769,2,3,False,2,EV1,,26.0,0,6,19
E.1.0.0,69130,PB,Z374020,H617,No Disponible,2024-04-18 18:02:02.126,2024-04-18 18:02:02.266,T,4.590333,-74.078186,2,3,False,2,EV1,,27.0,1,0,20
E.1.0.0,69135,PB,Z374020,H617,No Disponible,2024-04-18 18:02:54.556,2024-04-18 18:02:54.656,T,4.591328,-74.080167,2,3,False,2,EV1,,27.0,2,0,22
E.1.0.0,69175,PB,Z374020,H617,No Disponible,2024-04-18 18:10:39.566,2024-04-18 18:10:39.816,T,4.588878,-74.085308,2,3,False,2,EV1,,27.0,2,0,24
E.1.0.0,69191,PB,Z374020,H617,No Disponible,2024-04-18 18:13:14.264,2024-04-18 18:13:14.283,T,4.585792,-74.087353,2,3,False,2,EV1,,26.0,0,2,22
E.1.0.0,69205,PB,Z374020,H617,No Disponible,2024-04-18 18:15:39.524,2024-04-18 18:15:39.773,T,4.583242,-74.091747,2,3,False,2,EV1,,25.0,0,0,22
E.1.0.0,69234,PB,Z374020,H617,No Disponible,2024-04-18 18:21:01.524,2024-04-18 18:21:01.843,T,4.586939,-74.096336,2,3,False,2,EV1,,25.0,0,1,21
E.1.0.0,69251,PB,Z374020,H617,No Disponible,2024-04-18 18:24:01.480,2024-04-18 18:24:26.560,T,4.586592,-74.099617,2,3,True,2,EV1,,26.0,0,1,20
E.1.0.0,69260,PB,Z374020,H617,No Disponible,2024-04-18 18:25:31.550,2024-04-18 18:25:31.820,T,4.585592,-74.101628,2,3,False,2,EV1,,26.0,1,0,21
E.1.0.0,69278,PB,Z374020,H617,No Disponible,2024-04-18 18:28:57.696,2024-04-18 18:28:57.786,T,4.584014,-74.104711,2,3,False,2,EV1,,26.0,5,0,26
E.1.0.0,69288,PB,Z374020,H617,No Disponible,2024-04-18 18:30:17.346,2024-04-18 18:30:17.546,T,4.585244,-74.105658,2,3,False,2,EV1,,27.0,2,0,28
E.1.0.0,69317,PB,Z374020,H617,No Disponible,2024-04-18 18:35:44.546,2024-04-18 18:35:44.736,T,4.588864,-74.111425,2,3,False,2,EV1,,27.0,1,0,29
E.1.0.0,69340,PB,Z374020,H617,No Disponible,2024-04-18 18:40:01.404,2024-04-18 18:40:01.996,T,4.588653,-74.117100,2,3,False,2,EV1,,27.0,1,0,30
E.1.0.0,69361,PB,Z374020,H617,No Disponible,2024-04-18 18:44:01.446,2024-04-18 18:44:01.886,T,4.590083,-74.124358,2,3,False,2,EV1,,26.0,3,0,33
E.1.0.0,69371,PB,Z374020,H617,No Disponible,2024-04-18 18:45:54.026,2024-04-18 18:45:54.906,T,4.592894,-74.126728,2,3,False,2,EV1,,26.0,2,0,35
E.1.0.0,69385,PB,Z374020,H617,No Disponible,2024-04-18 18:48:04.407,2024-04-18 18:48:05.357,T,4.593811,-74.130267,2,3,False,2,EV1,,25.0,3,1,37
E.1.0.0,69397,PB,Z374020,H617,No Disponible,2024-04-18 18:50:13.567,2024-04-18 18:50:13.797,T,4.594517,-74.134444,2,3,False,2,EV1,,25.0,3,2,38
E.1.0.0,69416,PB,Z374020,H617,No Disponible,2024-04-18 18:53:57.433,2024-04-18 18:53:57.873,T,4.594128,-74.134544,2,3,False,2,EV1,,24.0,1,0,39
E.1.0.0,69428,PB,Z374020,H617,No Disponible,2024-04-18 18:55:59.053,2024-04-18 18:55:59.243,T,4.593197,-74.137061,2,3,False,2,EV1,,24.0,1,2,38
E.1.0.0,69445,PB,Z374020,H617,No Disponible,2024-04-18 18:58:41.656,2024-04-18 18:58:41.666,T,4.592186,-74.138367,2,3,False,2,EV1,,24.0,0,1,37
E.1.0.0,69468,PB,Z374020,H617,No Disponible,2024-04-18 19:03:14.454,2024-04-18 19:03:14.574,T,4.590161,-74.145514,2,3,False,2,EV1,,23.0,0,2,35
E.1.0.0,69478,PB,Z374020,H617,No Disponible,2024-04-18 19:04:51.564,2024-04-18 19:04:51.823,T,4.589172,-74.146978,2,3,False,2,EV1,,23.0,0,5,30
E.1.0.0,69487,PB,Z374020,H617,No Disponible,2024-04-18 19:06:01.183,2024-04-18 19:06:02.064,T,4.588178,-74.149383,2,3,False,2,EV1,,23.0,0,0,30
E.1.0.0,69501,PB,Z374020,H617,No Disponible,2024-04-18 19:08:34.764,2024-04-18 19:08:34.884,T,4.589369,-74.152736,2,3,False,2,EV1,,23.0,0,2,28
E.1.0.0,69514,PB,Z374020,H617,No Disponible,2024-04-18 19:10:40.594,2024-04-18 19:10:40.913,T,4.588461,-74.153989,2,3,False,2,EV1,,23.0,0,0,28
E.1.0.0,69530,PB,Z374020,H617,No Disponible,2024-04-18 19:13:37.506,2024-04-18 19:13:37.706,T,4.588028,-74.157047,2,3,False,2,EV1,,23.0,0,0,28
E.1.0.0,69565,PB,Z374020,H617,No Disponible,2024-04-18 19:20:12.286,2024-04-18 19:20:12.796,T,4.589142,-74.162594,2,3,False,2,EV1,,23.0,3,1,30
E.1.0.0,69635,PB,Z374020,H617,No Disponible,2024-04-18 19:34:27.046,2024-04-18 19:34:27.646,T,4.592483,-74.180092,2,3,False,2,EV1,,22.0,0,3,27
E.1.0.0,69635,PB,Z374020,H617,No Disponible,2024-04-18 19:34:27.046,2024-04-18 19:34:41.746,T,4.592483,-74.180092,2,3,True,2,EV1,,22.0,0,3,27
E.1.0.0,69701,PB,Z374020,A617,No Disponible,2024-04-18 19:46:53.456,2024-04-18 19:46:53.526,T,4.590889,-74.172644,2,3,False,2,EV1,,22.0,1,0,1
E.1.0.0,69851,PB,Z374020,A617,No Disponible,2024-04-18 20:17:44.236,2024-04-18 20:17:44.276,T,4.588358,-74.115858,2,3,False,2,EV1,,21.0,0,2,-1
E.1.0.0,69890,PB,Z374020,A617,No Disponible,2024-04-18 20:25:04.706,2024-04-18 20:25:05.116,T,4.585636,-74.100436,2,3,False,2,EV1,,21.0,1,0,0
E.1.0.0,69898,PB,Z374020,A617,No Disponible,2024-04-18 20:26:06.486,2024-04-18 20:26:06.866,T,4.586603,-74.099381,2,3,False,2,EV1,,22.0,1,0,1
E.1.0.0,69939,PB,Z374020,A617,No Disponible,2024-04-18 20:34:35.766,2024-04-18 20:34:35.986,T,4.586333,-74.086761,2,3,False,2,EV1,,21.0,0,2,-1
E.1.0.0,70076,PB,Z374020,H617,No Disponible,2024-04-18 21:03:47.256,2024-04-18 21:03:47.306,T,4.603700,-74.066958,2,3,False,2,EV1,,20.0,3,0,2
