versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,64980,PB,Z374020,H617,No Disponible,2024-04-18 05:49:00.026,2024-04-18 05:49:00.756,T,4.586642,-74.097936,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86205.965,-1,-1,69607,41673,92.0,59.87,41.0,28,4,91.0,31.0,0
E.1.0.0,64985,PB,Z374020,H617,No Disponible,2024-04-18 05:50:00.035,2024-04-18 05:50:01.235,T,4.586586,-74.100133,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86206.21,-1,-1,69607,41673,91.0,59.87,41.0,30,4,91.0,31.0,0
E.1.0.0,64991,PB,Z374020,H617,No Disponible,2024-04-18 05:51:00.035,2024-04-18 05:51:01.139,T,4.585622,-74.101575,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86206.41,-1,-1,69607,41674,91.0,59.87,41.0,29,4,91.0,31.0,0
E.1.0.0,64998,PB,Z374020,H617,No Disponible,2024-04-18 05:52:04.465,2024-04-18 05:52:05.675,T,4.584694,-74.102519,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86206.555,-1,-1,69607,41674,91.0,59.87,41.0,28,4,91.0,31.0,0
E.1.0.0,65004,PB,Z374020,H617,No Disponible,2024-04-18 05:53:00.365,2024-04-18 05:53:01.255,T,4.583844,-74.104531,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86206.86,-1,-1,69607,41674,91.0,59.87,41.0,27,4,91.0,31.0,0
E.1.0.0,65011,PB,Z374020,H617,No Disponible,2024-04-18 05:54:00.045,2024-04-18 05:54:00.925,T,4.584758,-74.105308,1,3,False,2,35.0,-1,27.695,-0.12,1066.0,19.0,86206.99,-1,-1,69607,41674,91.0,59.87,41.0,31,4,91.0,31.0,0
E.1.0.0,65015,PB,Z374020,H617,No Disponible,2024-04-18 05:55:00.290,2024-04-18 05:55:01.180,T,4.587292,-74.107350,1,3,False,2,35.0,-1,35.047,-0.007,1349.0,19.0,86207.345,-1,-1,69607,41674,91.0,59.87,41.0,28,3,91.0,31.0,0
E.1.0.0,65020,PB,Z374020,H617,No Disponible,2024-04-18 05:56:00.070,2024-04-18 05:56:01.050,T,4.588819,-74.108603,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86207.585,-1,-1,69608,41674,91.0,59.87,41.0,30,3,91.0,31.0,0
E.1.0.0,65024,PB,Z374020,H617,No Disponible,2024-04-18 05:57:00.070,2024-04-18 05:57:01.167,T,4.588800,-74.110292,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86207.785,-1,-1,69608,41674,91.0,59.87,41.0,36,3,91.0,31.0,0
E.1.0.0,65033,PB,Z374020,H617,No Disponible,2024-04-18 05:58:00.040,2024-04-18 05:58:01.140,T,4.588839,-74.111161,1,3,False,2,35.0,-1,25.453,1.243,999.0,19.0,86207.89,-1,-1,69608,41674,91.0,59.87,41.0,33,3,91.0,31.0,0
E.1.0.0,65038,PB,Z374020,H617,No Disponible,2024-04-18 05:59:00.070,2024-04-18 05:59:00.904,T,4.588467,-74.115367,1,3,False,2,35.0,-1,47.797,0.245,1828.0,19.0,86208.34,-1,-1,69608,41674,91.0,59.87,41.0,29,3,91.0,31.0,0
E.1.0.0,65042,PB,Z374020,H617,No Disponible,2024-04-18 06:00:00.049,2024-04-18 06:00:00.720,T,4.589594,-74.121864,1,3,False,2,35.0,-1,35.914,-0.193,1369.0,19.0,86209.07,-1,-1,69608,41675,91.0,59.87,41.0,30,3,91.0,31.0,0
E.1.0.0,65050,PB,Z374020,H617,No Disponible,2024-04-18 06:01:00.609,2024-04-18 06:01:01.349,T,4.590553,-74.125267,1,3,False,2,35.0,-1,38.379,-0.026,1466.0,19.0,86209.465,-1,-1,69609,41675,91.0,59.87,41.0,33,3,91.0,31.0,0
E.1.0.0,65055,PB,Z374020,H617,No Disponible,2024-04-18 06:02:00.049,2024-04-18 06:02:00.929,T,4.593328,-74.126489,1,3,False,2,35.0,-1,9.984,0.54,409.0,19.0,86209.87,-1,-1,69609,41675,91.0,59.87,41.0,30,2,91.0,31.0,0
E.1.0.0,65059,PB,Z374020,H617,No Disponible,2024-04-18 06:03:00.119,2024-04-18 06:03:00.989,T,4.593764,-74.129661,1,3,False,2,35.0,-1,33.047,-0.408,1268.0,19.0,86210.315,-1,-1,69609,41675,91.0,59.87,41.0,28,3,91.0,31.0,0
E.1.0.0,65067,PB,Z374020,H617,No Disponible,2024-04-18 06:04:00.039,2024-04-18 06:04:00.909,T,4.594336,-74.133803,1,3,False,2,35.0,-1,32.949,-0.204,1248.0,19.0,86210.775,-1,-1,69609,41675,91.0,59.87,41.0,29,2,91.0,31.0,0
E.1.0.0,65075,PB,Z374020,H617,No Disponible,2024-04-18 06:05:00.036,2024-04-18 06:05:01.170,T,4.594950,-74.136792,1,3,False,2,35.0,-1,18.922,0.07,720.0,19.0,86211.12,-1,-1,69609,41675,90.0,59.87,41.0,32,2,91.0,31.0,0
E.1.0.0,65080,PB,Z374020,H617,No Disponible,2024-04-18 06:06:00.036,2024-04-18 06:06:01.836,T,4.594553,-74.136728,1,3,False,2,35.0,-1,6.59,0.557,253.0,19.0,86211.36,-1,-1,69610,41675,90.0,59.87,41.0,27,2,91.0,31.0,0
E.1.0.0,65085,PB,Z374020,H617,No Disponible,2024-04-18 06:07:00.046,2024-04-18 06:07:01.214,T,4.594175,-74.134586,1,3,False,2,35.0,-1,15.914,0.436,610.0,19.0,86211.595,-1,-1,69610,41676,90.0,59.87,41.0,32,2,91.0,31.0,0
E.1.0.0,65089,PB,Z374020,H617,No Disponible,2024-04-18 06:08:00.056,2024-04-18 06:08:01.266,T,4.592833,-74.135533,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86211.91,-1,-1,69610,41676,90.0,59.87,41.0,30,2,91.0,31.0,0
E.1.0.0,65094,PB,Z374020,H617,No Disponible,2024-04-18 06:09:00.056,2024-04-18 06:09:01.396,T,4.593086,-74.136711,1,3,False,2,35.0,-1,0.0,0.0,9.0,19.0,86212.04,-1,-1,69610,41676,90.0,59.87,41.0,32,2,91.0,31.0,0
E.1.0.0,65100,PB,Z374020,H617,No Disponible,2024-04-18 06:10:00.025,2024-04-18 06:10:01.334,T,4.593314,-74.137825,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86212.17,-1,-1,69610,41676,90.0,59.87,41.0,28,2,91.0,31.0,0
E.1.0.0,65104,PB,Z374020,H617,No Disponible,2024-04-18 06:11:00.026,2024-04-18 06:11:00.805,T,4.592572,-74.138269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86212.275,-1,-1,69610,41676,90.0,59.87,41.0,31,2,91.0,31.0,0
E.1.0.0,65112,PB,Z374020,H617,No Disponible,2024-04-18 06:12:00.465,2024-04-18 06:12:01.345,T,4.591853,-74.138422,1,3,False,2,35.0,-1,27.555,0.053,1067.0,19.0,86212.35,-1,-1,69610,41676,90.0,59.87,41.0,30,1,91.0,31.0,0
E.1.0.0,65117,PB,Z374020,H617,No Disponible,2024-04-18 06:13:00.045,2024-04-18 06:13:00.725,T,4.590075,-74.139692,1,3,False,2,35.0,-1,27.996,-0.516,1063.0,19.0,86212.63,-1,-1,69611,41676,90.0,59.87,41.0,29,1,91.0,31.0,0
E.1.0.0,65123,PB,Z374020,H617,No Disponible,2024-04-18 06:14:00.055,2024-04-18 06:14:00.926,T,4.590467,-74.142683,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86212.98,-1,-1,69611,41676,90.0,59.87,41.0,31,1,91.0,31.0,0
E.1.0.0,65131,PB,Z374020,H617,No Disponible,2024-04-18 06:15:00.026,2024-04-18 06:15:01.016,T,4.590881,-74.144894,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86213.23,-1,-1,69611,41676,90.0,59.87,41.0,30,1,91.0,31.0,0
E.1.0.0,65135,PB,Z374020,H617,No Disponible,2024-04-18 06:16:00.046,2024-04-18 06:16:00.916,T,4.590786,-74.145486,1,3,False,2,35.0,-1,15.988,0.985,636.0,19.0,86213.3,-1,-1,69611,41677,90.0,59.87,41.0,29,1,91.0,31.0,0
E.1.0.0,65142,PB,Z374020,H617,No Disponible,2024-04-18 06:17:00.036,2024-04-18 06:17:00.746,T,4.589256,-74.146836,1,3,False,2,35.0,-1,22.305,-0.168,865.0,19.0,86213.565,-1,-1,69611,41677,90.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65148,PB,Z374020,H617,No Disponible,2024-04-18 06:18:00.046,2024-04-18 06:18:01.216,T,4.588597,-74.148428,1,3,False,2,35.0,-1,0.0,0.0,29.0,19.0,86213.745,-1,-1,69611,41677,90.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65156,PB,Z374020,H617,No Disponible,2024-04-18 06:19:00.056,2024-04-18 06:19:01.122,T,4.588014,-74.149981,1,3,False,2,35.0,-1,9.867,0.081,367.0,19.0,86213.93,-1,-1,69611,41677,90.0,59.87,41.0,28,2,91.0,31.0,0
E.1.0.0,65160,PB,Z374020,H617,No Disponible,2024-04-18 06:20:00.046,2024-04-18 06:20:01.126,T,4.588881,-74.150897,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86214.07,-1,-1,69612,41677,90.0,59.87,41.0,27,1,91.0,31.0,0
E.1.0.0,65169,PB,Z374020,H617,No Disponible,2024-04-18 06:21:00.046,2024-04-18 06:21:00.936,T,4.590150,-74.151492,1,3,False,2,35.0,-1,9.371,0.864,351.0,19.0,86214.25,-1,-1,69612,41677,90.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65174,PB,Z374020,H617,No Disponible,2024-04-18 06:22:00.037,2024-04-18 06:22:00.706,T,4.588747,-74.153503,1,3,False,2,35.0,-1,6.16,-0.276,231.0,19.0,86214.51,-1,-1,69612,41677,90.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65182,PB,Z374020,H617,No Disponible,2024-04-18 06:23:00.046,2024-04-18 06:23:00.936,T,4.587692,-74.155308,1,3,False,2,35.0,-1,22.555,0.182,842.0,19.0,86214.745,-1,-1,69612,41677,89.0,59.87,41.0,32,1,91.0,31.0,0
E.1.0.0,65189,PB,Z374020,H617,No Disponible,2024-04-18 06:24:00.046,2024-04-18 06:24:00.756,T,4.587383,-74.156672,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86214.9,-1,-1,69612,41677,89.0,59.87,41.0,28,2,91.0,31.0,0
E.1.0.0,65193,PB,Z374020,H617,No Disponible,2024-04-18 06:25:00.069,2024-04-18 06:25:01.088,T,4.589347,-74.157367,1,3,False,2,35.0,-1,23.797,-0.698,887.0,19.0,86215.15,-1,-1,69613,41677,89.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65198,PB,Z374020,H617,No Disponible,2024-04-18 06:26:00.040,2024-04-18 06:26:00.580,T,4.590767,-74.158761,1,3,False,2,35.0,-1,20.059,-0.13,782.0,19.0,86215.435,-1,-1,69613,41678,89.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65206,PB,Z374020,H617,No Disponible,2024-04-18 06:27:00.084,2024-04-18 06:27:00.755,T,4.590633,-74.160525,1,3,False,2,35.0,-1,32.145,0.157,1220.0,19.0,86215.725,-1,-1,69613,41678,89.0,59.87,41.0,30,1,91.0,31.0,0
E.1.0.0,65212,PB,Z374020,H617,No Disponible,2024-04-18 06:28:00.049,2024-04-18 06:28:00.929,T,4.590003,-74.160808,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86215.835,-1,-1,69613,41678,89.0,59.87,41.0,27,1,91.0,31.0,0
E.1.0.0,65218,PB,Z374020,H617,No Disponible,2024-04-18 06:29:00.079,2024-04-18 06:29:01.059,T,4.589436,-74.161575,1,3,False,2,35.0,-1,23.906,1.204,924.0,19.0,86215.955,-1,-1,69613,41678,89.0,59.87,41.0,30,1,91.0,31.0,0
E.1.0.0,65223,PB,Z374020,H617,No Disponible,2024-04-18 06:30:00.060,2024-04-18 06:30:00.650,T,4.589022,-74.162936,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86216.12,-1,-1,69613,41678,89.0,59.87,41.0,32,1,91.0,31.0,0
E.1.0.0,65227,PB,Z374020,H617,No Disponible,2024-04-18 06:31:00.060,2024-04-18 06:31:00.950,T,4.588692,-74.164050,1,3,False,2,35.0,-1,31.992,0.352,1247.0,19.0,86216.245,-1,-1,69613,41678,89.0,59.87,41.0,29,1,91.0,31.0,0
E.1.0.0,65232,PB,Z374020,H617,No Disponible,2024-04-18 06:32:00.060,2024-04-18 06:32:01.130,T,4.588128,-74.167181,1,3,False,2,35.0,-1,12.492,-0.264,478.0,19.0,86216.63,-1,-1,69614,41678,89.0,59.87,41.0,28,1,91.0,31.0,0
E.1.0.0,65236,PB,Z374020,H617,No Disponible,2024-04-18 06:33:00.780,2024-04-18 06:33:01.670,T,4.589394,-74.167311,1,3,False,2,35.0,-1,12.348,0.324,477.0,19.0,86216.775,-1,-1,69614,41678,89.0,59.87,41.0,28,2,91.0,31.0,0
E.1.0.0,65241,PB,Z374020,H617,No Disponible,2024-04-18 06:34:00.080,2024-04-18 06:34:01.360,T,4.589681,-74.170442,1,3,False,2,35.0,-1,21.617,0.125,809.0,19.0,86217.14,-1,-1,69614,41678,89.0,59.87,41.0,28,2,91.0,31.0,0
E.1.0.0,65246,PB,Z374020,H617,No Disponible,2024-04-18 06:35:00.126,2024-04-18 06:35:01.147,T,4.589686,-74.173289,1,3,False,2,35.0,-1,7.34,0.279,241.0,19.0,86217.45,-1,-1,69614,41678,89.0,59.87,41.0,29,2,91.0,31.0,0
E.1.0.0,65251,PB,Z374020,H617,No Disponible,2024-04-18 06:36:00.036,2024-04-18 06:36:00.676,T,4.591644,-74.172153,1,3,False,2,35.0,-1,0.0,0.0,52.0,19.0,86217.72,-1,-1,69614,41678,89.0,59.87,41.0,28,5,91.0,31.0,0
E.1.0.0,65255,PB,Z374020,H617,No Disponible,2024-04-18 06:37:00.047,2024-04-18 06:37:01.056,T,4.591897,-74.173733,1,3,False,2,35.0,-1,15.477,-0.682,580.0,19.0,86217.91,-1,-1,69614,41678,89.0,59.87,41.0,31,5,91.0,31.0,0
E.1.0.0,65260,PB,Z374020,H617,No Disponible,2024-04-18 06:38:00.036,2024-04-18 06:38:00.916,T,4.592808,-74.175297,1,3,False,2,35.0,-1,14.703,0.264,562.0,19.0,86218.18,-1,-1,69615,41678,89.0,59.87,41.0,28,5,91.0,31.0,0
E.1.0.0,65265,PB,Z374020,H617,No Disponible,2024-04-18 06:39:00.026,2024-04-18 06:39:00.936,T,4.594747,-74.175619,1,3,False,2,35.0,-1,28.984,0.939,1135.0,19.0,86218.435,-1,-1,69615,41679,89.0,59.87,41.0,29,5,91.0,31.0,0
E.1.0.0,65273,PB,Z374020,H617,No Disponible,2024-04-18 06:40:00.036,2024-04-18 06:40:01.016,T,4.594586,-74.177683,1,3,False,2,35.0,-1,24.137,-0.234,928.0,19.0,86218.635,-1,-1,69615,41679,88.0,59.87,41.0,30,5,91.0,31.0,0
E.1.0.0,65279,PB,Z374020,H617,No Disponible,2024-04-18 06:41:00.356,2024-04-18 06:41:01.256,T,4.593706,-74.178550,1,3,False,2,35.0,-1,12.09,-1.563,469.0,19.0,86218.83,-1,-1,69615,41679,88.0,59.87,41.0,28,4,91.0,31.0,0
E.1.0.0,65284,PB,Z374020,H617,No Disponible,2024-04-18 06:42:00.046,2024-04-18 06:42:00.926,T,4.592458,-74.180133,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.065,-1,-1,69616,41679,88.0,59.87,41.0,28,4,91.0,31.0,0
E.1.0.0,65292,PB,Z374020,H617,No Disponible,2024-04-18 06:43:00.216,2024-04-18 06:43:02.196,T,4.592811,-74.181161,1,3,False,2,35.0,-1,10.641,-0.064,409.0,19.0,86219.185,-1,-1,69616,41679,88.0,59.87,41.0,33,4,91.0,31.0,0
E.1.0.0,65297,PB,Z374020,H617,No Disponible,2024-04-18 06:44:00.026,2024-04-18 06:44:00.946,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69616,41679,88.0,59.87,41.0,27,4,91.0,31.0,0
E.1.0.0,65303,PB,Z374020,H617,No Disponible,2024-04-18 06:45:00.056,2024-04-18 06:45:00.766,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69616,41679,88.0,59.87,41.0,28,4,91.0,31.0,0
E.1.0.0,65307,PB,Z374020,H617,No Disponible,2024-04-18 06:46:00.368,2024-04-18 06:46:01.636,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69616,41679,88.0,59.87,41.0,28,4,91.0,31.0,0
E.1.0.0,65311,PB,Z374020,H617,No Disponible,2024-04-18 06:47:00.136,2024-04-18 06:47:01.149,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69616,41679,88.0,59.87,41.0,27,4,91.0,31.0,0
E.1.0.0,65315,PB,Z374020,H617,No Disponible,2024-04-18 06:48:00.569,2024-04-18 06:48:01.238,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69616,41679,88.0,59.87,41.0,30,5,91.0,31.0,0
E.1.0.0,65319,PB,Z374020,H617,No Disponible,2024-04-18 06:49:00.691,2024-04-18 06:49:01.713,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,31,5,91.0,31.0,0
E.1.0.0,65323,PB,Z374020,H617,No Disponible,2024-04-18 06:50:02.674,2024-04-18 06:50:04.018,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,27,6,91.0,31.0,0
E.1.0.0,65327,PB,Z374020,H617,No Disponible,2024-04-18 06:51:00.865,2024-04-18 06:51:02.139,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,31.0,0
E.1.0.0,65331,PB,Z374020,H617,No Disponible,2024-04-18 06:52:00.783,2024-04-18 06:52:03.399,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,31.0,0
E.1.0.0,65335,PB,Z374020,H617,No Disponible,2024-04-18 06:53:00.510,2024-04-18 06:53:01.551,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,7,91.0,31.0,0
E.1.0.0,65339,PB,Z374020,H617,No Disponible,2024-04-18 06:54:00.595,2024-04-18 06:54:01.273,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,43,6,91.0,31.0,0
E.1.0.0,65343,PB,Z374020,H617,No Disponible,2024-04-18 06:55:00.666,2024-04-18 06:55:01.347,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,41,6,91.0,31.0,0
E.1.0.0,65347,PB,Z374020,H617,No Disponible,2024-04-18 06:56:00.130,2024-04-18 06:56:01.750,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,7,91.0,31.0,0
E.1.0.0,65351,PB,Z374020,H617,No Disponible,2024-04-18 06:57:00.427,2024-04-18 06:57:01.433,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,27,7,91.0,31.0,0
E.1.0.0,65355,PB,Z374020,H617,No Disponible,2024-04-18 06:58:00.330,2024-04-18 06:58:02.358,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,34,6,91.0,31.0,0
E.1.0.0,65359,PB,Z374020,H617,No Disponible,2024-04-18 06:59:00.526,2024-04-18 06:59:01.201,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,31.0,0
E.1.0.0,65363,PB,Z374020,H617,No Disponible,2024-04-18 07:00:02.246,2024-04-18 07:00:04.180,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,31.0,0
E.1.0.0,65367,PB,Z374020,H617,No Disponible,2024-04-18 07:01:00.669,2024-04-18 07:01:02.309,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,30.0,0
E.1.0.0,65371,PB,Z374020,H617,No Disponible,2024-04-18 07:02:02.893,2024-04-18 07:02:04.859,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,29,6,91.0,30.0,0
E.1.0.0,65375,PB,Z374020,H617,No Disponible,2024-04-18 07:03:00.620,2024-04-18 07:03:01.299,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,30.0,0
E.1.0.0,65379,PB,Z374020,H617,No Disponible,2024-04-18 07:04:00.899,2024-04-18 07:04:04.189,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,30.0,0
E.1.0.0,65383,PB,Z374020,H617,No Disponible,2024-04-18 07:05:01.636,2024-04-18 07:05:04.929,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,28,6,91.0,30.0,0
E.1.0.0,65387,PB,Z374020,H617,No Disponible,2024-04-18 07:06:00.725,2024-04-18 07:06:01.409,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,28,6,91.0,30.0,0
E.1.0.0,65391,PB,Z374020,H617,No Disponible,2024-04-18 07:07:00.804,2024-04-18 07:07:03.676,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,27,6,91.0,30.0,0
E.1.0.0,65395,PB,Z374020,H617,No Disponible,2024-04-18 07:08:00.116,2024-04-18 07:08:01.174,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,29,6,91.0,30.0,0
E.1.0.0,65399,PB,Z374020,H617,No Disponible,2024-04-18 07:09:00.938,2024-04-18 07:09:01.877,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,41.0,28,6,91.0,30.0,0
E.1.0.0,65403,PB,Z374020,H617,No Disponible,2024-04-18 07:10:00.807,2024-04-18 07:10:01.834,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,29,5,91.0,30.0,0
E.1.0.0,65407,PB,Z374020,H617,No Disponible,2024-04-18 07:11:00.174,2024-04-18 07:11:01.444,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,29,5,91.0,30.0,0
E.1.0.0,65411,PB,Z374020,H617,No Disponible,2024-04-18 07:12:00.385,2024-04-18 07:12:01.729,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,29,5,91.0,30.0,0
E.1.0.0,65418,PB,Z374020,H617,No Disponible,2024-04-18 07:13:00.034,2024-04-18 07:13:01.143,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86219.275,-1,-1,69617,41679,88.0,59.87,42.0,30,5,91.0,30.0,0
E.1.0.0,65424,PB,Z374020,H617,No Disponible,2024-04-18 07:14:00.406,2024-04-18 07:14:01.436,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,27,5,91.0,30.0,0
E.1.0.0,65428,PB,Z374020,H617,No Disponible,2024-04-18 07:15:00.114,2024-04-18 07:15:02.124,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,30,5,91.0,30.0,0
E.1.0.0,65434,PB,Z374020,H617,No Disponible,2024-04-18 07:16:00.329,2024-04-18 07:16:02.669,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,41.0,29,5,91.0,30.0,0
E.1.0.0,65439,PB,Z374020,H617,No Disponible,2024-04-18 07:17:00.405,2024-04-18 07:17:01.409,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,32,5,91.0,30.0,0
E.1.0.0,65444,PB,Z374020,H617,No Disponible,2024-04-18 07:18:00.598,2024-04-18 07:18:01.539,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,28,4,91.0,30.0,0
E.1.0.0,65449,PB,Z374020,H617,No Disponible,2024-04-18 07:19:00.432,2024-04-18 07:19:01.440,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,28,4,91.0,30.0,0
E.1.0.0,65454,PB,Z374020,H617,No Disponible,2024-04-18 07:20:02.506,2024-04-18 07:20:05.109,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,30,4,91.0,30.0,0
E.1.0.0,65458,PB,Z374020,H617,No Disponible,2024-04-18 07:21:00.340,2024-04-18 07:21:01.687,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,30,4,91.0,30.0,0
E.1.0.0,65462,PB,Z374020,H617,No Disponible,2024-04-18 07:22:01.022,2024-04-18 07:22:03.310,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,28,4,91.0,30.0,0
