versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,361270,PB,Z374104,H636,No Disponible,2024-04-16 05:44:33.813,2024-04-16 05:44:34.016,T,4.587286,-74.147936,2,3,False,2,EV19,3
E.1.0.0,361279,PB,Z374104,H636,No Disponible,2024-04-16 05:46:20.996,2024-04-16 05:46:21.206,T,4.587286,-74.147936,2,3,False,2,EV19,1
E.1.0.0,361280,PB,Z374104,H636,No Disponible,2024-04-16 05:46:33.126,2024-04-16 05:46:33.426,T,4.587286,-74.147936,2,3,False,2,EV19,4
E.1.0.0,361290,PB,Z374104,H636,No Disponible,2024-04-16 05:48:56.786,2024-04-16 05:48:56.866,T,4.587286,-74.147936,2,3,False,2,EV19,1
E.1.0.0,361302,PB,Z374104,H636,No Disponible,2024-04-16 05:51:34.051,2024-04-16 05:51:34.276,T,4.587286,-74.147936,2,3,False,2,EV19,1
E.1.0.0,361306,PB,Z374104,H636,No Disponible,2024-04-16 05:52:07.546,2024-04-16 05:52:07.806,T,4.587286,-74.147936,2,3,False,2,EV19,4
E.1.0.0,361309,PB,Z374104,H636,No Disponible,2024-04-16 05:52:42.286,2024-04-16 05:52:42.537,T,4.587286,-74.147936,2,3,False,2,EV19,1
E.1.0.0,361322,PB,Z374104,H636,No Disponible,2024-04-16 05:55:12.476,2024-04-16 05:55:12.616,T,4.587286,-74.147936,2,3,False,2,EV19,4
E.1.0.0,361328,PB,Z374104,H636,No Disponible,2024-04-16 05:56:21.076,2024-04-16 05:56:22.016,T,4.587286,-74.147936,2,3,False,2,EV19,1
E.1.0.0,361337,PB,Z374104,H636,No Disponible,2024-04-16 05:58:37.907,2024-04-16 05:58:37.916,T,4.587286,-74.147936,2,3,False,2,EV19,1
E.1.0.0,361384,PB,Z374104,H636,No Disponible,2024-04-16 06:09:36.876,2024-04-16 06:09:36.976,T,4.587286,-74.147936,2,3,False,2,EV19,4
E.1.0.0,361390,PB,Z374104,L636,No Disponible,2024-04-16 06:10:43.496,2024-04-16 06:10:43.606,T,4.587286,-74.147936,2,3,False,2,EV19,4
E.1.0.0,361400,PB,Z374104,L636,No Disponible,2024-04-16 06:12:02.686,2024-04-16 06:12:02.916,T,4.588511,-74.148242,2,3,False,2,EV19,4
E.1.0.0,361406,PB,Z374104,L636,No Disponible,2024-04-16 06:13:27.786,2024-04-16 06:13:27.966,T,4.586817,-74.149911,2,3,False,2,EV19,4
E.1.0.0,361412,PB,Z374104,L636,No Disponible,2024-04-16 06:14:29.366,2024-04-16 06:14:29.416,T,4.584803,-74.148533,2,3,False,2,EV19,4
E.1.0.0,361421,PB,Z374104,L636,No Disponible,2024-04-16 06:15:47.686,2024-04-16 06:15:47.726,T,4.588156,-74.148169,2,3,False,2,EV19,4
E.1.0.0,361428,PB,Z374104,L636,No Disponible,2024-04-16 06:16:41.816,2024-04-16 06:16:41.836,T,4.589181,-74.146992,2,3,False,2,EV19,1
E.1.0.0,361435,PB,Z374104,L636,No Disponible,2024-04-16 06:17:25.096,2024-04-16 06:17:25.356,T,4.589767,-74.145661,2,3,False,2,EV19,3
E.1.0.0,361436,PB,Z374104,L636,No Disponible,2024-04-16 06:17:38.126,2024-04-16 06:17:38.236,T,4.589767,-74.145661,2,3,False,2,EV19,4
E.1.0.0,361441,PB,Z374104,L636,No Disponible,2024-04-16 06:18:21.576,2024-04-16 06:18:21.796,T,4.589033,-74.145350,2,3,False,2,EV19,1
E.1.0.0,361446,PB,Z374104,L636,No Disponible,2024-04-16 06:19:30.566,2024-04-16 06:19:30.976,T,4.589033,-74.145350,2,3,False,2,EV19,4
E.1.0.0,361455,PB,Z374104,L636,No Disponible,2024-04-16 06:21:22.399,2024-04-16 06:21:23.010,T,4.587989,-74.144881,2,3,False,2,EV19,4
E.1.0.0,361463,PB,Z374104,L636,No Disponible,2024-04-16 06:22:31.859,2024-04-16 06:22:31.959,T,4.589317,-74.142147,2,3,False,2,EV19,4
E.1.0.0,361475,PB,Z374104,L636,No Disponible,2024-04-16 06:24:30.629,2024-04-16 06:24:30.899,T,4.590636,-74.138822,2,3,False,2,EV19,4
E.1.0.0,361489,PB,Z374104,L636,No Disponible,2024-04-16 06:26:10.666,2024-04-16 06:26:10.796,T,4.591064,-74.138450,2,3,False,2,EV19,4
E.1.0.0,361511,PB,Z374104,L636,No Disponible,2024-04-16 06:31:29.476,2024-04-16 06:31:29.636,T,4.594117,-74.135436,2,3,False,2,EV19,4
E.1.0.0,361517,PB,Z374104,L636,No Disponible,2024-04-16 06:32:39.976,2024-04-16 06:32:41.206,T,4.592675,-74.128411,2,3,False,2,EV19,4
E.1.0.0,361527,PB,Z374104,L636,No Disponible,2024-04-16 06:34:13.366,2024-04-16 06:34:13.596,T,4.589814,-74.124469,2,3,False,2,EV19,4
E.1.0.0,361551,PB,Z374104,L636,No Disponible,2024-04-16 06:39:59.406,2024-04-16 06:39:59.426,T,4.573889,-74.126136,2,3,False,2,EV19,4
E.1.0.0,361571,PB,Z374104,L636,No Disponible,2024-04-16 06:43:53.247,2024-04-16 06:43:53.406,T,4.569519,-74.124033,2,3,False,2,EV19,4
E.1.0.0,361582,PB,Z374104,L636,No Disponible,2024-04-16 06:45:31.826,2024-04-16 06:45:32.016,T,4.568014,-74.119286,2,3,False,2,EV19,4
E.1.0.0,361599,PB,Z374104,L636,No Disponible,2024-04-16 06:47:32.066,2024-04-16 06:47:32.606,T,4.566567,-74.113661,2,3,False,2,EV19,4
E.1.0.0,361614,PB,Z374104,L636,No Disponible,2024-04-16 06:49:22.206,2024-04-16 06:49:22.306,T,4.563961,-74.110817,2,3,False,2,EV19,4
E.1.0.0,361622,PB,Z374104,L636,No Disponible,2024-04-16 06:50:24.726,2024-04-16 06:50:24.736,T,4.563686,-74.108731,2,3,False,2,EV19,4
E.1.0.0,361630,PB,Z374104,L636,No Disponible,2024-04-16 06:51:31.656,2024-04-16 06:51:31.836,T,4.564833,-74.107903,2,3,False,2,EV19,4
E.1.0.0,361642,PB,Z374104,L636,No Disponible,2024-04-16 06:53:26.166,2024-04-16 06:53:26.946,T,4.565836,-74.103603,2,3,False,2,EV19,4
E.1.0.0,361652,PB,Z374104,L636,No Disponible,2024-04-16 06:54:51.856,2024-04-16 06:54:52.666,T,4.566086,-74.103350,2,3,False,2,EV19,4
E.1.0.0,361665,PB,Z374104,L636,No Disponible,2024-04-16 06:57:34.006,2024-04-16 06:57:34.186,T,4.569536,-74.100089,2,3,False,2,EV19,4
E.1.0.0,361676,PB,Z374104,L636,No Disponible,2024-04-16 06:58:46.296,2024-04-16 06:58:46.436,T,4.571819,-74.098069,2,3,False,2,EV19,4
E.1.0.0,361690,PB,Z374104,L636,No Disponible,2024-04-16 07:01:01.256,2024-04-16 07:01:01.316,T,4.575517,-74.094711,2,3,False,2,EV19,4
E.1.0.0,361693,PB,Z374104,L636,No Disponible,2024-04-16 07:01:47.902,2024-04-16 07:01:47.946,T,4.575517,-74.094711,2,3,False,2,EV19,3
E.1.0.0,361697,PB,Z374104,L636,No Disponible,2024-04-16 07:02:24.376,2024-04-16 07:02:24.586,T,4.575517,-74.094711,2,3,False,2,EV19,4
E.1.0.0,361713,PB,Z374104,L636,No Disponible,2024-04-16 07:05:12.006,2024-04-16 07:05:12.056,T,4.569378,-74.086742,2,3,False,2,EV19,4
E.1.0.0,361735,PB,Z374104,L636,No Disponible,2024-04-16 07:09:01.806,2024-04-16 07:09:11.316,T,4.562314,-74.083622,2,3,True,2,EV19,4
E.1.0.0,361748,PB,Z374104,H636,No Disponible,2024-04-16 07:11:28.806,2024-04-16 07:11:28.925,T,4.562511,-74.083642,2,3,False,2,EV19,4
E.1.0.0,361758,PB,Z374104,H636,No Disponible,2024-04-16 07:12:52.446,2024-04-16 07:12:52.495,T,4.563219,-74.083117,2,3,False,2,EV19,4
E.1.0.0,361770,PB,Z374104,H636,No Disponible,2024-04-16 07:14:24.566,2024-04-16 07:14:24.626,T,4.565767,-74.083339,2,3,False,2,EV19,4
E.1.0.0,361780,PB,Z374104,H636,No Disponible,2024-04-16 07:15:52.126,2024-04-16 07:15:52.336,T,4.567683,-74.083411,2,3,False,2,EV19,4
E.1.0.0,361787,PB,Z374104,H636,No Disponible,2024-04-16 07:17:09.676,2024-04-16 07:17:09.916,T,4.568853,-74.085575,2,3,False,2,EV19,4
E.1.0.0,361794,PB,Z374104,H636,No Disponible,2024-04-16 07:18:59.026,2024-04-16 07:18:59.216,T,4.572164,-74.091008,2,3,False,2,EV19,4
E.1.0.0,361811,PB,Z374104,H636,No Disponible,2024-04-16 07:22:42.066,2024-04-16 07:22:42.086,T,4.573733,-74.092444,2,3,False,2,EV19,3
E.1.0.0,361816,PB,Z374104,H636,No Disponible,2024-04-16 07:23:56.286,2024-04-16 07:23:56.536,T,4.574081,-74.092750,2,3,False,2,EV19,4
E.1.0.0,361820,PB,Z374104,H636,No Disponible,2024-04-16 07:24:24.376,2024-04-16 07:24:24.626,T,4.574081,-74.092750,2,3,False,2,EV19,3
E.1.0.0,361832,PB,Z374104,H636,No Disponible,2024-04-16 07:26:48.332,2024-04-16 07:26:48.496,T,4.575333,-74.093978,2,3,False,2,EV19,4
E.1.0.0,361841,PB,Z374104,H636,No Disponible,2024-04-16 07:28:31.106,2024-04-16 07:28:31.606,T,4.576892,-74.095869,2,3,False,2,EV19,4
E.1.0.0,361854,PB,Z374104,H636,No Disponible,2024-04-16 07:30:28.956,2024-04-16 07:30:29.516,T,4.576403,-74.094286,2,3,False,2,EV19,4
E.1.0.0,361892,PB,Z374104,H636,No Disponible,2024-04-16 07:37:22.732,2024-04-16 07:37:23.156,T,4.565269,-74.107900,2,3,False,2,EV19,4
E.1.0.0,361898,PB,Z374104,H636,No Disponible,2024-04-16 07:38:42.716,2024-04-16 07:38:43.326,T,4.563608,-74.108233,2,3,False,2,EV19,4
E.1.0.0,361916,PB,Z374104,H636,No Disponible,2024-04-16 07:41:25.379,2024-04-16 07:41:25.404,T,4.567842,-74.115578,2,3,False,2,EV19,4
E.1.0.0,361924,PB,Z374104,H636,No Disponible,2024-04-16 07:42:27.074,2024-04-16 07:42:28.014,T,4.570336,-74.118747,2,3,False,2,EV19,4
E.1.0.0,361936,PB,Z374104,H636,No Disponible,2024-04-16 07:44:01.644,2024-04-16 07:44:02.014,T,4.571186,-74.123442,2,3,False,2,EV19,4
E.1.0.0,361943,PB,Z374104,H636,No Disponible,2024-04-16 07:45:30.444,2024-04-16 07:45:30.674,T,4.571461,-74.124094,2,3,False,2,EV19,4
E.1.0.0,361948,PB,Z374104,H636,No Disponible,2024-04-16 07:46:31.426,2024-04-16 07:46:31.586,T,4.572058,-74.124244,2,3,False,2,EV19,4
E.1.0.0,361956,PB,Z374104,H636,No Disponible,2024-04-16 07:47:48.236,2024-04-16 07:47:48.426,T,4.572739,-74.124000,2,3,False,2,EV19,4
E.1.0.0,361965,PB,Z374104,H636,No Disponible,2024-04-16 07:48:58.436,2024-04-16 07:48:58.606,T,4.573433,-74.123775,2,3,False,2,EV19,4
E.1.0.0,361976,PB,Z374104,H636,No Disponible,2024-04-16 07:51:08.126,2024-04-16 07:51:08.626,T,4.574042,-74.123569,2,3,False,2,EV19,4
E.1.0.0,361982,PB,Z374104,H636,No Disponible,2024-04-16 07:52:25.176,2024-04-16 07:52:25.346,T,4.574875,-74.123239,2,3,False,2,EV19,4
E.1.0.0,361987,PB,Z374104,H636,No Disponible,2024-04-16 07:53:31.176,2024-04-16 07:53:31.416,T,4.575847,-74.126394,2,3,False,2,EV19,4
E.1.0.0,362010,PB,Z374104,H636,No Disponible,2024-04-16 07:58:14.776,2024-04-16 07:58:15.656,T,4.578592,-74.127917,2,3,False,2,EV19,4
E.1.0.0,362016,PB,Z374104,H636,No Disponible,2024-04-16 07:59:21.226,2024-04-16 07:59:21.626,T,4.578181,-74.127342,2,3,False,2,EV19,4
E.1.0.0,362021,PB,Z374104,H636,No Disponible,2024-04-16 08:00:23.916,2024-04-16 08:00:24.456,T,4.579075,-74.125303,2,3,False,2,EV19,4
E.1.0.0,362038,PB,Z374104,H636,No Disponible,2024-04-16 08:03:42.106,2024-04-16 08:03:43.606,T,4.586769,-74.128528,2,3,False,2,EV19,4
E.1.0.0,362059,PB,Z374104,H636,No Disponible,2024-04-16 08:07:38.176,2024-04-16 08:07:38.656,T,4.594475,-74.134311,2,3,False,2,EV19,4
E.1.0.0,362068,PB,Z374104,H636,No Disponible,2024-04-16 08:08:53.786,2024-04-16 08:08:54.186,T,4.595172,-74.137569,2,3,False,2,EV19,4
E.1.0.0,362076,PB,Z374104,H636,No Disponible,2024-04-16 08:10:04.256,2024-04-16 08:10:05.736,T,4.594175,-74.134681,2,3,False,2,EV19,4
E.1.0.0,362083,PB,Z374104,H636,No Disponible,2024-04-16 08:11:05.656,2024-04-16 08:11:05.706,T,4.592678,-74.134544,2,3,False,2,EV19,4
E.1.0.0,362093,PB,Z374104,H636,No Disponible,2024-04-16 08:13:28.156,2024-04-16 08:13:28.636,T,4.593317,-74.137775,2,3,False,2,EV19,4
E.1.0.0,362099,PB,Z374104,H636,No Disponible,2024-04-16 08:14:50.746,2024-04-16 08:14:50.996,T,4.593317,-74.137775,2,3,False,2,EV19,4
E.1.0.0,362109,PB,Z374104,H636,No Disponible,2024-04-16 08:16:16.896,2024-04-16 08:16:17.059,T,4.590653,-74.138758,2,3,False,2,EV19,4
E.1.0.0,362123,PB,Z374104,H636,No Disponible,2024-04-16 08:19:38.076,2024-04-16 08:19:38.236,T,4.590917,-74.144997,2,3,False,2,EV19,4
E.1.0.0,362139,PB,Z374104,H636,No Disponible,2024-04-16 08:22:31.346,2024-04-16 08:22:31.825,T,4.584675,-74.149550,2,3,False,2,EV19,4
E.1.0.0,362150,PB,Z374104,H636,No Disponible,2024-04-16 08:24:12.107,2024-04-16 08:24:12.376,T,4.588589,-74.148300,2,3,False,2,EV19,4
E.1.0.0,362156,PB,Z374104,H636,No Disponible,2024-04-16 08:25:32.146,2024-04-16 08:25:33.025,T,4.587425,-74.149983,2,3,False,2,EV19,4
E.1.0.0,362164,PB,Z374104,RET,No Disponible,2024-04-16 08:26:57.156,2024-04-16 08:26:57.316,T,4.584619,-74.149511,2,3,False,2,EV19,4
E.1.0.0,362172,PB,Z374104,RET,No Disponible,2024-04-16 08:28:26.606,2024-04-16 08:28:26.646,T,4.587267,-74.147936,2,3,False,2,EV19,4
E.1.0.0,362179,PB,Z374104,RET,No Disponible,2024-04-16 08:29:31.736,2024-04-16 08:29:32.408,T,4.587267,-74.147936,2,3,False,2,EV19,4
E.1.0.0,362187,PB,Z374104,RET,No Disponible,2024-04-16 08:30:33.886,2024-04-16 08:30:34.336,T,4.587267,-74.147936,2,3,False,2,EV19,4
E.1.0.0,362195,PB,Z374104,L636,No Disponible,2024-04-16 08:31:45.546,2024-04-16 08:31:45.606,T,4.588542,-74.148278,2,3,False,2,EV19,4
E.1.0.0,362202,PB,Z374104,L636,No Disponible,2024-04-16 08:33:06.046,2024-04-16 08:33:06.416,T,4.584636,-74.149528,2,3,False,2,EV19,4
E.1.0.0,362207,PB,Z374104,L636,No Disponible,2024-04-16 08:34:13.936,2024-04-16 08:34:14.846,T,4.586850,-74.147889,2,3,False,2,EV19,4
E.1.0.0,362219,PB,Z374104,L636,No Disponible,2024-04-16 08:36:07.036,2024-04-16 08:36:07.396,T,4.589792,-74.145617,2,3,False,2,EV19,4
E.1.0.0,362224,PB,Z374104,L636,No Disponible,2024-04-16 08:37:10.546,2024-04-16 08:37:10.636,T,4.588703,-74.145153,2,3,False,2,EV19,4
E.1.0.0,362227,PB,Z374104,L636,No Disponible,2024-04-16 08:37:54.856,2024-04-16 08:37:55.026,T,4.588214,-74.144925,2,3,False,2,EV19,1
E.1.0.0,362231,PB,Z374104,L636,No Disponible,2024-04-16 08:38:28.676,2024-04-16 08:38:28.756,T,4.588214,-74.144925,2,3,False,2,EV19,4
E.1.0.0,362237,PB,Z374104,L636,No Disponible,2024-04-16 08:39:31.376,2024-04-16 08:39:31.816,T,4.588311,-74.144047,2,3,False,2,EV19,4
E.1.0.0,362243,PB,Z374104,L636,No Disponible,2024-04-16 08:40:15.846,2024-04-16 08:40:19.056,T,4.589167,-74.142536,2,3,False,2,EV19,3
E.1.0.0,362246,PB,Z374104,L636,No Disponible,2024-04-16 08:40:44.196,2024-04-16 08:40:44.606,T,4.589908,-74.142150,2,3,False,2,EV19,4
E.1.0.0,362253,PB,Z374104,L636,No Disponible,2024-04-16 08:42:15.517,2024-04-16 08:42:15.786,T,4.590756,-74.139342,2,3,False,2,EV19,4
E.1.0.0,362259,PB,Z374104,L636,No Disponible,2024-04-16 08:43:21.946,2024-04-16 08:43:22.216,T,4.590756,-74.139342,2,3,False,2,EV19,4
E.1.0.0,362264,PB,Z374104,L636,No Disponible,2024-04-16 08:44:30.186,2024-04-16 08:44:30.986,T,4.591286,-74.138456,2,3,False,2,EV19,4
E.1.0.0,362270,PB,Z374104,L636,No Disponible,2024-04-16 08:45:41.136,2024-04-16 08:45:41.396,T,4.591286,-74.138456,2,3,False,2,EV19,4
E.1.0.0,362277,PB,Z374104,L636,No Disponible,2024-04-16 08:47:06.706,2024-04-16 08:47:06.916,T,4.591089,-74.136169,2,3,False,2,EV19,4
E.1.0.0,362282,PB,Z374104,L636,No Disponible,2024-04-16 08:48:11.266,2024-04-16 08:48:12.066,T,4.591900,-74.135903,2,3,False,2,EV19,4
E.1.0.0,362288,PB,Z374104,L636,No Disponible,2024-04-16 08:49:23.616,2024-04-16 08:49:23.696,T,4.592992,-74.135669,2,3,False,2,EV19,4
E.1.0.0,362292,PB,Z374104,L636,No Disponible,2024-04-16 08:50:04.256,2024-04-16 08:50:04.446,T,4.593700,-74.135511,2,3,False,2,EV19,3
E.1.0.0,362295,PB,Z374104,L636,No Disponible,2024-04-16 08:50:55.316,2024-04-16 08:50:56.846,T,4.594306,-74.135283,2,3,False,2,EV19,4
E.1.0.0,362306,PB,Z374104,L636,No Disponible,2024-04-16 08:52:32.336,2024-04-16 08:52:32.376,T,4.592092,-74.127392,2,3,False,2,EV19,4
E.1.0.0,362308,PB,Z374104,L636,No Disponible,2024-04-16 08:52:51.396,2024-04-16 08:52:51.416,T,4.591692,-74.126861,2,3,False,2,EV19,3
E.1.0.0,362320,PB,Z374104,L636,No Disponible,2024-04-16 08:54:40.086,2024-04-16 08:54:40.226,T,4.587894,-74.126094,2,3,False,2,EV19,3
E.1.0.0,362324,PB,Z374104,L636,No Disponible,2024-04-16 08:55:24.866,2024-04-16 08:55:25.276,T,4.587006,-74.128153,2,3,False,2,EV19,4
E.1.0.0,362329,PB,Z374104,L636,No Disponible,2024-04-16 08:56:31.766,2024-04-16 08:56:31.996,T,4.586739,-74.128556,2,3,False,2,EV19,4
E.1.0.0,362331,PB,Z374104,L636,No Disponible,2024-04-16 08:56:48.606,2024-04-16 08:56:48.666,T,4.585842,-74.128219,2,3,False,2,EV19,3
E.1.0.0,362341,PB,Z374104,L636,No Disponible,2024-04-16 08:58:00.708,2024-04-16 08:58:01.176,T,4.582217,-74.126711,2,3,False,2,EV19,4
E.1.0.0,362350,PB,Z374104,L636,No Disponible,2024-04-16 08:59:39.746,2024-04-16 08:59:39.806,T,4.579633,-74.125625,2,3,False,2,EV19,4
E.1.0.0,362361,PB,Z374104,L636,No Disponible,2024-04-16 09:01:47.096,2024-04-16 09:01:47.106,T,4.575475,-74.126569,2,3,False,2,EV19,4
E.1.0.0,362373,PB,Z374104,L636,No Disponible,2024-04-16 09:03:12.568,2024-04-16 09:03:13.568,T,4.573081,-74.125850,2,3,False,2,EV19,4
E.1.0.0,362379,PB,Z374104,L636,No Disponible,2024-04-16 09:04:29.618,2024-04-16 09:04:29.778,T,4.573081,-74.125850,2,3,False,2,EV19,4
E.1.0.0,362384,PB,Z374104,L636,No Disponible,2024-04-16 09:05:28.938,2024-04-16 09:05:29.558,T,4.573081,-74.125850,2,3,False,2,EV19,4
E.1.0.0,362392,PB,Z374104,L636,No Disponible,2024-04-16 09:07:04.508,2024-04-16 09:07:04.768,T,4.573081,-74.125850,2,3,False,2,EV19,4
E.1.0.0,362397,PB,Z374104,L636,No Disponible,2024-04-16 09:08:04.456,2024-04-16 09:08:04.686,T,4.573081,-74.125850,2,3,False,2,EV19,4
E.1.0.0,362404,PB,Z374104,L636,No Disponible,2024-04-16 09:09:43.366,2024-04-16 09:09:43.556,T,4.573081,-74.125850,2,3,False,2,EV19,4
E.1.0.0,362409,PB,Z374104,L636,No Disponible,2024-04-16 09:10:50.386,2024-04-16 09:10:50.646,T,4.572081,-74.125550,2,3,False,2,EV19,4
E.1.0.0,362414,PB,Z374104,L636,No Disponible,2024-04-16 09:11:50.956,2024-04-16 09:11:50.963,T,4.572081,-74.125550,2,3,False,2,EV19,4
E.1.0.0,362423,PB,Z374104,L636,No Disponible,2024-04-16 09:13:50.786,2024-04-16 09:13:50.946,T,4.571531,-74.125378,2,3,False,2,EV19,4
E.1.0.0,362432,PB,Z374104,L636,No Disponible,2024-04-16 09:15:41.195,2024-04-16 09:15:41.625,T,4.571233,-74.125322,2,3,False,2,EV19,4
E.1.0.0,362448,PB,Z374104,L636,No Disponible,2024-04-16 09:19:12.136,2024-04-16 09:19:12.226,T,4.569539,-74.124019,2,3,False,2,EV19,4
E.1.0.0,362458,PB,Z374104,L636,No Disponible,2024-04-16 09:20:44.079,2024-04-16 09:20:44.432,T,4.567986,-74.119144,2,3,False,2,EV19,4
E.1.0.0,362472,PB,Z374104,L636,No Disponible,2024-04-16 09:22:32.066,2024-04-16 09:22:32.516,T,4.566525,-74.113619,2,3,False,2,EV19,4
E.1.0.0,362481,PB,Z374104,L636,No Disponible,2024-04-16 09:23:56.227,2024-04-16 09:23:56.486,T,4.563947,-74.110800,2,3,False,2,EV19,4
E.1.0.0,362490,PB,Z374104,L636,No Disponible,2024-04-16 09:25:11.286,2024-04-16 09:25:11.436,T,4.563628,-74.108411,2,3,False,2,EV19,4
E.1.0.0,362499,PB,Z374104,L636,No Disponible,2024-04-16 09:27:13.926,2024-04-16 09:27:14.066,T,4.564975,-74.107878,2,3,False,2,EV19,4
E.1.0.0,362515,PB,Z374104,L636,No Disponible,2024-04-16 09:30:01.146,2024-04-16 09:30:01.396,T,4.569347,-74.100253,2,3,False,2,EV19,3
E.1.0.0,362516,PB,Z374104,L636,No Disponible,2024-04-16 09:30:06.156,2024-04-16 09:30:06.206,T,4.569458,-74.100144,2,3,False,2,EV19,4
E.1.0.0,362527,PB,Z374104,L636,No Disponible,2024-04-16 09:31:14.726,2024-04-16 09:31:14.966,T,4.571408,-74.098458,2,3,False,2,EV19,4
E.1.0.0,362532,PB,Z374104,L636,No Disponible,2024-04-16 09:32:15.336,2024-04-16 09:32:15.346,T,4.573167,-74.096839,2,3,False,2,EV19,4
E.1.0.0,362541,PB,Z374104,L636,No Disponible,2024-04-16 09:33:27.816,2024-04-16 09:33:27.866,T,4.575311,-74.094872,2,3,False,2,EV19,4
E.1.0.0,362549,PB,Z374104,L636,No Disponible,2024-04-16 09:35:15.366,2024-04-16 09:35:15.836,T,4.574733,-74.093594,2,3,False,2,EV19,4
E.1.0.0,362556,PB,Z374104,L636,No Disponible,2024-04-16 09:36:25.376,2024-04-16 09:36:25.886,T,4.573214,-74.092217,2,3,False,2,EV19,4
E.1.0.0,362568,PB,Z374104,L636,No Disponible,2024-04-16 09:38:53.986,2024-04-16 09:38:54.256,T,4.569319,-74.085786,2,3,False,2,EV19,4
E.1.0.0,362574,PB,Z374104,L636,No Disponible,2024-04-16 09:40:00.366,2024-04-16 09:40:00.636,T,4.569319,-74.085786,2,3,False,2,EV19,4
E.1.0.0,362580,PB,Z374104,L636,No Disponible,2024-04-16 09:41:16.506,2024-04-16 09:41:16.886,T,4.565886,-74.084747,2,3,False,2,EV19,1
E.1.0.0,362586,PB,Z374104,L636,No Disponible,2024-04-16 09:42:22.776,2024-04-16 09:42:22.866,T,4.562514,-74.083653,2,3,False,2,EV19,4
E.1.0.0,362591,PB,Z374104,H636,No Disponible,2024-04-16 09:43:32.176,2024-04-16 09:43:32.316,T,4.562192,-74.083469,2,3,False,2,EV19,1
E.1.0.0,362593,PB,Z374104,H636,No Disponible,2024-04-16 09:43:40.666,2024-04-16 09:43:40.886,T,4.562192,-74.083469,2,3,False,2,EV19,4
E.1.0.0,362600,PB,Z374104,H636,No Disponible,2024-04-16 09:44:49.616,2024-04-16 09:44:50.136,T,4.562192,-74.083469,2,3,False,2,EV19,4
E.1.0.0,362609,PB,Z374104,H636,No Disponible,2024-04-16 09:46:24.992,2024-04-16 09:46:25.786,T,4.562639,-74.083656,2,3,False,2,EV19,4
E.1.0.0,362617,PB,Z374104,H636,No Disponible,2024-04-16 09:47:40.256,2024-04-16 09:47:40.396,T,4.564575,-74.083881,2,3,False,2,EV19,4
E.1.0.0,362626,PB,Z374104,H636,No Disponible,2024-04-16 09:49:52.366,2024-04-16 09:49:52.776,T,4.568878,-74.085572,2,3,False,2,EV19,4
E.1.0.0,362631,PB,Z374104,H636,No Disponible,2024-04-16 09:50:53.116,2024-04-16 09:50:53.126,T,4.568878,-74.085572,2,3,False,2,EV19,4
E.1.0.0,362640,PB,Z374104,H636,No Disponible,2024-04-16 09:52:51.286,2024-04-16 09:52:51.296,T,4.574225,-74.092853,2,3,False,2,EV19,4
E.1.0.0,362644,PB,Z374104,H636,No Disponible,2024-04-16 09:53:34.217,2024-04-16 09:53:34.305,T,4.574225,-74.092853,2,3,False,2,EV19,2
E.1.0.0,362650,PB,Z374104,H636,No Disponible,2024-04-16 09:54:38.025,2024-04-16 09:54:38.865,T,4.575258,-74.093875,2,3,False,2,EV19,4
E.1.0.0,362661,PB,Z374104,H636,No Disponible,2024-04-16 09:56:39.665,2024-04-16 09:56:39.715,T,4.576931,-74.095917,2,3,False,2,EV19,4
E.1.0.0,362667,PB,Z374104,H636,No Disponible,2024-04-16 09:57:51.325,2024-04-16 09:57:51.776,T,4.577939,-74.095731,2,3,False,2,EV19,4
E.1.0.0,362682,PB,Z374104,H636,No Disponible,2024-04-16 10:01:18.146,2024-04-16 10:01:26.716,T,4.569958,-74.099983,2,3,True,2,EV19,4
E.1.0.0,362702,PB,Z374104,H636,No Disponible,2024-04-16 10:05:41.486,2024-04-16 10:05:42.546,T,4.564775,-74.107989,2,3,False,2,EV19,4
E.1.0.0,362709,PB,Z374104,H636,No Disponible,2024-04-16 10:06:43.356,2024-04-16 10:06:43.536,T,4.563703,-74.108478,2,3,False,2,EV19,4
E.1.0.0,362722,PB,Z374104,H636,No Disponible,2024-04-16 10:08:42.946,2024-04-16 10:08:43.196,T,4.566586,-74.113703,2,3,False,2,EV19,4
E.1.0.0,362733,PB,Z374104,H636,No Disponible,2024-04-16 10:10:33.626,2024-04-16 10:10:33.816,T,4.569031,-74.117069,2,3,False,2,EV19,4
E.1.0.0,362747,PB,Z374104,H636,No Disponible,2024-04-16 10:12:16.796,2024-04-16 10:12:16.806,T,4.571108,-74.120894,2,3,False,2,EV19,4
E.1.0.0,362757,PB,Z374104,H636,No Disponible,2024-04-16 10:13:25.546,2024-04-16 10:13:25.756,T,4.571158,-74.123378,2,3,False,2,EV19,4
E.1.0.0,362763,PB,Z374104,H636,No Disponible,2024-04-16 10:14:31.476,2024-04-16 10:14:31.696,T,4.571511,-74.124269,2,3,False,2,EV19,4
E.1.0.0,362770,PB,Z374104,H636,No Disponible,2024-04-16 10:15:44.077,2024-04-16 10:15:44.996,T,4.573578,-74.123703,2,3,False,2,EV19,4
