versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,360963,PB,Z374104,H636,No Disponible,2024-04-16 04:48:20.016,2024-04-16 04:48:20.106,T,4.565244,-74.104108,1,3,False,2,26.5,-0.081
E.1.0.0,360965,PB,Z374104,H636,No Disponible,2024-04-16 04:48:40.015,2024-04-16 04:48:41.105,T,4.565303,-74.105325,1,3,False,2,25.863,-0.065
E.1.0.0,360966,PB,Z374104,H636,No Disponible,2024-04-16 04:49:00.025,2024-04-16 04:49:00.276,T,4.565708,-74.106478,1,3,False,2,24.781,0.003
E.1.0.0,360968,PB,Z374104,H636,No Disponible,2024-04-16 04:49:20.005,2024-04-16 04:49:20.256,T,4.565353,-74.107692,1,3,False,2,6.719,-0.547
E.1.0.0,360969,PB,Z374104,H636,No Disponible,2024-04-16 04:49:40.005,2024-04-16 04:49:40.056,T,4.564208,-74.108047,1,3,False,2,38.039,-0.57
E.1.0.0,360971,PB,Z374104,H636,No Disponible,2024-04-16 04:50:00.025,2024-04-16 04:50:00.135,T,4.563736,-74.108950,1,3,False,2,22.484,1.11
E.1.0.0,360973,PB,Z374104,H636,No Disponible,2024-04-16 04:50:20.026,2024-04-16 04:50:20.126,T,4.563475,-74.109944,1,3,False,2,18.379,-0.059
E.1.0.0,360975,PB,Z374104,H636,No Disponible,2024-04-16 04:50:40.025,2024-04-16 04:50:40.056,T,4.564092,-74.110969,1,3,False,2,24.66,-0.059
E.1.0.0,360976,PB,Z374104,H636,No Disponible,2024-04-16 04:51:00.035,2024-04-16 04:51:00.146,T,4.565089,-74.111558,1,3,False,2,25.566,-0.153
E.1.0.0,360978,PB,Z374104,H636,No Disponible,2024-04-16 04:51:20.026,2024-04-16 04:51:20.226,T,4.566092,-74.112203,1,3,False,2,30.555,-0.085
E.1.0.0,360980,PB,Z374104,H636,No Disponible,2024-04-16 04:51:40.025,2024-04-16 04:51:40.136,T,4.566511,-74.113581,1,3,False,2,16.875,-1.143
E.1.0.0,360985,PB,Z374104,H636,No Disponible,2024-04-16 04:52:00.005,2024-04-16 04:52:00.556,T,4.566794,-74.114222,1,3,False,2,29.148,0.49
E.1.0.0,360987,PB,Z374104,H636,No Disponible,2024-04-16 04:52:20.015,2024-04-16 04:52:20.256,T,4.567669,-74.115311,1,3,False,2,30.918,-0.025
E.1.0.0,360988,PB,Z374104,H636,No Disponible,2024-04-16 04:52:40.026,2024-04-16 04:52:41.006,T,4.568658,-74.116672,1,3,False,2,28.988,-0.093
E.1.0.0,360989,PB,Z374104,H636,No Disponible,2024-04-16 04:53:00.005,2024-04-16 04:53:00.229,T,4.569719,-74.118000,1,3,False,2,43.625,0.255
E.1.0.0,360994,PB,Z374104,H636,No Disponible,2024-04-16 04:53:20.015,2024-04-16 04:53:20.406,T,4.570219,-74.118650,1,3,False,2,28.852,1.355
E.1.0.0,360996,PB,Z374104,H636,No Disponible,2024-04-16 04:53:40.016,2024-04-16 04:53:40.266,T,4.571328,-74.120303,1,3,False,2,25.152,0.349
E.1.0.0,360998,PB,Z374104,H636,No Disponible,2024-04-16 04:54:00.016,2024-04-16 04:54:00.086,T,4.570589,-74.121844,1,3,False,2,25.441,0.073
E.1.0.0,361000,PB,Z374104,H636,No Disponible,2024-04-16 04:54:20.026,2024-04-16 04:54:20.036,T,4.571233,-74.123611,1,3,False,2,32.863,-1.074
E.1.0.0,361001,PB,Z374104,H636,No Disponible,2024-04-16 04:54:40.026,2024-04-16 04:54:40.166,T,4.571475,-74.124261,1,3,False,2,0.0,0.0
E.1.0.0,361002,PB,Z374104,H636,No Disponible,2024-04-16 04:55:00.016,2024-04-16 04:55:00.236,T,4.571475,-74.124261,1,3,False,2,0.0,0.0
E.1.0.0,361007,PB,Z374104,H636,No Disponible,2024-04-16 04:55:20.006,2024-04-16 04:55:20.526,T,4.571475,-74.124261,1,3,False,2,0.0,0.0
E.1.0.0,361010,PB,Z374104,H636,No Disponible,2024-04-16 04:55:40.006,2024-04-16 04:55:40.336,T,4.571475,-74.124261,1,3,False,2,5.148,0.962
E.1.0.0,361011,PB,Z374104,H636,No Disponible,2024-04-16 04:56:00.006,2024-04-16 04:56:00.186,T,4.572067,-74.124225,1,3,False,2,38.203,0.329
E.1.0.0,361013,PB,Z374104,H636,No Disponible,2024-04-16 04:56:20.016,2024-04-16 04:56:20.186,T,4.573911,-74.123594,1,3,False,2,15.172,-1.387
E.1.0.0,361015,PB,Z374104,H636,No Disponible,2024-04-16 04:56:40.026,2024-04-16 04:56:40.526,T,4.574008,-74.123564,1,3,False,2,6.422,0.987
E.1.0.0,361016,PB,Z374104,H636,No Disponible,2024-04-16 04:57:00.016,2024-04-16 04:57:00.246,T,4.574447,-74.123269,1,3,False,2,0.0,0.0
E.1.0.0,361018,PB,Z374104,H636,No Disponible,2024-04-16 04:57:20.016,2024-04-16 04:57:20.366,T,4.574447,-74.123269,1,3,False,2,0.0,0.0
E.1.0.0,361020,PB,Z374104,H636,No Disponible,2024-04-16 04:57:40.016,2024-04-16 04:57:48.446,T,4.574833,-74.123914,1,3,True,2,25.906,0.285
E.1.0.0,361021,PB,Z374104,H636,No Disponible,2024-04-16 04:58:00.261,2024-04-16 04:58:00.756,T,4.575161,-74.124694,1,3,False,2,36.516,0.287
E.1.0.0,361024,PB,Z374104,H636,No Disponible,2024-04-16 04:58:20.006,2024-04-16 04:58:20.496,T,4.575778,-74.126242,1,3,False,2,0.0,-2.04
E.1.0.0,361027,PB,Z374104,H636,No Disponible,2024-04-16 04:58:40.016,2024-04-16 04:58:40.197,T,4.575872,-74.126828,1,3,False,2,31.422,0.342
E.1.0.0,361029,PB,Z374104,H636,No Disponible,2024-04-16 04:59:00.017,2024-04-16 04:59:00.026,T,4.576133,-74.128372,1,3,False,2,35.691,-0.599
E.1.0.0,361032,PB,Z374104,H636,No Disponible,2024-04-16 04:59:20.006,2024-04-16 04:59:20.156,T,4.576961,-74.128983,1,3,False,2,29.73,-0.484
E.1.0.0,361033,PB,Z374104,H636,No Disponible,2024-04-16 04:59:40.016,2024-04-16 04:59:40.046,T,4.577353,-74.129089,1,3,False,2,0.0,0.0
E.1.0.0,361034,PB,Z374104,H636,No Disponible,2024-04-16 05:00:00.261,2024-04-16 05:00:00.296,T,4.577353,-74.129089,1,3,False,2,13.648,0.285
E.1.0.0,361036,PB,Z374104,H636,No Disponible,2024-04-16 05:00:20.081,2024-04-16 05:00:20.256,T,4.578511,-74.128225,1,3,False,2,21.512,-1.524
E.1.0.0,361037,PB,Z374104,H636,No Disponible,2024-04-16 05:00:40.006,2024-04-16 05:00:40.356,T,4.578600,-74.127936,1,3,False,2,0.0,0.0
E.1.0.0,361039,PB,Z374104,H636,No Disponible,2024-04-16 05:01:00.006,2024-04-16 05:01:00.196,T,4.578656,-74.127678,1,3,False,2,15.625,0.203
E.1.0.0,361042,PB,Z374104,H636,No Disponible,2024-04-16 05:01:20.016,2024-04-16 05:01:20.136,T,4.578147,-74.126967,1,3,False,2,34.434,0.06
E.1.0.0,361043,PB,Z374104,H636,No Disponible,2024-04-16 05:01:40.016,2024-04-16 05:01:40.026,T,4.578419,-74.126003,1,3,False,2,11.582,2.66
E.1.0.0,361044,PB,Z374104,H636,No Disponible,2024-04-16 05:02:00.036,2024-04-16 05:02:00.196,T,4.578617,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,361046,PB,Z374104,H636,No Disponible,2024-04-16 05:02:20.026,2024-04-16 05:02:20.316,T,4.578617,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,361048,PB,Z374104,H636,No Disponible,2024-04-16 05:02:40.006,2024-04-16 05:02:40.097,T,4.578617,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,361050,PB,Z374104,H636,No Disponible,2024-04-16 05:03:00.241,2024-04-16 05:03:00.526,T,4.579144,-74.125319,1,3,False,2,0.0,0.0
E.1.0.0,361052,PB,Z374104,H636,No Disponible,2024-04-16 05:03:20.016,2024-04-16 05:03:20.146,T,4.579144,-74.125319,1,3,False,2,0.0,0.0
E.1.0.0,361053,PB,Z374104,H636,No Disponible,2024-04-16 05:03:40.016,2024-04-16 05:03:40.096,T,4.579144,-74.125319,1,3,False,2,0.0,0.0
E.1.0.0,361055,PB,Z374104,H636,No Disponible,2024-04-16 05:04:00.006,2024-04-16 05:04:00.256,T,4.579944,-74.125667,1,3,False,2,28.543,0.048
E.1.0.0,361057,PB,Z374104,H636,No Disponible,2024-04-16 05:04:20.006,2024-04-16 05:04:20.136,T,4.581533,-74.126331,1,3,False,2,38.66,0.299
E.1.0.0,361058,PB,Z374104,H636,No Disponible,2024-04-16 05:04:40.006,2024-04-16 05:04:40.196,T,4.583075,-74.126983,1,3,False,2,0.0,0.0
E.1.0.0,361059,PB,Z374104,H636,No Disponible,2024-04-16 05:05:00.036,2024-04-16 05:05:00.126,T,4.583075,-74.126983,1,3,False,2,0.0,0.0
E.1.0.0,361061,PB,Z374104,H636,No Disponible,2024-04-16 05:05:20.016,2024-04-16 05:05:20.146,T,4.583075,-74.126983,1,3,False,2,0.0,0.0
E.1.0.0,361062,PB,Z374104,H636,No Disponible,2024-04-16 05:05:40.132,2024-04-16 05:05:40.166,T,4.584317,-74.127506,1,3,False,2,35.828,-1.388
E.1.0.0,361063,PB,Z374104,H636,No Disponible,2024-04-16 05:06:00.016,2024-04-16 05:06:00.146,T,4.586011,-74.128217,1,3,False,2,16.367,-0.619
E.1.0.0,361065,PB,Z374104,H636,No Disponible,2024-04-16 05:06:20.016,2024-04-16 05:06:20.067,T,4.586450,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,361066,PB,Z374104,H636,No Disponible,2024-04-16 05:06:40.016,2024-04-16 05:06:40.086,T,4.586450,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,361069,PB,Z374104,H636,No Disponible,2024-04-16 05:07:00.026,2024-04-16 05:07:00.216,T,4.586450,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,361071,PB,Z374104,H636,No Disponible,2024-04-16 05:07:20.036,2024-04-16 05:07:20.156,T,4.586450,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,361072,PB,Z374104,H636,No Disponible,2024-04-16 05:07:40.006,2024-04-16 05:07:40.216,T,4.587072,-74.128403,1,3,False,2,28.316,-0.023
E.1.0.0,361074,PB,Z374104,H636,No Disponible,2024-04-16 05:08:00.026,2024-04-16 05:08:00.216,T,4.588511,-74.128311,1,3,False,2,27.953,-0.511
E.1.0.0,361076,PB,Z374104,H636,No Disponible,2024-04-16 05:08:20.026,2024-04-16 05:08:20.186,T,4.589978,-74.128239,1,3,False,2,31.277,0.557
E.1.0.0,361077,PB,Z374104,H636,No Disponible,2024-04-16 05:08:40.026,2024-04-16 05:08:40.346,T,4.591708,-74.127392,1,3,False,2,17.086,-2.487
E.1.0.0,361078,PB,Z374104,H636,No Disponible,2024-04-16 05:09:00.016,2024-04-16 05:09:00.036,T,4.592636,-74.126825,1,3,False,2,14.207,-1.346
E.1.0.0,361081,PB,Z374104,H636,No Disponible,2024-04-16 05:09:20.026,2024-04-16 05:09:20.326,T,4.593369,-74.126450,1,3,False,2,25.008,0.513
E.1.0.0,361083,PB,Z374104,H636,No Disponible,2024-04-16 05:09:40.016,2024-04-16 05:09:40.206,T,4.593750,-74.127258,1,3,False,2,33.16,0.158
E.1.0.0,361084,PB,Z374104,H636,No Disponible,2024-04-16 05:10:00.006,2024-04-16 05:10:00.316,T,4.593739,-74.129086,1,3,False,2,40.348,0.152
E.1.0.0,361086,PB,Z374104,H636,No Disponible,2024-04-16 05:10:20.026,2024-04-16 05:10:20.246,T,4.593811,-74.130969,1,3,False,2,38.605,0.209
E.1.0.0,361087,PB,Z374104,H636,No Disponible,2024-04-16 05:10:40.016,2024-04-16 05:10:40.196,T,4.594194,-74.132939,1,3,False,2,39.727,0.003
E.1.0.0,361090,PB,Z374104,H636,No Disponible,2024-04-16 05:11:00.006,2024-04-16 05:11:00.216,T,4.594481,-74.134433,1,3,False,2,0.0,0.0
E.1.0.0,361095,PB,Z374104,H636,No Disponible,2024-04-16 05:11:20.036,2024-04-16 05:11:20.376,T,4.594642,-74.135286,1,3,False,2,38.27,0.334
E.1.0.0,361096,PB,Z374104,H636,No Disponible,2024-04-16 05:11:40.036,2024-04-16 05:11:40.246,T,4.595075,-74.137317,1,3,False,2,30.352,-1.278
E.1.0.0,361097,PB,Z374104,H636,No Disponible,2024-04-16 05:12:00.036,2024-04-16 05:12:00.416,T,4.594708,-74.137467,1,3,False,2,13.941,0.032
E.1.0.0,361100,PB,Z374104,H636,No Disponible,2024-04-16 05:12:20.026,2024-04-16 05:12:20.136,T,4.594536,-74.136589,1,3,False,2,9.145,0.458
E.1.0.0,361102,PB,Z374104,H636,No Disponible,2024-04-16 05:12:40.016,2024-04-16 05:12:40.366,T,4.594342,-74.135436,1,3,False,2,21.363,-0.444
E.1.0.0,361103,PB,Z374104,H636,No Disponible,2024-04-16 05:13:00.016,2024-04-16 05:13:00.456,T,4.594083,-74.134319,1,3,False,2,13.02,-0.931
E.1.0.0,361105,PB,Z374104,H636,No Disponible,2024-04-16 05:13:20.026,2024-04-16 05:13:20.106,T,4.593061,-74.134425,1,3,False,2,29.863,0.12
E.1.0.0,361108,PB,Z374104,H636,No Disponible,2024-04-16 05:13:40.006,2024-04-16 05:13:40.326,T,4.592756,-74.135106,1,3,False,2,28.898,0.417
E.1.0.0,361109,PB,Z374104,H636,No Disponible,2024-04-16 05:14:00.015,2024-04-16 05:14:00.476,T,4.592850,-74.135561,1,3,False,2,0.0,0.0
E.1.0.0,361111,PB,Z374104,H636,No Disponible,2024-04-16 05:14:20.234,2024-04-16 05:14:20.776,T,4.593092,-74.136767,1,3,False,2,0.0,-1.246
E.1.0.0,361112,PB,Z374104,H636,No Disponible,2024-04-16 05:14:40.015,2024-04-16 05:14:40.086,T,4.593306,-74.137836,1,3,False,2,21.758,-2.174
E.1.0.0,361114,PB,Z374104,H636,No Disponible,2024-04-16 05:15:00.025,2024-04-16 05:15:00.176,T,4.592614,-74.138272,1,3,False,2,0.0,-2.408
E.1.0.0,361116,PB,Z374104,H636,No Disponible,2024-04-16 05:15:20.031,2024-04-16 05:15:20.206,T,4.592614,-74.138272,1,3,False,2,0.0,0.0
E.1.0.0,361117,PB,Z374104,H636,No Disponible,2024-04-16 05:15:40.061,2024-04-16 05:15:40.435,T,4.591242,-74.138556,1,3,False,2,38.301,0.208
E.1.0.0,361119,PB,Z374104,H636,No Disponible,2024-04-16 05:16:00.025,2024-04-16 05:16:00.425,T,4.590578,-74.139175,1,3,False,2,22.602,0.271
E.1.0.0,361122,PB,Z374104,H636,No Disponible,2024-04-16 05:16:20.005,2024-04-16 05:16:20.166,T,4.589928,-74.140233,1,3,False,2,27.625,0.118
E.1.0.0,361123,PB,Z374104,H636,No Disponible,2024-04-16 05:16:40.005,2024-04-16 05:16:40.256,T,4.590250,-74.141856,1,3,False,2,26.531,-0.59
E.1.0.0,361125,PB,Z374104,H636,No Disponible,2024-04-16 05:17:00.005,2024-04-16 05:17:00.135,T,4.590544,-74.143300,1,3,False,2,29.277,0.073
E.1.0.0,361127,PB,Z374104,H636,No Disponible,2024-04-16 05:17:20.016,2024-04-16 05:17:20.525,T,4.590867,-74.144867,1,3,False,2,18.668,-1.367
E.1.0.0,361128,PB,Z374104,H636,No Disponible,2024-04-16 05:17:40.015,2024-04-16 05:17:40.405,T,4.590892,-74.144986,1,3,False,2,0.0,0.0
E.1.0.0,361129,PB,Z374104,H636,No Disponible,2024-04-16 05:18:00.015,2024-04-16 05:18:08.935,T,4.590092,-74.145583,1,3,True,2,20.605,0.958
E.1.0.0,361129,PB,Z374104,H636,No Disponible,2024-04-16 05:18:00.015,2024-04-16 05:18:20.546,T,4.590092,-74.145583,1,3,True,2,20.605,0.958
E.1.0.0,361132,PB,Z374104,H636,No Disponible,2024-04-16 05:18:20.015,2024-04-16 05:18:21.896,T,4.589617,-74.146003,1,3,False,2,20.957,-0.023
E.1.0.0,361134,PB,Z374104,H636,No Disponible,2024-04-16 05:18:40.192,2024-04-16 05:18:40.385,T,4.589158,-74.147086,1,3,False,2,24.859,-0.445
E.1.0.0,361136,PB,Z374104,H636,No Disponible,2024-04-16 05:19:00.035,2024-04-16 05:19:00.335,T,4.588633,-74.148325,1,3,False,2,19.559,0.232
E.1.0.0,361138,PB,Z374104,H636,No Disponible,2024-04-16 05:19:20.016,2024-04-16 05:19:20.176,T,4.588094,-74.149592,1,3,False,2,28.48,-0.569
E.1.0.0,361139,PB,Z374104,H636,No Disponible,2024-04-16 05:19:40.016,2024-04-16 05:19:40.176,T,4.587117,-74.149944,1,3,False,2,24.586,0.078
E.1.0.0,361141,PB,Z374104,H636,No Disponible,2024-04-16 05:20:00.016,2024-04-16 05:20:00.086,T,4.586036,-74.149836,1,3,False,2,9.301,0.655
E.1.0.0,361144,PB,Z374104,H636,No Disponible,2024-04-16 05:20:20.006,2024-04-16 05:20:20.057,T,4.584778,-74.149567,1,3,False,2,16.363,-0.019
E.1.0.0,361146,PB,Z374104,H636,No Disponible,2024-04-16 05:20:40.016,2024-04-16 05:20:40.196,T,4.584739,-74.148833,1,3,False,2,18.129,0.489
E.1.0.0,361148,PB,Z374104,H636,No Disponible,2024-04-16 05:21:00.026,2024-04-16 05:21:00.086,T,4.585003,-74.147639,1,3,False,2,17.984,-1.63
E.1.0.0,361151,PB,Z374104,H636,No Disponible,2024-04-16 05:21:20.026,2024-04-16 05:21:20.266,T,4.586108,-74.147703,1,3,False,2,29.332,-0.064
E.1.0.0,361152,PB,Z374104,H636,No Disponible,2024-04-16 05:21:40.006,2024-04-16 05:21:40.066,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361156,PB,Z374104,H636,No Disponible,2024-04-16 05:22:00.026,2024-04-16 05:22:00.086,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361159,PB,Z374104,H636,No Disponible,2024-04-16 05:22:20.026,2024-04-16 05:22:20.366,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361160,PB,Z374104,H636,No Disponible,2024-04-16 05:22:40.036,2024-04-16 05:22:40.157,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361161,PB,Z374104,H636,No Disponible,2024-04-16 05:23:00.016,2024-04-16 05:23:00.386,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361164,PB,Z374104,H636,No Disponible,2024-04-16 05:23:20.026,2024-04-16 05:23:20.276,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361165,PB,Z374104,H636,No Disponible,2024-04-16 05:23:40.036,2024-04-16 05:23:41.316,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361167,PB,Z374104,H636,No Disponible,2024-04-16 05:24:00.016,2024-04-16 05:24:00.156,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361169,PB,Z374104,H636,No Disponible,2024-04-16 05:24:20.006,2024-04-16 05:24:20.206,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361170,PB,Z374104,H636,No Disponible,2024-04-16 05:24:40.006,2024-04-16 05:24:40.117,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361171,PB,Z374104,H636,No Disponible,2024-04-16 05:25:00.016,2024-04-16 05:25:00.086,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361173,PB,Z374104,H636,No Disponible,2024-04-16 05:25:20.006,2024-04-16 05:25:20.266,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361174,PB,Z374104,H636,No Disponible,2024-04-16 05:25:40.204,2024-04-16 05:25:40.406,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361175,PB,Z374104,H636,No Disponible,2024-04-16 05:26:00.178,2024-04-16 05:26:00.186,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361177,PB,Z374104,H636,No Disponible,2024-04-16 05:26:20.038,2024-04-16 05:26:20.486,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361179,PB,Z374104,H636,No Disponible,2024-04-16 05:26:40.026,2024-04-16 05:26:40.206,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361180,PB,Z374104,H636,No Disponible,2024-04-16 05:27:00.006,2024-04-16 05:27:00.016,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361182,PB,Z374104,H636,No Disponible,2024-04-16 05:27:20.026,2024-04-16 05:27:20.236,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361184,PB,Z374104,H636,No Disponible,2024-04-16 05:27:40.006,2024-04-16 05:27:40.236,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361185,PB,Z374104,H636,No Disponible,2024-04-16 05:28:00.026,2024-04-16 05:28:00.146,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361187,PB,Z374104,H636,No Disponible,2024-04-16 05:28:20.026,2024-04-16 05:28:20.126,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361188,PB,Z374104,H636,No Disponible,2024-04-16 05:28:40.006,2024-04-16 05:28:40.186,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361189,PB,Z374104,H636,No Disponible,2024-04-16 05:29:00.036,2024-04-16 05:29:00.226,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361192,PB,Z374104,H636,No Disponible,2024-04-16 05:29:20.026,2024-04-16 05:29:20.726,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361193,PB,Z374104,H636,No Disponible,2024-04-16 05:29:40.016,2024-04-16 05:29:40.416,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361194,PB,Z374104,H636,No Disponible,2024-04-16 05:30:00.016,2024-04-16 05:30:00.196,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361196,PB,Z374104,H636,No Disponible,2024-04-16 05:30:20.016,2024-04-16 05:30:20.186,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361197,PB,Z374104,H636,No Disponible,2024-04-16 05:30:40.016,2024-04-16 05:30:40.206,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361198,PB,Z374104,H636,No Disponible,2024-04-16 05:31:00.026,2024-04-16 05:31:00.266,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361202,PB,Z374104,H636,No Disponible,2024-04-16 05:31:20.016,2024-04-16 05:31:20.256,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361203,PB,Z374104,H636,No Disponible,2024-04-16 05:31:40.016,2024-04-16 05:31:40.076,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361205,PB,Z374104,H636,No Disponible,2024-04-16 05:32:00.176,2024-04-16 05:32:00.276,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361207,PB,Z374104,H636,No Disponible,2024-04-16 05:32:20.016,2024-04-16 05:32:20.136,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361209,PB,Z374104,H636,No Disponible,2024-04-16 05:32:40.006,2024-04-16 05:32:40.096,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361211,PB,Z374104,H636,No Disponible,2024-04-16 05:33:00.016,2024-04-16 05:33:00.496,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361213,PB,Z374104,H636,No Disponible,2024-04-16 05:33:20.006,2024-04-16 05:33:20.036,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361214,PB,Z374104,H636,No Disponible,2024-04-16 05:33:40.032,2024-04-16 05:33:40.256,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361215,PB,Z374104,H636,No Disponible,2024-04-16 05:34:00.006,2024-04-16 05:34:00.236,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361217,PB,Z374104,H636,No Disponible,2024-04-16 05:34:20.026,2024-04-16 05:34:20.426,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361219,PB,Z374104,H636,No Disponible,2024-04-16 05:34:40.191,2024-04-16 05:34:40.316,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361220,PB,Z374104,H636,No Disponible,2024-04-16 05:35:00.036,2024-04-16 05:35:01.006,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361222,PB,Z374104,H636,No Disponible,2024-04-16 05:35:20.016,2024-04-16 05:35:20.246,T,4.586881,-74.147867,1,3,False,2,0.0,0.0
E.1.0.0,361224,PB,Z374104,H636,No Disponible,2024-04-16 05:35:40.118,2024-04-16 05:35:40.126,T,4.586881,-74.147867,1,3,False,2,13.469,0.05
E.1.0.0,361225,PB,Z374104,H636,No Disponible,2024-04-16 05:36:00.016,2024-04-16 05:36:00.166,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361228,PB,Z374104,H636,No Disponible,2024-04-16 05:36:20.016,2024-04-16 05:36:20.206,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361230,PB,Z374104,H636,No Disponible,2024-04-16 05:36:40.016,2024-04-16 05:36:40.216,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361231,PB,Z374104,H636,No Disponible,2024-04-16 05:37:00.026,2024-04-16 05:37:00.077,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361233,PB,Z374104,H636,No Disponible,2024-04-16 05:37:20.016,2024-04-16 05:37:20.186,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361234,PB,Z374104,H636,No Disponible,2024-04-16 05:37:40.016,2024-04-16 05:37:40.126,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361236,PB,Z374104,H636,No Disponible,2024-04-16 05:38:00.016,2024-04-16 05:38:00.116,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361238,PB,Z374104,H636,No Disponible,2024-04-16 05:38:20.016,2024-04-16 05:38:20.076,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361239,PB,Z374104,H636,No Disponible,2024-04-16 05:38:40.026,2024-04-16 05:38:40.106,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361241,PB,Z374104,H636,No Disponible,2024-04-16 05:39:00.016,2024-04-16 05:39:00.266,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361243,PB,Z374104,H636,No Disponible,2024-04-16 05:39:20.026,2024-04-16 05:39:20.566,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361244,PB,Z374104,H636,No Disponible,2024-04-16 05:39:40.036,2024-04-16 05:39:40.476,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361246,PB,Z374104,H636,No Disponible,2024-04-16 05:40:00.016,2024-04-16 05:40:00.236,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361248,PB,Z374104,H636,No Disponible,2024-04-16 05:40:20.016,2024-04-16 05:40:20.136,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361249,PB,Z374104,H636,No Disponible,2024-04-16 05:40:40.006,2024-04-16 05:40:40.566,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
