2024-04-16 12:00:00.894, -0.63888365, 9.592228, 0.022432713, 0.010384403, 0.01175881, 0.009315421, -0.44284484, 9.796458, -0.060744744, 42.581253, -20.400002, -16.837502, 4.5666244, -74.1027634
2024-04-16 12:00:01.899, -0.49022955, 9.242577, -0.049351968, -0.004886778, 0.008704574, 0.034054734, -0.5156446, 9.793052, -0.025217362, 42.2625, -20.643751, -17.268751, 4.5666647, -74.1027197
2024-04-16 12:00:02.904, -0.2318047, 9.527621, -0.8177471, -0.0122933015, -0.014507622, 0.033443887, -0.4281056, 9.7935, -0.27286988, 42.787502, -20.53125, -17.268751, 4.5667051, -74.1026734
2024-04-16 12:00:03.908, -0.567099, 9.838689, -0.5557331, -0.0014507623, -0.015729317, 0.012980504, -0.35292742, 9.773751, -0.72085243, 42.581253, -20.493752, -16.987501, 4.5667446, -74.1026271
2024-04-16 12:00:04.913, 0.020937199, 9.132506, -0.43968117, 0.0051158457, 0.044744562, -0.009315421, -0.111820176, 9.773407, -0.79899824, 42.506252, -21.1875, -17.587502, 4.5667811, -74.1025827
2024-04-16 12:00:05.918, -0.26051855, 9.789636, -2.6470602, -0.005497625, 0.00503949, -0.009926268, -0.08286508, 9.738764, -1.1489149, 42.35625, -20.737501, -16.368752, 4.5668137, -74.1025436
2024-04-16 12:00:06.924, -0.067896344, 9.794421, -1.3301103, -0.0051922016, 0.014813046, -0.006566608, -0.17826733, 9.686271, -1.5214326, 41.362503, -21.0, -16.63125, 4.5668408, -74.1025138
2024-04-16 12:00:07.929, 0.08315059, 9.555139, -2.0988045, -0.013591352, 0.022448637, 0.0132859275, -0.21770635, 9.60665, -1.9583857, 41.268753, -19.931252, -17.362501, 4.5668598, -74.1024935
2024-04-16 12:00:08.934, -0.08703893, 9.567103, -0.9233304, 0.0010689828, -1.5271181E-4, 0.018478129, -0.31210145, 9.730108, -1.1823637, 42.412502, -20.4375, -16.9125, 4.56687, -74.1024825
2024-04-16 12:00:09.940, -0.22582264, 9.133703, -0.10199407, -0.008933641, -0.0019852535, 0.008093726, -0.26365462, 9.776999, -0.71494675, 42.487503, -21.0, -17.025002, 4.5668727, -74.1024793
2024-04-16 12:00:10.944, -0.29282168, 9.610174, -0.2551347, 0.0019852535, 0.0029015245, 0.003206948, -0.24359949, 9.79741, -0.34900212, 41.8125, -21.056252, -17.681252, 4.5668733, -74.1024791
2024-04-16 12:00:11.948, -0.28085756, 9.677173, -0.12592229, 4.5813544E-4, 0.0025961008, -0.0010689828, -0.23613709, 9.799852, -0.27840027, 42.225002, -21.018751, -17.5125, 4.5668733, -74.1024791
2024-04-16 12:00:12.954, -0.13250256, 9.775279, -0.14506488, 0.003283304, -0.0010689828, 0.0077883024, -0.24458215, 9.801839, 0.18578294, 42.09375, -21.28125, -17.1375, 4.5668733, -74.1024792
2024-04-16 12:00:13.959, 0.01375873, 9.703494, 0.11096715, -0.0061084726, 0.0010689828, 0.0077883024, -0.21326555, 9.80429, -0.028473571, 42.3375, -20.98125, -17.7, 4.5668776, -74.1024749
2024-04-16 12:00:14.964, -0.64965135, 9.557532, 0.032004002, -0.0011453386, -0.02519745, 0.01267508, -0.3333498, 9.800982, -0.002749941, 42.2625, -20.625, -17.71875, 4.5668827, -74.1024694
2024-04-16 12:00:15.970, -0.4962116, 9.782457, -0.21206391, -0.0061084726, -0.007482879, -0.007482879, -0.25646526, 9.797981, -0.3227815, 42.525, -21.09375, -17.268751, 4.5668899, -74.1024617
2024-04-16 12:00:16.975, -0.30239296, 9.619745, -0.082851484, 1.5271181E-4, -0.008093726, -0.004428643, -0.34832668, 9.798249, -0.20820865, 42.54375, -20.962502, -17.5125, 4.5668973, -74.1024533
2024-04-16 12:00:17.980, -0.24735804, 9.612567, 0.7046863, -1.5271181E-4, -0.005955761, -0.00167983, -0.2779187, 9.795994, 0.3628373, 43.350002, -20.98125, -17.212502, 4.5669044, -74.1024443
2024-04-16 12:00:18.985, -0.45792642, 9.579067, -0.48035914, 0.007941014, 0.015423893, -0.0071774554, -0.30319625, 9.801811, -0.054432433, 42.956253, -20.550001, -16.575, 4.566915, -74.1024325
2024-04-16 12:00:19.991, -0.48424748, 9.591031, -1.0836495, 0.008551862, 0.014813046, -0.007482879, -0.40851206, 9.751617, -0.9536647, 43.48125, -19.81875, -16.575, 4.5669285, -74.1024185
2024-04-16 12:00:20.997, -0.43878385, 9.430413, -0.1905285, 0.0045049987, 0.008093726, -0.0062611843, -0.46609193, 9.782989, -0.4962732, 43.2, -20.081251, -16.29375, 4.5669401, -74.1024072
2024-04-16 12:00:22.002, -0.39571303, 9.478569, -0.7722835, 0.004810422, 0.0151184695, 4.5813544E-4, -0.58350724, 9.771735, -0.58574146, 43.725002, -20.4375, -15.8625, 4.5669484, -74.102399
2024-04-16 12:00:23.006, -0.5512465, 9.432806, -1.7515461, 0.004810422, 0.003206948, 0.0038177953, -0.58721584, 9.703062, -1.29467, 43.350002, -19.875, -15.76875, 4.5669554, -74.1023919
2024-04-16 12:00:24.011, -0.36460635, 9.495318, -0.5521438, -0.0041995747, 0.022448637, 0.0022906773, -0.5477225, 9.757301, -0.81575966, 43.537502, -19.10625, -15.731251, 4.566958, -74.1023889
2024-04-16 12:00:25.016, -0.53210396, 9.535996, -0.26470602, 4.5813544E-4, -0.004123219, 0.0010689828, -0.55043507, 9.782115, -0.42145038, 43.575, -20.1375, -15.637501, 4.5669578, -74.102389
2024-04-16 12:00:26.021, -0.5778667, 9.638887, -0.3152544, 0.0029015245, -0.00167983, -1.5271181E-4, -0.55287397, 9.785889, -0.31797022, 43.800003, -19.6875, -15.900001, 4.5669575, -74.1023894
