versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,91060,PB,Z374020,K629,No Disponible,2024-04-22 13:18:31.147,2024-04-22 13:18:31.555,T,4.572603,-74.166936,2,3,False,2,EV19,4
E.1.0.0,91065,PB,Z374020,K629,No Disponible,2024-04-22 13:19:29.856,2024-04-22 13:19:29.886,T,4.572603,-74.166936,2,3,False,2,EV19,4
E.1.0.0,91074,PB,Z374020,K629,No Disponible,2024-04-22 13:21:22.756,2024-04-22 13:21:22.805,T,4.573253,-74.161339,2,3,False,2,EV19,4
E.1.0.0,91085,PB,Z374020,K629,No Disponible,2024-04-22 13:23:05.236,2024-04-22 13:23:05.476,T,4.576403,-74.163556,2,3,False,2,EV19,4
E.1.0.0,91108,PB,Z374020,K629,No Disponible,2024-04-22 13:27:02.856,2024-04-22 13:27:03.026,T,4.580850,-74.161150,2,3,False,2,EV19,4
E.1.0.0,91120,PB,Z374020,K629,No Disponible,2024-04-22 13:28:33.256,2024-04-22 13:28:33.756,T,4.580244,-74.158736,2,3,False,2,EV19,4
E.1.0.0,91128,PB,Z374020,K629,No Disponible,2024-04-22 13:29:58.516,2024-04-22 13:29:58.756,T,4.578253,-74.156233,2,3,False,2,EV19,4
E.1.0.0,91135,PB,Z374020,K629,No Disponible,2024-04-22 13:31:19.496,2024-04-22 13:31:19.526,T,4.580094,-74.157061,2,3,False,2,EV19,4
E.1.0.0,91145,PB,Z374020,K629,No Disponible,2024-04-22 13:33:03.395,2024-04-22 13:33:03.656,T,4.581353,-74.157708,2,3,False,2,EV19,4
E.1.0.0,91156,PB,Z374020,K629,No Disponible,2024-04-22 13:35:10.247,2024-04-22 13:35:10.406,T,4.586333,-74.160214,2,3,False,2,EV19,4
E.1.0.0,91163,PB,Z374020,K629,No Disponible,2024-04-22 13:36:58.036,2024-04-22 13:36:58.455,T,4.588767,-74.161067,2,3,False,2,EV19,4
E.1.0.0,91178,PB,Z374020,K629,No Disponible,2024-04-22 13:40:08.586,2024-04-22 13:40:08.726,T,4.597111,-74.162000,2,3,False,2,EV19,4
E.1.0.0,91184,PB,Z374020,K629,No Disponible,2024-04-22 13:41:14.316,2024-04-22 13:41:14.446,T,4.600703,-74.161978,2,3,False,2,EV19,4
E.1.0.0,91195,PB,Z374020,K629,No Disponible,2024-04-22 13:43:09.986,2024-04-22 13:43:10.206,T,4.609286,-74.161358,2,3,False,2,EV19,4
E.1.0.0,91203,PB,Z374020,K629,No Disponible,2024-04-22 13:44:17.186,2024-04-22 13:44:17.406,T,4.611619,-74.161167,2,3,False,2,EV19,4
E.1.0.0,91209,PB,Z374020,K629,No Disponible,2024-04-22 13:45:24.726,2024-04-22 13:45:25.206,T,4.611619,-74.161167,2,3,False,2,EV19,4
E.1.0.0,91217,PB,Z374020,K629,No Disponible,2024-04-22 13:46:33.486,2024-04-22 13:46:33.706,T,4.614847,-74.162236,2,3,False,2,EV19,4
E.1.0.0,91226,PB,Z374020,K629,No Disponible,2024-04-22 13:47:47.770,2024-04-22 13:47:47.970,T,4.617997,-74.164136,2,3,False,2,EV19,4
E.1.0.0,91234,PB,Z374020,K629,No Disponible,2024-04-22 13:49:04.370,2024-04-22 13:49:04.450,T,4.619394,-74.164922,2,3,False,2,EV19,4
E.1.0.0,91243,PB,Z374020,K629,No Disponible,2024-04-22 13:50:54.500,2024-04-22 13:50:54.780,T,4.620250,-74.165411,2,3,False,2,EV19,4
E.1.0.0,91250,PB,Z374020,K629,No Disponible,2024-04-22 13:52:18.486,2024-04-22 13:52:19.016,T,4.620683,-74.165656,2,3,False,2,EV19,4
E.1.0.0,91257,PB,Z374020,K629,No Disponible,2024-04-22 13:53:41.986,2024-04-22 13:53:42.356,T,4.620981,-74.165819,2,3,False,2,EV19,4
E.1.0.0,91262,PB,Z374020,K629,No Disponible,2024-04-22 13:54:50.246,2024-04-22 13:54:50.256,T,4.621347,-74.165217,2,3,False,2,EV19,4
E.1.0.0,91272,PB,Z374020,K629,No Disponible,2024-04-22 13:56:03.506,2024-04-22 13:56:03.616,T,4.621347,-74.165217,2,3,False,2,EV19,4
E.1.0.0,91274,PB,Z374020,K629,No Disponible,2024-04-22 13:56:22.726,2024-04-22 13:56:23.176,T,4.621825,-74.164269,2,3,False,2,EV19,1
E.1.0.0,91282,PB,Z374020,K629,No Disponible,2024-04-22 13:58:13.916,2024-04-22 13:58:13.986,T,4.622306,-74.163442,2,3,False,2,EV19,4
E.1.0.0,91295,PB,Z374020,K629,No Disponible,2024-04-22 14:00:22.646,2024-04-22 14:00:23.436,T,4.626514,-74.158989,2,3,False,2,EV19,4
E.1.0.0,91300,PB,Z374020,K629,No Disponible,2024-04-22 14:01:32.866,2024-04-22 14:01:32.956,T,4.628119,-74.157531,2,3,False,2,EV19,4
E.1.0.0,91308,PB,Z374020,K629,No Disponible,2024-04-22 14:02:32.056,2024-04-22 14:02:40.176,T,4.630561,-74.155319,2,3,True,2,EV19,4
E.1.0.0,91319,PB,Z374020,K629,No Disponible,2024-04-22 14:04:02.686,2024-04-22 14:04:03.046,T,4.631511,-74.152697,2,3,False,2,EV19,4
E.1.0.0,91328,PB,Z374020,K629,No Disponible,2024-04-22 14:06:19.886,2024-04-22 14:06:20.066,T,4.631992,-74.153133,2,3,False,2,EV19,4
E.1.0.0,91337,PB,Z374020,K629,No Disponible,2024-04-22 14:08:09.692,2024-04-22 14:08:09.752,T,4.631992,-74.153133,2,3,False,2,EV19,3
E.1.0.0,91338,PB,Z374020,K629,No Disponible,2024-04-22 14:08:15.282,2024-04-22 14:08:15.811,T,4.631992,-74.153133,2,3,False,2,EV19,4
E.1.0.0,91347,PB,Z374020,K629,No Disponible,2024-04-22 14:10:02.812,2024-04-22 14:10:02.871,T,4.631992,-74.153133,2,3,False,2,EV19,4
E.1.0.0,91354,PB,Z374020,K629,No Disponible,2024-04-22 14:11:19.375,2024-04-22 14:11:19.631,T,4.631992,-74.153133,2,3,False,2,EV19,4
E.1.0.0,91359,PB,Z374020,K629,No Disponible,2024-04-22 14:12:07.862,2024-04-22 14:12:08.382,T,4.631992,-74.153133,2,3,False,2,EV19,3
E.1.0.0,91364,PB,Z374020,K629,No Disponible,2024-04-22 14:13:01.909,2024-04-22 14:13:02.176,T,4.631992,-74.153133,2,3,False,2,EV19,4
E.1.0.0,91369,PB,Z374020,K629,No Disponible,2024-04-22 14:14:14.456,2024-04-22 14:14:14.566,T,4.632058,-74.154067,2,3,False,2,EV19,3
E.1.0.0,91377,PB,Z374020,K629,No Disponible,2024-04-22 14:15:52.616,2024-04-22 14:15:52.736,T,4.634994,-74.154242,2,3,False,2,EV19,4
E.1.0.0,91386,PB,Z374020,K629,No Disponible,2024-04-22 14:17:16.706,2024-04-22 14:17:16.746,T,4.635942,-74.153383,2,3,False,2,EV19,4
E.1.0.0,91389,PB,Z374020,K629,No Disponible,2024-04-22 14:17:41.486,2024-04-22 14:17:42.366,T,4.637708,-74.154525,2,3,False,2,EV19,3
E.1.0.0,91404,PB,Z374020,K629,No Disponible,2024-04-22 14:20:34.656,2024-04-22 14:20:35.036,T,4.639811,-74.155636,2,3,False,2,EV19,4
E.1.0.0,91414,PB,Z374020,K629,No Disponible,2024-04-22 14:22:29.576,2024-04-22 14:22:30.286,T,4.642142,-74.154547,2,3,False,2,EV19,4
E.1.0.0,91432,PB,Z374020,K629,No Disponible,2024-04-22 14:25:24.786,2024-04-22 14:25:25.846,T,4.649403,-74.146714,2,3,False,2,EV19,4
E.1.0.0,91445,PB,Z374020,K629,No Disponible,2024-04-22 14:27:28.246,2024-04-22 14:27:29.816,T,4.654744,-74.141000,2,3,False,2,EV19,4
E.1.0.0,91454,PB,Z374020,K629,No Disponible,2024-04-22 14:28:44.346,2024-04-22 14:28:44.693,T,4.656986,-74.138186,2,3,False,2,EV19,4
E.1.0.0,91471,PB,Z374020,K629,No Disponible,2024-04-22 14:32:01.136,2024-04-22 14:32:01.836,T,4.666819,-74.141436,2,3,False,2,EV19,4
E.1.0.0,91482,PB,Z374020,K629,No Disponible,2024-04-22 14:34:38.636,2024-04-22 14:34:38.836,T,4.670619,-74.144033,2,3,False,2,EV19,4
E.1.0.0,91492,PB,Z374020,K629,No Disponible,2024-04-22 14:36:18.776,2024-04-22 14:36:19.126,T,4.672250,-74.145178,2,3,False,2,EV19,4
E.1.0.0,91501,PB,Z374020,K629,No Disponible,2024-04-22 14:38:04.306,2024-04-22 14:38:04.466,T,4.673453,-74.143867,2,3,False,2,EV19,1
E.1.0.0,91504,PB,Z374020,K629,No Disponible,2024-04-22 14:38:21.846,2024-04-22 14:38:22.106,T,4.673744,-74.143525,2,3,False,2,EV19,4
E.1.0.0,91515,PB,Z374020,H629,No Disponible,2024-04-22 14:39:47.266,2024-04-22 14:39:47.756,T,4.673269,-74.141478,2,3,False,2,EV19,4
E.1.0.0,91520,PB,Z374020,H629,No Disponible,2024-04-22 14:40:43.076,2024-04-22 14:40:43.546,T,4.674453,-74.139558,2,3,False,2,EV19,3
E.1.0.0,91521,PB,Z374020,H629,No Disponible,2024-04-22 14:40:56.107,2024-04-22 14:40:56.372,T,4.674453,-74.139558,2,3,False,2,EV19,4
E.1.0.0,91528,PB,Z374020,H629,No Disponible,2024-04-22 14:42:10.986,2024-04-22 14:42:11.505,T,4.675103,-74.139258,2,3,False,2,EV19,4
E.1.0.0,91537,PB,Z374020,H629,No Disponible,2024-04-22 14:43:20.877,2024-04-22 14:43:21.356,T,4.676689,-74.140792,2,3,False,2,EV19,4
E.1.0.0,91542,PB,Z374020,H629,No Disponible,2024-04-22 14:44:20.516,2024-04-22 14:44:20.994,T,4.676689,-74.140792,2,3,False,2,EV19,4
E.1.0.0,91548,PB,Z374020,H629,No Disponible,2024-04-22 14:45:45.036,2024-04-22 14:45:45.336,T,4.675142,-74.143347,2,3,False,2,EV19,4
E.1.0.0,91553,PB,Z374020,H629,No Disponible,2024-04-22 14:46:48.366,2024-04-22 14:46:48.406,T,4.674386,-74.144269,2,3,False,2,EV19,4
E.1.0.0,91558,PB,Z374020,H629,No Disponible,2024-04-22 14:47:48.926,2024-04-22 14:47:49.016,T,4.674386,-74.144269,2,3,False,2,EV19,4
E.1.0.0,91566,PB,Z374020,H629,No Disponible,2024-04-22 14:49:16.927,2024-04-22 14:49:17.096,T,4.673786,-74.144958,2,3,False,2,EV19,4
E.1.0.0,91574,PB,Z374020,H629,No Disponible,2024-04-22 14:50:32.266,2024-04-22 14:50:32.376,T,4.673342,-74.145536,2,3,False,2,EV19,4
E.1.0.0,91582,PB,Z374020,H629,No Disponible,2024-04-22 14:52:14.386,2024-04-22 14:52:14.676,T,4.671739,-74.144817,2,3,False,2,EV19,1
E.1.0.0,91585,PB,Z374020,H629,No Disponible,2024-04-22 14:52:53.216,2024-04-22 14:52:53.306,T,4.671167,-74.144425,2,3,False,2,EV19,4
E.1.0.0,91593,PB,Z374020,H629,No Disponible,2024-04-22 14:54:05.786,2024-04-22 14:54:06.026,T,4.670081,-74.143736,2,3,False,2,EV19,4
E.1.0.0,91602,PB,Z374020,H629,No Disponible,2024-04-22 14:55:57.346,2024-04-22 14:55:57.386,T,4.668481,-74.142550,2,3,False,2,EV19,3
E.1.0.0,91605,PB,Z374020,H629,No Disponible,2024-04-22 14:56:11.006,2024-04-22 14:56:11.366,T,4.668481,-74.142550,2,3,False,2,EV19,4
E.1.0.0,91612,PB,Z374020,H629,No Disponible,2024-04-22 14:57:12.036,2024-04-22 14:57:12.886,T,4.667439,-74.141844,2,3,False,2,EV19,4
E.1.0.0,91619,PB,Z374020,H629,No Disponible,2024-04-22 14:58:39.216,2024-04-22 14:58:39.356,T,4.666433,-74.141200,2,3,False,2,EV19,4
E.1.0.0,91639,PB,Z374020,H629,No Disponible,2024-04-22 15:03:04.027,2024-04-22 15:03:05.266,T,4.663844,-74.139575,2,3,False,2,EV19,3
E.1.0.0,91649,PB,Z374020,H629,No Disponible,2024-04-22 15:05:06.026,2024-04-22 15:05:06.117,T,4.660475,-74.136961,2,3,False,2,EV19,4
E.1.0.0,91654,PB,Z374020,H629,No Disponible,2024-04-22 15:05:50.586,2024-04-22 15:05:50.676,T,4.658819,-74.136811,2,3,False,2,EV19,3
E.1.0.0,91660,PB,Z374020,H629,No Disponible,2024-04-22 15:06:59.006,2024-04-22 15:06:59.166,T,4.657383,-74.138050,2,3,False,2,EV19,3
E.1.0.0,91663,PB,Z374020,H629,No Disponible,2024-04-22 15:07:02.216,2024-04-22 15:07:02.296,T,4.657383,-74.138050,2,3,False,2,EV19,4
E.1.0.0,91672,PB,Z374020,H629,No Disponible,2024-04-22 15:08:45.066,2024-04-22 15:08:45.466,T,4.655547,-74.140494,2,3,False,2,EV19,4
E.1.0.0,91679,PB,Z374020,H629,No Disponible,2024-04-22 15:10:08.569,2024-04-22 15:10:08.646,T,4.650228,-74.146142,2,3,False,2,EV19,4
E.1.0.0,91691,PB,Z374020,H629,No Disponible,2024-04-22 15:11:50.296,2024-04-22 15:11:50.576,T,4.647444,-74.148953,2,3,False,2,EV19,4
E.1.0.0,91702,PB,Z374020,H629,No Disponible,2024-04-22 15:13:37.659,2024-04-22 15:13:37.798,T,4.643575,-74.153214,2,3,False,2,EV19,4
E.1.0.0,91717,PB,Z374020,H629,No Disponible,2024-04-22 15:16:05.409,2024-04-22 15:16:05.509,T,4.642289,-74.154636,2,3,False,2,EV19,4
E.1.0.0,91723,PB,Z374020,H629,No Disponible,2024-04-22 15:17:34.769,2024-04-22 15:17:35.078,T,4.641725,-74.155414,2,3,False,2,EV19,4
E.1.0.0,91725,PB,Z374020,H629,No Disponible,2024-04-22 15:17:59.989,2024-04-22 15:18:00.038,T,4.641725,-74.155414,2,3,False,2,EV19,3
E.1.0.0,91734,PB,Z374020,H629,No Disponible,2024-04-22 15:19:42.270,2024-04-22 15:19:42.446,T,4.641017,-74.156614,2,3,False,2,EV19,4
E.1.0.0,91744,PB,Z374020,H629,No Disponible,2024-04-22 15:21:46.956,2024-04-22 15:21:48.155,T,4.638450,-74.155481,2,3,False,2,EV19,4
E.1.0.0,91751,PB,Z374020,H629,No Disponible,2024-04-22 15:22:48.596,2024-04-22 15:22:49.005,T,4.635536,-74.153953,2,3,False,2,EV19,4
E.1.0.0,91761,PB,Z374020,H629,No Disponible,2024-04-22 15:24:15.116,2024-04-22 15:24:15.246,T,4.634836,-74.154539,2,3,False,2,EV19,4
E.1.0.0,91768,PB,Z374020,H629,No Disponible,2024-04-22 15:25:40.886,2024-04-22 15:25:41.086,T,4.634836,-74.154539,2,3,False,2,EV19,4
E.1.0.0,91773,PB,Z374020,H629,No Disponible,2024-04-22 15:26:41.326,2024-04-22 15:26:41.426,T,4.634836,-74.154539,2,3,False,2,EV19,3
E.1.0.0,91780,PB,Z374020,H629,No Disponible,2024-04-22 15:28:00.726,2024-04-22 15:28:00.976,T,4.633992,-74.155322,2,3,False,2,EV19,4
E.1.0.0,91797,PB,Z374020,H629,No Disponible,2024-04-22 15:31:01.186,2024-04-22 15:31:01.796,T,4.629094,-74.156833,2,3,False,2,EV19,4
E.1.0.0,91804,PB,Z374020,H629,No Disponible,2024-04-22 15:32:06.586,2024-04-22 15:32:06.696,T,4.626381,-74.159319,2,3,False,2,EV19,4
E.1.0.0,91815,PB,Z374020,H629,No Disponible,2024-04-22 15:33:50.807,2024-04-22 15:33:51.016,T,4.623064,-74.162489,2,3,False,2,EV19,4
E.1.0.0,91823,PB,Z374020,H629,No Disponible,2024-04-22 15:34:26.276,2024-04-22 15:34:26.366,T,4.623064,-74.162489,2,3,False,2,EV19,3
E.1.0.0,91832,PB,Z374020,H629,No Disponible,2024-04-22 15:36:09.986,2024-04-22 15:36:10.596,T,4.621717,-74.164800,2,3,False,2,EV19,4
E.1.0.0,91841,PB,Z374020,H629,No Disponible,2024-04-22 15:37:41.556,2024-04-22 15:37:41.716,T,4.619033,-74.164925,2,3,False,2,EV19,4
E.1.0.0,91849,PB,Z374020,H629,No Disponible,2024-04-22 15:38:59.985,2024-04-22 15:39:00.146,T,4.618272,-74.164453,2,3,False,2,EV19,4
E.1.0.0,91862,PB,Z374020,H629,No Disponible,2024-04-22 15:40:53.286,2024-04-22 15:40:53.345,T,4.612594,-74.161442,2,3,False,2,EV19,4
E.1.0.0,91879,PB,Z374020,H629,No Disponible,2024-04-22 15:43:54.976,2024-04-22 15:43:57.676,T,4.599808,-74.162211,2,3,False,2,EV19,4
E.1.0.0,91887,PB,Z374020,H629,No Disponible,2024-04-22 15:45:07.296,2024-04-22 15:45:07.476,T,4.594183,-74.161881,2,3,False,2,EV19,4
E.1.0.0,91896,PB,Z374020,H629,No Disponible,2024-04-22 15:46:07.776,2024-04-22 15:46:07.906,T,4.590828,-74.161533,2,3,False,2,EV19,4
E.1.0.0,91903,PB,Z374020,H629,No Disponible,2024-04-22 15:47:33.116,2024-04-22 15:47:33.306,T,4.590294,-74.161467,2,3,False,2,EV19,4
E.1.0.0,91910,PB,Z374020,H629,No Disponible,2024-04-22 15:48:40.096,2024-04-22 15:48:40.633,T,4.590294,-74.161467,2,3,False,2,EV19,4
E.1.0.0,91915,PB,Z374020,H629,No Disponible,2024-04-22 15:49:42.108,2024-04-22 15:49:42.148,T,4.587614,-74.161086,2,3,False,2,EV19,4
E.1.0.0,91918,PB,Z374020,H629,No Disponible,2024-04-22 15:50:04.188,2024-04-22 15:50:04.198,T,4.586800,-74.160683,2,3,False,2,EV19,1
E.1.0.0,91924,PB,Z374020,H629,No Disponible,2024-04-22 15:51:16.218,2024-04-22 15:51:16.728,T,4.581864,-74.158236,2,3,False,2,EV19,4
E.1.0.0,91936,PB,Z374020,H629,No Disponible,2024-04-22 15:52:42.318,2024-04-22 15:52:42.428,T,4.580183,-74.160275,2,3,False,2,EV19,4
E.1.0.0,91943,PB,Z374020,H629,No Disponible,2024-04-22 15:54:10.416,2024-04-22 15:54:18.202,T,4.583311,-74.162994,2,3,True,2,EV19,4
E.1.0.0,91954,PB,Z374020,H629,No Disponible,2024-04-22 15:56:37.616,2024-04-22 15:56:38.256,T,4.576772,-74.163944,2,3,False,2,EV19,4
E.1.0.0,91962,PB,Z374020,H629,No Disponible,2024-04-22 15:57:52.026,2024-04-22 15:57:52.846,T,4.574864,-74.164883,2,3,False,2,EV19,4
E.1.0.0,91971,PB,Z374020,H629,No Disponible,2024-04-22 15:59:56.406,2024-04-22 15:59:56.496,T,4.573519,-74.166769,2,3,False,2,EV19,4
E.1.0.0,91986,PB,Z374020,H629,No Disponible,2024-04-22 16:02:16.187,2024-04-22 16:02:16.446,T,4.572211,-74.167847,2,3,False,2,EV19,4
E.1.0.0,91993,PB,Z374020,H629,No Disponible,2024-04-22 16:03:19.746,2024-04-22 16:03:19.856,T,4.571022,-74.168200,2,3,False,2,EV19,4
E.1.0.0,92003,PB,Z374020,H629,No Disponible,2024-04-22 16:04:57.706,2024-04-22 16:04:58.066,T,4.568128,-74.170178,2,3,False,2,EV19,4
E.1.0.0,92010,PB,Z374020,H629,No Disponible,2024-04-22 16:06:08.196,2024-04-22 16:06:08.566,T,4.567514,-74.167686,2,3,False,2,EV19,4
E.1.0.0,92013,PB,Z374020,H629,No Disponible,2024-04-22 16:06:58.036,2024-04-22 16:06:58.066,T,4.565450,-74.169019,2,3,False,2,EV19,3
E.1.0.0,92018,PB,Z374020,H629,No Disponible,2024-04-22 16:07:19.240,2024-04-22 16:07:19.556,T,4.564989,-74.168903,2,3,False,2,EV19,4
E.1.0.0,92038,PB,Z374020,H629,No Disponible,2024-04-22 16:11:31.326,2024-04-22 16:11:31.356,T,4.564056,-74.163597,2,3,False,2,EV19,4
E.1.0.0,92045,PB,Z374020,H629,No Disponible,2024-04-22 16:12:25.206,2024-04-22 16:12:25.876,T,4.563411,-74.163375,2,3,False,2,EV19,3
E.1.0.0,92325,PB,Z374020,H629,No Disponible,2024-04-22 17:20:22.066,2024-04-22 17:20:22.356,T,4.563411,-74.163375,2,3,False,2,EV19,4
E.1.0.0,92336,PB,Z374020,K629,No Disponible,2024-04-22 17:22:26.666,2024-04-22 17:22:26.896,T,4.563411,-74.163375,2,3,False,2,EV19,4
E.1.0.0,92346,PB,Z374020,K629,No Disponible,2024-04-22 17:24:46.466,2024-04-22 17:24:46.486,T,4.563144,-74.163047,2,3,False,2,EV19,3
E.1.0.0,92347,PB,Z374020,K629,No Disponible,2024-04-22 17:24:55.596,2024-04-22 17:24:55.866,T,4.563144,-74.163047,2,3,False,2,EV19,4
E.1.0.0,92354,PB,Z374020,K629,No Disponible,2024-04-22 17:26:08.226,2024-04-22 17:26:08.636,T,4.563144,-74.163047,2,3,False,2,EV19,4
E.1.0.0,92361,PB,Z374020,K629,No Disponible,2024-04-22 17:27:52.186,2024-04-22 17:27:52.286,T,4.563419,-74.163292,2,3,False,2,EV19,4
E.1.0.0,92367,PB,Z374020,K629,No Disponible,2024-04-22 17:28:55.349,2024-04-22 17:28:55.406,T,4.563864,-74.163514,2,3,False,2,EV19,4
E.1.0.0,92378,PB,Z374020,K629,No Disponible,2024-04-22 17:30:57.136,2024-04-22 17:30:57.996,T,4.568300,-74.162686,2,3,False,2,EV19,4
E.1.0.0,92388,PB,Z374020,K629,No Disponible,2024-04-22 17:32:15.946,2024-04-22 17:32:16.086,T,4.567969,-74.164417,2,3,False,2,EV19,4
E.1.0.0,92397,PB,Z374020,K629,No Disponible,2024-04-22 17:34:01.979,2024-04-22 17:34:01.980,T,4.564261,-74.166606,2,3,False,2,EV19,4
E.1.0.0,92402,PB,Z374020,K629,No Disponible,2024-04-22 17:35:17.276,2024-04-22 17:35:17.676,T,4.564894,-74.168633,2,3,False,2,EV19,4
E.1.0.0,92409,PB,Z374020,K629,No Disponible,2024-04-22 17:36:48.666,2024-04-22 17:36:48.936,T,4.567358,-74.167744,2,3,False,2,EV19,4
E.1.0.0,92416,PB,Z374020,K629,No Disponible,2024-04-22 17:38:02.336,2024-04-22 17:38:02.736,T,4.567967,-74.170092,2,3,False,2,EV19,4
E.1.0.0,92421,PB,Z374020,K629,No Disponible,2024-04-22 17:39:04.706,2024-04-22 17:39:05.206,T,4.569797,-74.170150,2,3,False,2,EV19,4
E.1.0.0,92427,PB,Z374020,K629,No Disponible,2024-04-22 17:40:19.396,2024-04-22 17:40:19.686,T,4.570472,-74.168658,2,3,False,2,EV19,4
E.1.0.0,92435,PB,Z374020,K629,No Disponible,2024-04-22 17:41:34.616,2024-04-22 17:41:34.772,T,4.570472,-74.168658,2,3,False,2,EV19,4
E.1.0.0,92441,PB,Z374020,K629,No Disponible,2024-04-22 17:42:45.526,2024-04-22 17:42:45.606,T,4.570892,-74.168183,2,3,False,2,EV19,4
E.1.0.0,92457,PB,Z374020,K629,No Disponible,2024-04-22 17:45:58.606,2024-04-22 17:45:58.756,T,4.573242,-74.161286,2,3,False,2,EV19,4
E.1.0.0,92467,PB,Z374020,K629,No Disponible,2024-04-22 17:47:54.431,2024-04-22 17:47:54.856,T,4.576378,-74.163497,2,3,False,2,EV19,4
E.1.0.0,92480,PB,Z374020,K629,No Disponible,2024-04-22 17:49:23.976,2024-04-22 17:49:24.466,T,4.578586,-74.166081,2,3,False,2,EV19,4
E.1.0.0,92493,PB,Z374020,K629,No Disponible,2024-04-22 17:52:02.426,2024-04-22 17:52:02.546,T,4.580836,-74.161133,2,3,False,2,EV19,4
E.1.0.0,92502,PB,Z374020,K629,No Disponible,2024-04-22 17:53:47.579,2024-04-22 17:53:47.706,T,4.578828,-74.156558,2,3,False,2,EV19,4
E.1.0.0,92507,PB,Z374020,K629,No Disponible,2024-04-22 17:54:50.106,2024-04-22 17:54:50.146,T,4.578292,-74.156272,2,3,False,2,EV19,4
E.1.0.0,92515,PB,Z374020,K629,No Disponible,2024-04-22 17:56:05.807,2024-04-22 17:56:06.066,T,4.579000,-74.156492,2,3,False,2,EV19,4
E.1.0.0,92525,PB,Z374020,K629,No Disponible,2024-04-22 17:57:44.466,2024-04-22 17:57:44.796,T,4.581375,-74.157744,2,3,False,2,EV19,4
E.1.0.0,92532,PB,Z374020,K629,No Disponible,2024-04-22 17:58:51.456,2024-04-22 17:58:51.466,T,4.583503,-74.158892,2,3,False,2,EV19,4
E.1.0.0,92544,PB,Z374020,K629,No Disponible,2024-04-22 18:00:20.346,2024-04-22 18:00:20.886,T,4.588408,-74.161064,2,3,False,2,EV19,4
E.1.0.0,92551,PB,Z374020,K629,No Disponible,2024-04-22 18:01:24.704,2024-04-22 18:01:25.143,T,4.589158,-74.161122,2,3,False,2,EV19,4
E.1.0.0,92557,PB,Z374020,K629,No Disponible,2024-04-22 18:02:58.594,2024-04-22 18:02:58.804,T,4.594103,-74.161661,2,3,False,2,EV19,4
E.1.0.0,92569,PB,Z374020,K629,No Disponible,2024-04-22 18:04:32.144,2024-04-22 18:04:32.473,T,4.597500,-74.162053,2,3,False,2,EV19,4
E.1.0.0,92576,PB,Z374020,K629,No Disponible,2024-04-22 18:05:38.404,2024-04-22 18:05:38.524,T,4.599836,-74.162058,2,3,False,2,EV19,4
E.1.0.0,92592,PB,Z374020,K629,No Disponible,2024-04-22 18:08:12.236,2024-04-22 18:08:12.466,T,4.608686,-74.161369,2,3,False,2,EV19,4
E.1.0.0,92600,PB,Z374020,K629,No Disponible,2024-04-22 18:09:15.806,2024-04-22 18:09:16.025,T,4.610814,-74.161183,2,3,False,2,EV19,4
E.1.0.0,92622,PB,Z374020,K629,No Disponible,2024-04-22 18:13:09.306,2024-04-22 18:13:09.436,T,4.614111,-74.161850,2,3,False,2,EV19,4
E.1.0.0,92633,PB,Z374020,K629,No Disponible,2024-04-22 18:15:04.086,2024-04-22 18:15:04.326,T,4.614731,-74.162225,2,3,False,2,EV19,4
E.1.0.0,92643,PB,Z374020,K629,No Disponible,2024-04-22 18:17:03.576,2024-04-22 18:17:03.756,T,4.617258,-74.163719,2,3,False,2,EV19,4
E.1.0.0,92650,PB,Z374020,K629,No Disponible,2024-04-22 18:18:11.693,2024-04-22 18:18:11.756,T,4.619264,-74.164906,2,3,False,2,EV19,4
E.1.0.0,92667,PB,Z374020,K629,No Disponible,2024-04-22 18:21:34.176,2024-04-22 18:21:34.235,T,4.620858,-74.165819,2,3,False,2,EV19,4
E.1.0.0,92675,PB,Z374020,K629,No Disponible,2024-04-22 18:22:34.865,2024-04-22 18:22:35.095,T,4.622008,-74.163903,2,3,False,2,EV19,4
E.1.0.0,92682,PB,Z374020,K629,No Disponible,2024-04-22 18:23:41.715,2024-04-22 18:23:41.795,T,4.623169,-74.162014,2,3,False,2,EV19,4
E.1.0.0,92693,PB,Z374020,K629,No Disponible,2024-04-22 18:25:49.015,2024-04-22 18:25:49.025,T,4.626431,-74.159094,2,3,False,2,EV19,4
E.1.0.0,92703,PB,Z374020,K629,No Disponible,2024-04-22 18:27:16.636,2024-04-22 18:27:17.106,T,4.630467,-74.155383,2,3,False,2,EV19,4
E.1.0.0,92711,PB,Z374020,K629,No Disponible,2024-04-22 18:28:19.576,2024-04-22 18:28:19.676,T,4.631475,-74.152783,2,3,False,2,EV19,4
E.1.0.0,92717,PB,Z374020,K629,No Disponible,2024-04-22 18:29:36.806,2024-04-22 18:29:37.126,T,4.631825,-74.152567,2,3,False,2,EV19,4
E.1.0.0,92725,PB,Z374020,K629,No Disponible,2024-04-22 18:31:17.176,2024-04-22 18:31:17.296,T,4.632100,-74.154356,2,3,False,2,EV19,4
E.1.0.0,92732,PB,Z374020,K629,No Disponible,2024-04-22 18:32:20.486,2024-04-22 18:32:20.746,T,4.633653,-74.155367,2,3,False,2,EV19,4
