versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,91271,PB,Z374020,K629,No Disponible,2024-04-22 13:56:00.306,2024-04-22 13:56:01.186,T,4.621347,-74.165217,1,3,False,2,35.0,-1,7.785,0.353,296.0,18.0,86874.685,-1,-1,70208,41996,64.0,59.82,48.0,37,5,90.0,24.0,0
E.1.0.0,91277,PB,Z374020,K629,No Disponible,2024-04-22 13:57:00.026,2024-04-22 13:57:01.672,T,4.621825,-74.164269,1,3,False,2,35.0,-1,0.0,0.0,6.0,18.0,86874.78,-1,-1,70208,41996,63.0,59.82,48.0,28,5,90.0,24.0,0
E.1.0.0,91281,PB,Z374020,K629,No Disponible,2024-04-22 13:58:00.036,2024-04-22 13:58:01.036,T,4.622306,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86874.88,-1,-1,70208,41997,63.0,59.82,48.0,29,5,90.0,24.0,0
E.1.0.0,91286,PB,Z374020,K629,No Disponible,2024-04-22 13:59:00.036,2024-04-22 13:59:01.106,T,4.622633,-74.162917,1,3,False,2,35.0,-1,40.168,0.638,1562.0,18.0,86874.955,-1,-1,70208,41997,63.0,59.82,48.0,30,4,90.0,24.0,0
E.1.0.0,91293,PB,Z374020,K629,No Disponible,2024-04-22 14:00:00.036,2024-04-22 14:00:01.056,T,4.625903,-74.159550,1,3,False,2,35.0,-1,44.602,-0.322,1700.0,18.0,86875.465,-1,-1,70209,41997,63.0,59.82,48.0,32,4,90.0,24.0,0
E.1.0.0,91298,PB,Z374020,K629,No Disponible,2024-04-22 14:01:00.046,2024-04-22 14:01:01.115,T,4.626514,-74.158989,1,3,False,2,35.0,-1,7.023,1.071,272.0,18.0,86875.56,-1,-1,70208,41997,63.0,59.82,48.0,28,4,90.0,24.0,0
E.1.0.0,91306,PB,Z374020,K629,No Disponible,2024-04-22 14:02:00.036,2024-04-22 14:02:01.218,T,4.628853,-74.156878,1,3,False,2,35.0,-1,33.664,0.644,1303.0,18.0,86875.915,-1,-1,70209,41997,63.0,59.82,48.0,31,4,90.0,24.0,0
E.1.0.0,91314,PB,Z374020,K629,No Disponible,2024-04-22 14:03:00.046,2024-04-22 14:03:01.268,T,4.630561,-74.155319,1,3,False,2,35.0,-1,0.0,0.0,6.0,18.0,86876.175,-1,-1,70209,41997,63.0,59.82,48.0,29,4,90.0,24.0,0
E.1.0.0,91318,PB,Z374020,K629,No Disponible,2024-04-22 14:04:00.026,2024-04-22 14:04:01.226,T,4.631497,-74.152753,1,3,False,2,35.0,-1,12.887,-1.051,502.0,18.0,86876.475,-1,-1,70209,41997,63.0,59.82,48.0,29,4,90.0,24.0,0
E.1.0.0,91323,PB,Z374020,K629,No Disponible,2024-04-22 14:05:00.026,2024-04-22 14:05:01.218,T,4.631861,-74.152606,1,3,False,2,35.0,-1,4.723,1.866,160.0,18.0,86876.555,-1,-1,70209,41997,63.0,59.82,48.0,28,4,90.0,24.0,0
E.1.0.0,91327,PB,Z374020,K629,No Disponible,2024-04-22 14:06:00.036,2024-04-22 14:06:01.044,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.6,-1,-1,70210,41997,63.0,59.82,48.0,32,4,90.0,24.0,0
E.1.0.0,91332,PB,Z374020,K629,No Disponible,2024-04-22 14:07:00.036,2024-04-22 14:07:00.636,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.6,-1,-1,70210,41997,63.0,59.82,48.0,28,4,90.0,24.0,0
E.1.0.0,91336,PB,Z374020,K629,No Disponible,2024-04-22 14:08:00.033,2024-04-22 14:08:00.572,T,4.631992,-74.153133,1,3,False,2,35.0,-1,5.152,0.022,199.0,18.0,86876.6,-1,-1,70210,41997,63.0,59.82,48.0,29,4,90.0,24.0,0
E.1.0.0,91342,PB,Z374020,K629,No Disponible,2024-04-22 14:09:00.022,2024-04-22 14:09:01.144,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.605,-1,-1,70210,41997,63.0,59.82,48.0,28,3,90.0,24.0,0
E.1.0.0,91346,PB,Z374020,K629,No Disponible,2024-04-22 14:10:00.132,2024-04-22 14:10:00.992,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.605,-1,-1,70210,41997,63.0,59.82,48.0,28,3,90.0,24.0,0
E.1.0.0,91353,PB,Z374020,K629,No Disponible,2024-04-22 14:11:00.031,2024-04-22 14:11:00.682,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.605,-1,-1,70210,41997,63.0,59.82,48.0,28,3,90.0,24.0,0
E.1.0.0,91358,PB,Z374020,K629,No Disponible,2024-04-22 14:12:00.022,2024-04-22 14:12:01.116,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.61,-1,-1,70210,41997,63.0,59.82,48.0,28,3,90.0,24.0,0
E.1.0.0,91363,PB,Z374020,K629,No Disponible,2024-04-22 14:13:00.206,2024-04-22 14:13:01.136,T,4.631992,-74.153133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86876.625,-1,-1,70210,41997,63.0,59.82,48.0,34,3,90.0,24.0,0
E.1.0.0,91368,PB,Z374020,K629,No Disponible,2024-04-22 14:14:00.016,2024-04-22 14:14:00.626,T,4.632019,-74.153656,1,3,False,2,35.0,-1,9.734,-0.072,369.0,18.0,86876.645,-1,-1,70210,41997,63.0,59.82,48.0,30,3,90.0,24.0,0
E.1.0.0,91373,PB,Z374020,K629,No Disponible,2024-04-22 14:15:00.046,2024-04-22 14:15:00.986,T,4.632253,-74.155094,1,3,False,2,35.0,-1,7.254,-0.803,297.0,18.0,86876.815,-1,-1,70210,41997,62.0,59.82,48.0,29,2,90.0,24.0,0
E.1.0.0,91380,PB,Z374020,K629,No Disponible,2024-04-22 14:16:00.596,2024-04-22 14:16:01.826,T,4.634994,-74.154242,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86877.165,-1,-1,70211,41998,62.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91385,PB,Z374020,K629,No Disponible,2024-04-22 14:17:00.296,2024-04-22 14:17:01.156,T,4.635372,-74.153917,1,3,False,2,35.0,-1,0.0,0.0,26.0,18.0,86877.22,-1,-1,70211,41998,62.0,59.82,48.0,29,2,90.0,24.0,0
E.1.0.0,91393,PB,Z374020,K629,No Disponible,2024-04-22 14:18:00.637,2024-04-22 14:18:02.006,T,4.637733,-74.154539,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86877.545,-1,-1,70211,41998,62.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91398,PB,Z374020,K629,No Disponible,2024-04-22 14:19:00.046,2024-04-22 14:19:00.926,T,4.639053,-74.155294,1,3,False,2,35.0,-1,10.367,-0.4,397.0,18.0,86877.71,-1,-1,70211,41998,62.0,59.82,48.0,28,2,90.0,24.0,0
E.1.0.0,91402,PB,Z374020,K629,No Disponible,2024-04-22 14:20:00.046,2024-04-22 14:20:00.916,T,4.639100,-74.155317,1,3,False,2,35.0,-1,8.863,-0.206,329.0,18.0,86877.735,-1,-1,70212,41998,62.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91407,PB,Z374020,K629,No Disponible,2024-04-22 14:21:00.026,2024-04-22 14:21:00.896,T,4.639811,-74.155636,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86877.805,-1,-1,70212,41998,62.0,59.82,48.0,29,2,90.0,24.0,0
E.1.0.0,91411,PB,Z374020,K629,No Disponible,2024-04-22 14:22:00.036,2024-04-22 14:22:00.916,T,4.640778,-74.155683,1,3,False,2,35.0,-1,0.0,0.0,50.0,18.0,86877.91,-1,-1,70212,41998,62.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91419,PB,Z374020,K629,No Disponible,2024-04-22 14:23:00.046,2024-04-22 14:23:01.046,T,4.643394,-74.153133,1,3,False,2,35.0,-1,45.73,0.335,1738.0,18.0,86878.315,-1,-1,70213,41998,62.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91426,PB,Z374020,K629,No Disponible,2024-04-22 14:24:00.047,2024-04-22 14:24:01.236,T,4.645408,-74.150903,1,3,False,2,35.0,-1,22.074,1.975,850.0,18.0,86878.655,-1,-1,70213,41999,62.0,59.82,48.0,29,2,90.0,25.0,0
E.1.0.0,91430,PB,Z374020,K629,No Disponible,2024-04-22 14:25:00.026,2024-04-22 14:25:00.886,T,4.648558,-74.147561,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86879.165,-1,-1,70213,41999,61.0,59.82,48.0,29,2,90.0,25.0,0
E.1.0.0,91438,PB,Z374020,K629,No Disponible,2024-04-22 14:26:00.036,2024-04-22 14:26:00.906,T,4.650031,-74.146144,1,3,False,2,35.0,-1,42.691,0.136,1638.0,18.0,86879.38,-1,-1,70213,41999,61.0,59.82,48.0,29,2,90.0,25.0,0
E.1.0.0,91442,PB,Z374020,K629,No Disponible,2024-04-22 14:27:00.036,2024-04-22 14:27:00.556,T,4.653528,-74.142536,1,3,False,2,35.0,-1,36.695,0.339,1404.0,18.0,86879.935,-1,-1,70214,41999,61.0,59.82,48.0,28,3,90.0,24.0,0
E.1.0.0,91450,PB,Z374020,K629,No Disponible,2024-04-22 14:28:00.036,2024-04-22 14:28:01.143,T,4.654994,-74.140692,1,3,False,2,35.0,-1,23.824,0.511,918.0,18.0,86880.19,-1,-1,70214,41999,61.0,59.82,48.0,30,3,90.0,24.0,0
E.1.0.0,91458,PB,Z374020,K629,No Disponible,2024-04-22 14:29:00.395,2024-04-22 14:29:01.606,T,4.657394,-74.137664,1,3,False,2,35.0,-1,41.945,-0.003,1604.0,18.0,86880.615,-1,-1,70214,41999,61.0,59.82,48.0,29,3,90.0,25.0,0
E.1.0.0,91462,PB,Z374020,K629,No Disponible,2024-04-22 14:30:00.016,2024-04-22 14:30:01.026,T,4.659075,-74.135294,1,3,False,2,35.0,-1,27.754,1.23,1059.0,18.0,86881.23,-1,-1,70215,42000,61.0,59.82,48.0,50,2,90.0,25.0,0
E.1.0.0,91466,PB,Z374020,K629,No Disponible,2024-04-22 14:31:00.035,2024-04-22 14:31:01.036,T,4.663514,-74.139292,1,3,False,2,35.0,-1,45.91,-0.008,1766.0,18.0,86881.895,-1,-1,70215,42000,61.0,59.82,48.0,27,2,90.0,25.0,0
E.1.0.0,91470,PB,Z374020,K629,No Disponible,2024-04-22 14:32:00.035,2024-04-22 14:32:01.246,T,4.666819,-74.141436,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86882.315,-1,-1,70215,42000,61.0,59.82,48.0,29,2,90.0,25.0,0
E.1.0.0,91475,PB,Z374020,K629,No Disponible,2024-04-22 14:33:00.686,2024-04-22 14:33:01.566,T,4.667694,-74.141989,1,3,False,2,35.0,-1,0.0,0.0,53.0,18.0,86882.435,-1,-1,70216,42000,60.0,59.82,48.0,29,2,90.0,24.0,0
E.1.0.0,91479,PB,Z374020,K629,No Disponible,2024-04-22 14:34:00.066,2024-04-22 14:34:01.276,T,4.669039,-74.142953,1,3,False,2,35.0,-1,15.457,-1.04,601.0,18.0,86882.615,-1,-1,70216,42000,60.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91487,PB,Z374020,K629,No Disponible,2024-04-22 14:35:00.036,2024-04-22 14:35:00.916,T,4.670619,-74.144033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86882.825,-1,-1,70216,42000,60.0,59.82,48.0,27,2,90.0,24.0,0
E.1.0.0,91491,PB,Z374020,K629,No Disponible,2024-04-22 14:36:00.036,2024-04-22 14:36:00.556,T,4.671639,-74.144742,1,3,False,2,35.0,-1,4.316,-0.275,165.0,18.0,86882.975,-1,-1,70216,42000,60.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91496,PB,Z374020,K629,No Disponible,2024-04-22 14:37:00.036,2024-04-22 14:37:01.111,T,4.673031,-74.144369,1,3,False,2,35.0,-1,8.164,-0.174,316.0,18.0,86883.19,-1,-1,70217,42000,60.0,59.81,48.0,28,2,90.0,24.0,0
E.1.0.0,91500,PB,Z374020,K629,No Disponible,2024-04-22 14:38:00.016,2024-04-22 14:38:00.896,T,4.673453,-74.143867,1,3,False,2,35.0,-1,9.105,0.606,349.0,18.0,86883.245,-1,-1,70217,42000,60.0,59.81,48.0,28,2,90.0,24.0,0
E.1.0.0,91509,PB,Z374020,K629,No Disponible,2024-04-22 14:39:00.046,2024-04-22 14:39:00.936,T,4.674469,-74.142500,1,3,False,2,35.0,-1,22.438,1.161,851.0,18.0,86883.435,-1,-1,70217,42001,60.0,59.82,48.0,28,2,90.0,24.0,0
E.1.0.0,91517,PB,Z374020,K629,No Disponible,2024-04-22 14:40:00.036,2024-04-22 14:40:01.016,T,4.673125,-74.141369,1,3,False,2,35.0,-1,6.844,0.0,271.0,18.0,86883.63,-1,-1,70217,42001,60.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91523,PB,Z374020,H629,No Disponible,2024-04-22 14:41:00.037,2024-04-22 14:41:00.916,T,4.674453,-74.139558,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86883.89,-1,-1,70218,42001,60.0,59.82,48.0,29,2,90.0,24.0,0
E.1.0.0,91527,PB,Z374020,H629,No Disponible,2024-04-22 14:42:00.036,2024-04-22 14:42:00.866,T,4.674825,-74.139358,1,3,False,2,35.0,-1,7.375,-0.136,278.0,18.0,86883.935,-1,-1,70218,42001,60.0,59.82,48.0,28,2,90.0,24.0,0
E.1.0.0,91535,PB,Z374020,H629,No Disponible,2024-04-22 14:43:00.379,2024-04-22 14:43:00.987,T,4.676483,-74.140583,1,3,False,2,35.0,-1,20.254,-0.475,784.0,18.0,86884.185,-1,-1,70218,42001,60.0,59.82,48.0,28,2,90.0,24.0,0
E.1.0.0,91540,PB,Z374020,H629,No Disponible,2024-04-22 14:44:00.016,2024-04-22 14:44:00.906,T,4.676689,-74.140792,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86884.21,-1,-1,70218,42001,60.0,59.82,48.0,30,2,90.0,24.0,0
E.1.0.0,91545,PB,Z374020,H629,No Disponible,2024-04-22 14:45:00.036,2024-04-22 14:45:00.856,T,4.675664,-74.142564,1,3,False,2,35.0,-1,22.844,-0.986,877.0,18.0,86884.445,-1,-1,70218,42001,59.0,59.82,48.0,27,3,90.0,24.0,0
E.1.0.0,91550,PB,Z374020,H629,No Disponible,2024-04-22 14:46:00.026,2024-04-22 14:46:00.666,T,4.674908,-74.143622,1,3,False,2,35.0,-1,6.336,-0.052,242.0,18.0,86884.595,-1,-1,70219,42001,59.0,59.81,48.0,29,4,90.0,24.0,0
E.1.0.0,91555,PB,Z374020,H629,No Disponible,2024-04-22 14:47:00.036,2024-04-22 14:47:00.826,T,4.674386,-74.144269,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86884.685,-1,-1,70219,42001,59.0,59.81,48.0,28,4,90.0,24.0,0
E.1.0.0,91560,PB,Z374020,H629,No Disponible,2024-04-22 14:48:00.596,2024-04-22 14:48:01.836,T,4.674386,-74.144269,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86884.725,-1,-1,70219,42001,59.0,59.81,48.0,34,4,90.0,24.0,0
E.1.0.0,91564,PB,Z374020,H629,No Disponible,2024-04-22 14:49:00.036,2024-04-22 14:49:01.166,T,4.673936,-74.144692,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86884.76,-1,-1,70219,42001,59.0,59.81,48.0,29,4,90.0,24.0,0
E.1.0.0,91572,PB,Z374020,H629,No Disponible,2024-04-22 14:50:00.026,2024-04-22 14:50:00.686,T,4.673342,-74.145536,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86884.87,-1,-1,70219,42001,59.0,59.81,48.0,28,4,90.0,24.0,0
E.1.0.0,91577,PB,Z374020,H629,No Disponible,2024-04-22 14:51:00.036,2024-04-22 14:51:00.966,T,4.672775,-74.145667,1,3,False,2,35.0,-1,10.867,-2.317,417.0,18.0,86884.96,-1,-1,70219,42001,59.0,59.81,48.0,31,4,90.0,24.0,0
E.1.0.0,91581,PB,Z374020,H629,No Disponible,2024-04-22 14:52:00.036,2024-04-22 14:52:01.049,T,4.672353,-74.145294,1,3,False,2,35.0,-1,19.613,-0.339,779.0,18.0,86885.03,-1,-1,70220,42001,59.0,59.81,48.0,27,4,90.0,24.0,0
E.1.0.0,91587,PB,Z374020,H629,No Disponible,2024-04-22 14:53:00.576,2024-04-22 14:53:01.346,T,4.671167,-74.144425,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86885.195,-1,-1,70220,42001,59.0,59.81,48.0,29,4,90.0,24.0,0
E.1.0.0,91591,PB,Z374020,H629,No Disponible,2024-04-22 14:54:00.176,2024-04-22 14:54:01.386,T,4.670303,-74.143892,1,3,False,2,35.0,-1,16.82,0.195,643.0,18.0,86885.305,-1,-1,70220,42001,59.0,59.81,48.0,28,4,90.0,24.0,0
E.1.0.0,91599,PB,Z374020,H629,No Disponible,2024-04-22 14:55:00.506,2024-04-22 14:55:01.646,T,4.669253,-74.143142,1,3,False,2,35.0,-1,0.0,-1.215,22.0,18.0,86885.46,-1,-1,70220,42001,59.0,59.81,48.0,29,3,90.0,24.0,0
E.1.0.0,91604,PB,Z374020,H629,No Disponible,2024-04-22 14:56:00.036,2024-04-22 14:56:00.916,T,4.668481,-74.142550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86885.545,-1,-1,70220,42001,59.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91609,PB,Z374020,H629,No Disponible,2024-04-22 14:57:00.516,2024-04-22 14:57:01.456,T,4.667508,-74.141892,1,3,False,2,35.0,-1,20.68,-1.272,771.0,18.0,86885.67,-1,-1,70220,42002,59.0,59.81,48.0,29,3,90.0,24.0,0
E.1.0.0,91617,PB,Z374020,H629,No Disponible,2024-04-22 14:58:00.066,2024-04-22 14:58:01.016,T,4.666717,-74.141383,1,3,False,2,35.0,-1,4.098,0.06,160.0,18.0,86885.785,-1,-1,70221,42002,59.0,59.81,48.0,29,3,90.0,24.0,0
E.1.0.0,91622,PB,Z374020,H629,No Disponible,2024-04-22 14:59:00.486,2024-04-22 14:59:01.236,T,4.665950,-74.140878,1,3,False,2,35.0,-1,23.602,0.897,898.0,18.0,86885.875,-1,-1,70221,42002,59.0,59.81,48.0,30,3,90.0,24.0,0
E.1.0.0,91626,PB,Z374020,H629,No Disponible,2024-04-22 15:00:00.026,2024-04-22 15:00:00.886,T,4.665708,-74.140717,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86885.915,-1,-1,70221,42002,59.0,59.81,48.0,29,3,90.0,24.0,0
E.1.0.0,91630,PB,Z374020,H629,No Disponible,2024-04-22 15:01:00.046,2024-04-22 15:01:01.001,T,4.664603,-74.140011,1,3,False,2,35.0,-1,16.566,0.283,635.0,18.0,86886.055,-1,-1,70221,42002,58.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91634,PB,Z374020,H629,No Disponible,2024-04-22 15:02:00.036,2024-04-22 15:02:00.886,T,4.663856,-74.139578,1,3,False,2,35.0,-1,5.184,-0.109,201.0,18.0,86886.15,-1,-1,70221,42002,58.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91638,PB,Z374020,H629,No Disponible,2024-04-22 15:03:00.356,2024-04-22 15:03:01.236,T,4.663844,-74.139575,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86886.155,-1,-1,70221,42002,58.0,59.81,48.0,31,3,90.0,24.0,0
E.1.0.0,91643,PB,Z374020,H629,No Disponible,2024-04-22 15:04:00.036,2024-04-22 15:04:01.076,T,4.662042,-74.138322,1,3,False,2,35.0,-1,25.0,0.251,961.0,18.0,86886.4,-1,-1,70222,42002,58.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91647,PB,Z374020,H629,No Disponible,2024-04-22 15:05:00.056,2024-04-22 15:05:01.066,T,4.660631,-74.137086,1,3,False,2,35.0,-1,5.758,-0.156,221.0,18.0,86886.625,-1,-1,70222,42002,58.0,59.81,48.0,27,2,90.0,24.0,0
E.1.0.0,91656,PB,Z374020,H629,No Disponible,2024-04-22 15:06:00.016,2024-04-22 15:06:01.086,T,4.658536,-74.136869,1,3,False,2,35.0,-1,17.984,0.626,691.0,18.0,86886.87,-1,-1,70222,42002,58.0,59.81,48.0,29,2,90.0,24.0,0
E.1.0.0,91662,PB,Z374020,H629,No Disponible,2024-04-22 15:07:00.066,2024-04-22 15:07:00.946,T,4.657383,-74.138050,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86887.06,-1,-1,70222,42002,58.0,59.81,48.0,29,2,90.0,24.0,0
E.1.0.0,91669,PB,Z374020,H629,No Disponible,2024-04-22 15:08:00.026,2024-04-22 15:08:00.806,T,4.656425,-74.139275,1,3,False,2,35.0,-1,21.73,0.157,859.0,18.0,86887.23,-1,-1,70223,42002,58.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91674,PB,Z374020,H629,No Disponible,2024-04-22 15:09:00.096,2024-04-22 15:09:00.976,T,4.654986,-74.141050,1,3,False,2,35.0,-1,40.559,0.381,1564.0,18.0,86887.485,-1,-1,70223,42002,58.0,59.81,48.0,29,2,90.0,24.0,0
E.1.0.0,91678,PB,Z374020,H629,No Disponible,2024-04-22 15:10:00.016,2024-04-22 15:10:00.897,T,4.650433,-74.145917,1,3,False,2,35.0,-1,32.715,-2.043,1267.0,18.0,86888.22,-1,-1,70224,42002,57.0,59.81,48.0,30,3,90.0,24.0,0
E.1.0.0,91688,PB,Z374020,H629,No Disponible,2024-04-22 15:11:00.026,2024-04-22 15:11:01.046,T,4.649356,-74.146967,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86888.385,-1,-1,70224,42002,57.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91695,PB,Z374020,H629,No Disponible,2024-04-22 15:12:00.036,2024-04-22 15:12:01.316,T,4.647444,-74.148953,1,3,False,2,35.0,-1,27.957,1.238,1100.0,18.0,86888.7,-1,-1,70224,42003,57.0,59.81,48.0,28,2,90.0,24.0,0
E.1.0.0,91700,PB,Z374020,H629,No Disponible,2024-04-22 15:13:00.036,2024-04-22 15:13:01.076,T,4.643800,-74.152969,1,3,False,2,35.0,-1,32.441,-1.542,1251.0,18.0,86889.29,-1,-1,70224,42003,57.0,59.81,48.0,28,2,90.0,24.0,0
E.1.0.0,91705,PB,Z374020,H629,No Disponible,2024-04-22 15:14:00.339,2024-04-22 15:14:01.209,T,4.643575,-74.153214,1,3,False,2,35.0,-1,5.844,0.306,224.0,18.0,86889.325,-1,-1,70224,42003,57.0,59.81,48.0,29,3,90.0,24.0,0
E.1.0.0,91712,PB,Z374020,H629,No Disponible,2024-04-22 15:15:00.129,2024-04-22 15:15:01.359,T,4.642625,-74.154267,1,3,False,2,35.0,-1,4.148,-0.328,161.0,18.0,86889.48,-1,-1,70225,42003,57.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91716,PB,Z374020,H629,No Disponible,2024-04-22 15:16:00.079,2024-04-22 15:16:00.959,T,4.642289,-74.154636,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86889.545,-1,-1,70225,42003,57.0,59.81,48.0,27,3,90.0,24.0,0
E.1.0.0,91721,PB,Z374020,H629,No Disponible,2024-04-22 15:17:00.039,2024-04-22 15:17:01.339,T,4.642289,-74.154636,1,3,False,2,35.0,-1,4.211,1.35,171.0,18.0,86889.565,-1,-1,70225,42003,57.0,59.81,48.0,27,3,90.0,24.0,0
E.1.0.0,91727,PB,Z374020,H629,No Disponible,2024-04-22 15:18:00.049,2024-04-22 15:18:01.067,T,4.641725,-74.155414,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86889.64,-1,-1,70225,42003,57.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91731,PB,Z374020,H629,No Disponible,2024-04-22 15:19:00.025,2024-04-22 15:19:01.376,T,4.641428,-74.155769,1,3,False,2,35.0,-1,8.395,-0.207,325.0,18.0,86889.69,-1,-1,70225,42003,57.0,59.81,48.0,29,3,90.0,24.0,0
E.1.0.0,91736,PB,Z374020,H629,No Disponible,2024-04-22 15:20:00.046,2024-04-22 15:20:00.706,T,4.641017,-74.156614,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86889.795,-1,-1,70225,42003,57.0,59.81,48.0,31,3,90.0,24.0,0
E.1.0.0,91740,PB,Z374020,H629,No Disponible,2024-04-22 15:21:00.046,2024-04-22 15:21:01.056,T,4.640558,-74.156844,1,3,False,2,35.0,-1,17.879,-0.408,685.0,18.0,86889.85,-1,-1,70226,42003,57.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91747,PB,Z374020,H629,No Disponible,2024-04-22 15:22:00.037,2024-04-22 15:22:00.906,T,4.638450,-74.155481,1,3,False,2,35.0,-1,0.0,0.0,19.0,18.0,86890.14,-1,-1,70226,42003,57.0,59.81,48.0,28,2,90.0,24.0,0
E.1.0.0,91754,PB,Z374020,H629,No Disponible,2024-04-22 15:23:00.046,2024-04-22 15:23:01.076,T,4.635328,-74.154117,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86890.53,-1,-1,70226,42003,57.0,59.81,48.0,28,4,90.0,24.0,0
E.1.0.0,91760,PB,Z374020,H629,No Disponible,2024-04-22 15:24:00.046,2024-04-22 15:24:00.886,T,4.634836,-74.154539,1,3,False,2,35.0,-1,2.508,0.077,97.0,18.0,86890.63,-1,-1,70226,42003,56.0,59.81,48.0,28,5,90.0,24.0,0
E.1.0.0,91765,PB,Z374020,H629,No Disponible,2024-04-22 15:25:00.036,2024-04-22 15:25:00.656,T,4.634836,-74.154539,1,3,False,2,35.0,-1,2.172,-0.281,86.0,18.0,86890.65,-1,-1,70227,42003,56.0,59.81,48.0,47,6,90.0,24.0,0
E.1.0.0,91770,PB,Z374020,H629,No Disponible,2024-04-22 15:26:00.943,2024-04-22 15:26:01.806,T,4.634836,-74.154539,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86890.67,-1,-1,70227,42003,56.0,59.81,48.0,28,6,90.0,24.0,0
E.1.0.0,91775,PB,Z374020,H629,No Disponible,2024-04-22 15:27:00.026,2024-04-22 15:27:01.176,T,4.634836,-74.154539,1,3,False,2,35.0,-1,8.125,-0.082,307.0,18.0,86890.715,-1,-1,70227,42003,56.0,59.81,48.0,30,5,90.0,24.0,0
E.1.0.0,91779,PB,Z374020,H629,No Disponible,2024-04-22 15:28:00.026,2024-04-22 15:28:01.336,T,4.633992,-74.155322,1,3,False,2,35.0,-1,5.91,-0.47,253.0,18.0,86890.755,-1,-1,70227,42003,56.0,59.81,48.0,28,5,90.0,24.0,0
E.1.0.0,91787,PB,Z374020,H629,No Disponible,2024-04-22 15:29:00.036,2024-04-22 15:29:00.666,T,4.633239,-74.155494,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86890.82,-1,-1,70227,42003,56.0,59.81,48.0,28,5,90.0,24.0,0
