2024-04-16 13:00:00.597, -0.26889345, 9.349057, 0.47018966, -0.024968382, -7.635591E-4, -0.0062611843, 0.014191554, 9.66783, -1.6441562, 17.625, -15.95625, -22.6875, 4.5712105, -74.1234187
2024-04-16 13:00:01.602, 0.19322042, 9.47139, 0.16360925, 3.0542363E-4, 0.0071774554, 0.004123219, -0.005635273, 9.795078, -0.47623056, 17.681252, -16.25625, -23.493752, 4.5712094, -74.1234155
2024-04-16 13:00:02.606, 0.0424726, 9.567103, -0.10677971, -6.1084726E-4, -7.635591E-4, 0.004428643, 0.0037711991, 9.804708, -0.19514805, 18.206251, -15.750001, -23.1375, 4.5712085, -74.1234138
2024-04-16 13:00:03.611, 0.14297116, 9.370592, 0.41754755, -0.005497625, -0.020310672, 0.011911522, 0.015197003, 9.805509, -0.14885679, 18.075, -16.25625, -23.0625, 4.5712082, -74.1234131
2024-04-16 13:00:04.618, 0.05922236, 9.5455675, -0.09960124, 0.0010689828, 0.0046577104, 0.008551862, 0.010699622, 9.805493, -0.15028241, 17.962502, -16.5375, -23.212502, 4.5712081, -74.1234129
2024-04-16 13:00:05.622, 0.0062811594, 9.567103, -0.12592229, 0.00167983, -0.0011453386, -0.0018325418, 0.0407083, 9.805441, -0.14852706, 18.0, -16.3875, -23.75625, 4.5712081, -74.1234128
2024-04-16 13:00:06.626, 0.16211374, 9.480962, -0.2431706, 0.0022906773, -0.003283304, -0.0012216945, 0.045482695, 9.805432, -0.14776216, 17.587502, -16.837502, -23.41875, 4.5712081, -74.1234129
2024-04-16 13:00:07.631, -0.017647067, 9.576674, -0.15702899, -5.344914E-4, -5.344914E-4, 0.0, 0.01908206, 9.805326, -0.16002911, 18.0, -15.468751, -22.725, 4.5712081, -74.1234129
2024-04-16 13:00:08.636, 0.030508488, 9.569496, -0.17138593, 4.5813544E-4, -2.2906772E-4, 5.344914E-4, 0.010966882, 9.805381, -0.15735665, 18.16875, -16.10625, -23.306252, 4.5712081, -74.1234129
2024-04-16 13:00:09.641, 0.025722843, 9.569496, -0.1689931, 7.635591E-4, -0.004810422, 5.344914E-4, 0.011373586, 9.805353, -0.15910843, 17.00625, -16.0125, -23.306252, 4.5712081, -74.1234129
2024-04-16 13:00:10.646, -0.0080757765, 9.538389, -0.10677971, -7.635591E-4, -8.39915E-4, 2.2906772E-4, 0.005700759, 9.805353, -0.15937813, 17.962502, -15.843751, -23.081251, 4.5712081, -74.1234129
2024-04-16 13:00:11.650, -0.077467635, 9.610174, -0.2527419, 0.0012980504, -0.0051922016, 7.635591E-5, 0.0012067823, 9.805358, -0.15926139, 17.400002, -15.69375, -22.575, 4.5712081, -74.1234129
2024-04-16 13:00:12.656, 0.12143575, 9.528818, -0.21924238, 0.00167983, -0.0036650836, 3.8177954E-4, 0.01619608, 9.8054905, -0.14991233, 18.431252, -16.63125, -22.29375, 4.5712081, -74.1234129
2024-04-16 13:00:13.662, 0.054436713, 9.543175, -0.10199407, -5.344914E-4, 0.0012216945, -0.0011453386, 0.026831767, 9.805407, -0.15380491, 18.28125, -16.3125, -23.53125, 4.5712081, -74.1234129
2024-04-16 13:00:14.666, 0.16211374, 9.58146, 1.6576279, -0.0017561859, 0.018325418, -0.0029778804, 0.1260575, 9.747759, 1.0656879, 17.587502, -15.712501, -24.4125, 4.5712061, -74.1234133
2024-04-16 13:00:15.670, 0.15014961, 9.634102, 2.7230322, -0.008322794, 0.053449135, 0.009544488, 0.123088256, 9.59697, 2.0133078, 18.018751, -15.993751, -25.3875, 4.5712095, -74.1234241
2024-04-16 13:00:16.674, 0.38464624, 9.892527, 1.4877375, 0.007253811, 0.057725064, 0.012598725, -0.09239911, 9.550647, 2.22418, 17.925001, -17.1375, -25.575, 4.5712188, -74.1234551
2024-04-16 13:00:17.679, 0.71276206, 10.657632, 0.66999036, -0.008322794, 0.026571855, 0.023288552, -0.1920916, 9.602095, 1.9832448, 17.71875, -17.04375, -24.50625, 4.571234, -74.1235053
2024-04-16 13:00:18.683, -0.80159557, 10.433604, -0.35593235, 0.019088976, -0.114839286, 0.0019088977, -0.23261654, 9.657328, 1.688871, 17.1, -17.212502, -23.493752, 4.5712542, -74.1235692
2024-04-16 13:00:19.688, -0.40648076, 9.553943, 0.077467635, 0.014431266, -0.13621894, 0.011987877, -0.25153694, 9.715196, 1.3122821, 16.21875, -18.88125, -24.806252, 4.5712788, -74.1236399
2024-04-16 13:00:20.693, 0.49471608, 9.793225, -0.09840483, -0.039476003, -0.025655584, 0.0122933015, -0.22028722, 9.776908, 0.73071605, 17.775002, -17.456251, -23.587502, 4.5713059, -74.1237115
2024-04-16 13:00:21.699, 1.023829, 9.582657, -0.52223355, -0.005803049, -0.21471281, -0.01733279, -0.22024499, 9.794677, 0.4314861, 18.50625, -18.28125, -24.487501, 4.5713316, -74.1237753
2024-04-16 13:00:22.704, 0.0317049, 9.140882, -0.50787663, -0.04665346, -0.067498624, 0.014431266, -0.17906623, 9.8049755, 0.027735826, 18.975, -18.487501, -22.800001, 4.5713561, -74.1238332
2024-04-16 13:00:23.709, 0.22911277, 10.2361965, -1.070489, -0.03420745, -0.006413896, -0.01885991, -0.1846877, 9.798393, -0.35744122, 17.34375, -19.575, -23.868752, 4.5713755, -74.1238837
2024-04-16 13:00:24.713, -0.48903313, 9.274879, -1.2056835, -0.0098499125, -0.050089475, -5.344914E-4, -0.25825408, 9.788711, -0.5337147, 16.462502, -19.987501, -23.7, 4.5713902, -74.1239239
2024-04-16 13:00:25.717, -0.47228336, 8.839087, -1.9767706, 0.01099525, -0.015576605, -0.0045049987, -0.3996516, 9.725068, -1.1973822, 16.237501, -19.743752, -23.737501, 4.5714001, -74.1239541
2024-04-16 13:00:26.723, -0.1468595, 9.346664, -0.4109673, -0.0080173705, -0.025655584, -0.0023670332, -0.41172832, 9.7308445, -1.1452239, 16.725, -19.44375, -24.13125, 4.5714064, -74.123972
2024-04-16 13:00:27.728, -0.3167499, 9.579067, -0.6358926, -0.004275931, -0.0061084726, 0.0080173705, -0.3442945, 9.764451, -0.8410493, 16.462502, -19.59375, -24.075, 4.571409, -74.1239804
2024-04-16 13:00:28.732, -0.44117668, 9.492926, -0.17856438, 0.0012980504, 0.0036650836, -0.0014507623, -0.3083831, 9.792888, -0.41788676, 16.78125, -19.85625, -23.98125, 4.5714099, -74.1239852
2024-04-16 13:00:29.737, -0.3047858, 9.830314, -0.046959143, -0.0030542363, 0.0021379655, -8.39915E-4, -0.30786222, 9.792193, -0.4342384, 16.48125, -20.362501, -24.300001, 4.5714099, -74.1239862
2024-04-16 13:00:30.743, -0.26171497, 9.610174, -0.14267205, 0.0022906773, 0.004886778, -2.2906772E-4, -0.31949145, 9.801142, -0.07710993, 16.9125, -19.63125, -24.16875, 4.5714097, -74.1239861
2024-04-16 13:00:31.747, -0.43639103, 9.67478, -0.14027923, -0.0020616094, -9.162709E-4, -0.013667707, -0.3334854, 9.800979, -0.0016391117, 16.7625, -20.34375, -23.268751, 4.5714095, -74.123987
2024-04-16 13:00:32.753, -0.41724846, 9.512068, -0.28384858, 3.8177954E-4, -0.0015271181, -0.0029778804, -0.33937106, 9.799813, -0.13735232, 16.81875, -19.837502, -23.868752, 4.5714099, -74.1239889
2024-04-16 13:00:33.757, -0.35503507, 9.567103, -0.14985052, 7.635591E-5, 9.162709E-4, -2.2906772E-4, -0.34314615, 9.799368, -0.15817353, 16.800001, -19.706251, -24.618752, 4.5714103, -74.1239907
2024-04-16 13:00:34.761, -0.38374892, 9.531211, 0.506082, -0.0045813546, -0.010384403, 6.8720314E-4, -0.35261697, 9.799861, 0.09372389, 16.59375, -20.025002, -23.8875, 4.5714114, -74.1239915
2024-04-16 13:00:35.767, -0.37417763, 9.679565, 0.15403795, -0.00335966, -0.009773556, 9.926268E-4, -0.32870096, 9.800557, -0.106783904, 16.650002, -19.7625, -23.4375, 4.5714118, -74.1239935
2024-04-16 13:00:36.772, -0.40767714, 9.559925, -0.3367898, 0.0019852535, -0.0076355906, -2.2906772E-4, -0.31740984, 9.801024, -0.09774881, 16.63125, -18.88125, -23.25, 4.5714129, -74.1239967
2024-04-16 13:00:37.777, -0.26650062, 9.622138, -0.38464624, -0.0051922016, -0.0219905, -0.027106347, -0.3747669, 9.797771, 0.18333429, 16.837502, -19.10625, -24.150002, 4.571414, -74.1240002
