2024-04-16 05:00:00.647, -0.4746762, 9.610174, 0.017647067, 0.006872032, -0.017103724, 0.018019995, -0.24781285, 9.799114, 0.29386592, 29.94375, -18.1875, -11.043751, 4.5775465, -74.1291514
2024-04-16 05:00:01.652, -0.3717848, 9.638887, 0.96819586, 0.017409148, -0.021685077, 0.0015271181, -0.19619736, 9.783108, 0.65015656, 30.656252, -18.5625, -10.106251, 4.5775796, -74.1291631
2024-04-16 05:00:02.656, -1.3247265, 9.404092, 1.3390833, 0.02367033, -0.175924, -0.022295926, -0.51599294, 9.762317, 0.7754296, 31.312502, -18.54375, -10.03125, 4.5776171, -74.1291754
2024-04-16 05:00:03.661, -2.8989046, 9.906884, 0.45822555, -0.016187452, -0.2367033, -0.03115321, -1.4163957, 9.676268, 0.730785, 33.16875, -18.2625, -9.993751, 4.5776634, -74.1291882
2024-04-16 05:00:04.666, -3.3993037, 8.988937, 0.3684947, 0.024586603, -0.33382803, 0.05131117, -1.9079486, 9.560733, 1.0594854, 37.425003, -19.706251, -10.462501, 4.577716, -74.1291928
2024-04-16 05:00:05.671, -2.3315065, 9.715458, 0.4223332, -0.033672955, -0.2974826, 0.09193251, -1.4711636, 9.598765, 1.3673967, 41.0625, -18.768751, -12.8625, 4.5777734, -74.1291788
2024-04-16 05:00:06.679, -0.17676978, 8.972188, 0.74177504, -0.010918895, -0.13408098, -0.022906773, -0.8213902, 9.684068, 1.309401, 43.55625, -20.456251, -15.675, 4.5778338, -74.1291431
2024-04-16 05:00:07.684, 0.26261228, 9.582657, 0.35294133, 0.0028251687, -0.04795151, 0.0, -0.5935776, 9.718206, 1.1723977, 44.4, -20.025002, -16.743752, 4.5778916, -74.1290937
2024-04-16 05:00:08.693, -0.19710876, 9.546764, 0.040378883, 0.020845164, -0.061084725, 0.017103724, -0.50760645, 9.778389, 0.5439041, 44.34375, -19.893751, -17.081251, 4.5779483, -74.1290336
2024-04-16 05:00:09.699, -0.6867401, 9.7812605, -0.085244305, 0.018707197, -0.054059982, -0.018325418, -0.4029575, 9.795397, 0.24129196, 45.318752, -20.175001, -18.75, 4.5780058, -74.1289687
2024-04-16 05:00:10.705, 0.1585245, 9.314362, 0.1576272, 0.019928891, -0.02015796, 0.005803049, -0.28439698, 9.801862, 0.11403722, 45.46875, -20.475, -19.087502, 4.5780624, -74.1289017
2024-04-16 05:00:11.711, -0.47228336, 9.449555, 0.12173485, 0.02145601, -0.006413896, -0.02260135, -0.2229402, 9.802176, 0.19497257, 45.506252, -20.8875, -19.237501, 4.5781174, -74.1288325
2024-04-16 05:00:12.717, -0.29880372, 9.434002, -0.24077778, 0.004963134, -0.010384403, -0.02260135, -0.3379221, 9.799953, -0.13077414, 46.237503, -21.056252, -19.9125, 4.5781705, -74.1287608
2024-04-16 05:00:13.722, -0.0738784, 9.813564, -0.45403808, -0.0096972, 0.0036650836, 0.013133216, -0.33624724, 9.800414, -0.09594032, 46.03125, -20.38125, -19.40625, 4.5782223, -74.1286881
2024-04-16 05:00:14.728, 0.04127619, 8.583055, -0.43968117, 0.009620844, -0.0839915, 0.017714571, -0.22777082, 9.800796, -0.25082058, 45.975002, -20.15625, -19.7625, 4.5782731, -74.1286137
2024-04-16 05:00:15.734, 0.5174479, 8.919545, -0.3044867, 0.010613471, -0.008551862, -0.008246438, -0.112581216, 9.800368, -0.33239532, 45.7125, -21.112501, -19.96875, 4.5783226, -74.1285388
2024-04-16 05:00:16.739, 0.03888337, 10.039985, 0.061914288, 0.0015271181, -0.009162709, 0.016187452, 0.118170306, 9.802586, -0.25643593, 45.975002, -21.2625, -21.056252, 4.5783698, -74.1284646
2024-04-16 05:00:17.745, -0.9942178, 9.325129, -0.9089735, 0.012751437, -0.046729814, -0.012216945, -0.21949199, 9.8015585, -0.22731149, 46.350002, -20.98125, -21.206251, 4.5784156, -74.1283924
2024-04-16 05:00:18.753, -1.2924234, 9.322736, -1.4177474, 0.002519745, -0.15423894, -0.0219905, -0.8340548, 9.725772, -0.9402656, 46.95, -20.925001, -22.518751, 4.578459, -74.128321
