versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,513526,PB,Z374012,H617,No Disponible,2024-07-10 12:13:18.066,2024-07-10 12:13:18.266,T,4.589206,-74.162514,2,3,False,2,EV1,,30.0,0,4,-20
E.1.0.0,513535,PB,Z374012,H617,No Disponible,2024-07-10 12:14:33.196,2024-07-10 12:14:33.426,T,4.588311,-74.165386,2,3,False,2,EV1,,30.0,0,1,-21
E.1.0.0,513541,PB,Z374012,H617,No Disponible,2024-07-10 12:15:01.536,2024-07-10 12:15:02.066,T,4.588144,-74.165889,2,3,False,2,EV1,,29.0,0,0,-21
E.1.0.0,513561,PB,Z374012,H617,No Disponible,2024-07-10 12:18:56.105,2024-07-10 12:18:56.985,T,4.589689,-74.167403,2,3,False,2,EV1,,29.0,0,1,-22
E.1.0.0,513567,PB,Z374012,H617,No Disponible,2024-07-10 12:19:24.565,2024-07-10 12:19:24.785,T,4.589667,-74.168519,2,3,False,2,EV1,,29.0,1,1,-22
E.1.0.0,513575,PB,Z374012,H617,No Disponible,2024-07-10 12:20:17.475,2024-07-10 12:20:17.875,T,4.589694,-74.171469,2,3,False,2,EV1,,29.0,0,1,-23
E.1.0.0,513601,PB,Z374012,H617,No Disponible,2024-07-10 12:25:29.816,2024-07-10 12:25:30.216,T,4.592308,-74.175294,2,3,False,2,EV1,,29.0,2,1,-22
E.1.0.0,513622,PB,Z374012,H617,No Disponible,2024-07-10 12:29:55.666,2024-07-10 12:29:55.986,T,4.592442,-74.180136,2,3,False,2,EV1,,29.0,0,4,-26
E.1.0.0,513694,PB,Z374012,A617,No Disponible,2024-07-10 12:45:58.356,2024-07-10 12:45:59.396,T,4.592503,-74.180008,2,3,False,2,EV1,,31.0,0,0,0
E.1.0.0,513707,PB,Z374012,A617,No Disponible,2024-07-10 12:47:46.286,2024-07-10 12:47:46.606,T,4.594608,-74.176692,2,3,False,2,EV1,,30.0,1,0,1
E.1.0.0,513724,PB,Z374012,A617,No Disponible,2024-07-10 12:50:47.706,2024-07-10 12:50:47.926,T,4.592294,-74.175336,2,3,False,2,EV1,,30.0,1,0,2
E.1.0.0,513732,PB,Z374012,A617,No Disponible,2024-07-10 12:51:56.686,2024-07-10 12:51:57.026,T,4.591889,-74.173453,2,3,False,2,EV1,,30.0,0,2,0
E.1.0.0,513744,PB,Z374012,A617,No Disponible,2024-07-10 12:53:40.819,2024-07-10 12:53:41.096,T,4.589653,-74.171019,2,3,False,2,EV1,,30.0,1,0,1
E.1.0.0,513751,PB,Z374012,A617,No Disponible,2024-07-10 12:54:39.496,2024-07-10 12:54:39.526,T,4.589647,-74.167592,2,3,False,2,EV1,,30.0,0,1,0
E.1.0.0,513769,PB,Z374012,A617,No Disponible,2024-07-10 12:57:49.516,2024-07-10 12:57:49.596,T,4.587561,-74.165861,2,3,False,2,EV1,,29.0,4,0,4
E.1.0.0,513780,PB,Z374012,A617,No Disponible,2024-07-10 12:59:34.286,2024-07-10 12:59:34.626,T,4.589353,-74.161778,2,3,False,2,EV1,,30.0,2,0,6
E.1.0.0,513801,PB,Z374012,A617,No Disponible,2024-07-10 13:03:02.316,2024-07-10 13:03:02.856,T,4.587894,-74.158869,2,3,False,2,EV1,,30.0,0,1,5
E.1.0.0,513810,PB,Z374012,A617,No Disponible,2024-07-10 13:04:29.156,2024-07-10 13:04:29.346,T,4.590178,-74.157525,2,3,False,2,EV1,,29.0,0,1,4
E.1.0.0,513819,PB,Z374012,A617,No Disponible,2024-07-10 13:05:44.546,2024-07-10 13:05:44.746,T,4.587719,-74.155033,2,3,False,2,EV1,,29.0,0,1,3
E.1.0.0,513827,PB,Z374012,A617,No Disponible,2024-07-10 13:06:47.286,2024-07-10 13:06:47.716,T,4.588556,-74.153767,2,3,False,2,EV1,,29.0,0,1,2
E.1.0.0,513851,PB,Z374012,A617,No Disponible,2024-07-10 13:11:11.776,2024-07-10 13:11:12.196,T,4.589711,-74.145794,2,3,False,2,EV1,,29.0,1,0,3
E.1.0.0,513885,PB,Z374012,A617,No Disponible,2024-07-10 13:17:30.786,2024-07-10 13:17:30.926,T,4.591208,-74.138450,2,3,False,2,EV1,,29.0,1,0,4
E.1.0.0,513903,PB,Z374012,A617,No Disponible,2024-07-10 13:20:36.378,2024-07-10 13:20:36.566,T,4.593075,-74.135642,2,3,False,2,EV1,,29.0,1,2,3
E.1.0.0,513913,PB,Z374012,A617,No Disponible,2024-07-10 13:21:42.123,2024-07-10 13:21:42.333,T,4.594106,-74.134256,2,3,False,2,EV1,,29.0,3,0,6
E.1.0.0,513921,PB,Z374012,A617,No Disponible,2024-07-10 13:22:59.143,2024-07-10 13:22:59.623,T,4.592508,-74.127986,2,3,False,2,EV1,,29.0,0,1,5
E.1.0.0,513945,PB,Z374012,A617,No Disponible,2024-07-10 13:27:25.576,2024-07-10 13:27:25.606,T,4.588619,-74.112394,2,3,False,2,EV1,,29.0,0,3,2
E.1.0.0,513962,PB,Z374012,A617,No Disponible,2024-07-10 13:30:06.456,2024-07-10 13:30:06.576,T,4.587200,-74.107508,2,3,False,2,EV1,,29.0,0,1,1
E.1.0.0,513970,PB,Z374012,A617,No Disponible,2024-07-10 13:31:05.346,2024-07-10 13:31:05.526,T,4.584819,-74.105506,2,3,False,2,EV1,,29.0,0,1,0
E.1.0.0,513984,PB,Z374012,A617,No Disponible,2024-07-10 13:33:07.356,2024-07-10 13:33:07.526,T,4.584497,-74.103908,2,3,False,2,EV1,,29.0,0,1,-1
E.1.0.0,513993,PB,Z374012,A617,No Disponible,2024-07-10 13:34:09.066,2024-07-10 13:34:09.076,T,4.584692,-74.101417,2,3,False,2,EV1,,29.0,1,2,-2
E.1.0.0,514005,PB,Z374012,A617,No Disponible,2024-07-10 13:35:15.106,2024-07-10 13:35:15.586,T,4.585461,-74.100644,2,3,False,2,EV1,,29.0,1,2,-3
E.1.0.0,514047,PB,Z374012,A617,No Disponible,2024-07-10 13:43:25.726,2024-07-10 13:43:25.956,T,4.582322,-74.090414,2,3,False,2,EV1,,29.0,0,2,-5
E.1.0.0,514114,PB,Z374012,A617,No Disponible,2024-07-10 13:57:33.496,2024-07-10 13:57:33.996,T,4.593367,-74.069567,2,3,False,2,EV1,,28.0,2,2,-5
E.1.0.0,514114,PB,Z374012,A617,No Disponible,2024-07-10 13:57:33.496,2024-07-10 13:58:04.056,T,4.593367,-74.069567,2,3,True,2,EV1,,28.0,2,2,-5
E.1.0.0,514160,PB,Z374012,A617,No Disponible,2024-07-10 14:06:45.376,2024-07-10 14:06:45.406,T,4.604856,-74.071128,2,3,False,2,EV1,,28.0,0,2,-7
E.1.0.0,514245,PB,Z374012,H617,No Disponible,2024-07-10 14:24:49.876,2024-07-10 14:24:49.956,T,4.609558,-74.073467,2,3,False,2,EV1,,29.0,1,0,-6
E.1.0.0,514287,PB,Z374012,H617,No Disponible,2024-07-10 14:32:37.256,2024-07-10 14:32:37.316,T,4.603936,-74.069492,2,3,False,2,EV1,,29.0,0,0,-6
E.1.0.0,514300,PB,Z374012,H617,No Disponible,2024-07-10 14:34:50.469,2024-07-10 14:34:50.629,T,4.603269,-74.066325,2,3,False,2,EV1,,29.0,0,0,-6
E.1.0.0,514321,PB,Z374012,H617,No Disponible,2024-07-10 14:38:45.035,2024-07-10 14:38:46.445,T,4.597506,-74.064681,2,3,False,2,EV1,,29.0,1,0,-5
E.1.0.0,514321,PB,Z374012,H617,No Disponible,2024-07-10 14:38:45.035,2024-07-10 14:39:28.432,T,4.597506,-74.064681,2,3,True,2,EV1,,29.0,1,0,-5
E.1.0.0,514329,PB,Z374012,H617,No Disponible,2024-07-10 14:39:49.255,2024-07-10 14:39:49.595,T,4.595553,-74.066981,2,3,False,2,EV1,,29.0,6,0,1
E.1.0.0,514329,PB,Z374012,H617,No Disponible,2024-07-10 14:39:49.255,2024-07-10 14:40:43.555,T,4.595553,-74.066981,2,3,True,2,EV1,,29.0,6,0,1
E.1.0.0,514339,PB,Z374012,H617,No Disponible,2024-07-10 14:41:11.895,2024-07-10 14:41:12.065,T,4.592831,-74.069961,2,3,False,2,EV1,,28.0,1,0,2
E.1.0.0,514344,PB,Z374012,H617,No Disponible,2024-07-10 14:41:56.415,2024-07-10 14:41:56.615,T,4.592836,-74.072364,2,3,False,2,EV1,,28.0,0,1,1
E.1.0.0,514361,PB,Z374012,H617,No Disponible,2024-07-10 14:44:26.126,2024-07-10 14:44:26.266,T,4.592686,-74.074897,2,3,False,2,EV1,,28.0,6,0,7
E.1.0.0,514375,PB,Z374012,H617,No Disponible,2024-07-10 14:46:38.056,2024-07-10 14:46:38.666,T,4.590344,-74.078503,2,3,False,2,EV1,,27.0,1,0,8
E.1.0.0,514391,PB,Z374012,H617,No Disponible,2024-07-10 14:49:03.607,2024-07-10 14:49:03.876,T,4.593781,-74.080836,2,3,False,2,EV1,,27.0,2,2,8
E.1.0.0,514404,PB,Z374012,H617,No Disponible,2024-07-10 14:51:12.236,2024-07-10 14:51:12.716,T,4.591578,-74.083617,2,3,False,2,EV1,,27.0,1,1,8
E.1.0.0,514424,PB,Z374012,H617,No Disponible,2024-07-10 14:54:29.526,2024-07-10 14:54:29.716,T,4.588600,-74.085494,2,3,False,2,EV1,,27.0,5,0,13
E.1.0.0,514438,PB,Z374012,H617,No Disponible,2024-07-10 14:56:54.996,2024-07-10 14:56:55.136,T,4.585856,-74.087342,2,3,False,2,EV1,,27.0,4,2,15
E.1.0.0,514449,PB,Z374012,H617,No Disponible,2024-07-10 14:58:24.446,2024-07-10 14:58:24.646,T,4.583369,-74.089142,2,3,False,2,EV1,,27.0,0,0,15
E.1.0.0,514456,PB,Z374012,H617,No Disponible,2024-07-10 14:59:10.086,2024-07-10 14:59:10.546,T,4.583378,-74.091911,2,3,False,2,EV1,,27.0,0,1,14
E.1.0.0,514461,PB,Z374012,H617,No Disponible,2024-07-10 14:59:41.246,2024-07-10 14:59:41.356,T,4.584439,-74.093108,2,3,False,2,EV1,,27.0,0,1,13
E.1.0.0,514478,PB,Z374012,H617,No Disponible,2024-07-10 15:02:21.146,2024-07-10 15:02:21.356,T,4.584900,-74.093642,2,3,False,2,EV1,,27.0,0,1,12
E.1.0.0,514485,PB,Z374012,H617,No Disponible,2024-07-10 15:03:08.136,2024-07-10 15:03:13.036,T,4.585242,-74.094017,2,3,False,2,EV1,,27.0,3,0,15
E.1.0.0,514525,PB,Z374012,H617,No Disponible,2024-07-10 15:10:23.256,2024-07-10 15:10:23.956,T,4.586642,-74.100233,2,3,False,2,EV1,,27.0,7,1,21
E.1.0.0,514534,PB,Z374012,H617,No Disponible,2024-07-10 15:11:50.166,2024-07-10 15:11:50.206,T,4.585728,-74.101456,2,3,False,2,EV1,,27.0,4,2,23
E.1.0.0,514548,PB,Z374012,H617,No Disponible,2024-07-10 15:13:57.724,2024-07-10 15:13:58.113,T,4.583783,-74.103611,2,3,False,2,EV1,,27.0,2,0,25
E.1.0.0,514570,PB,Z374012,H617,No Disponible,2024-07-10 15:17:37.144,2024-07-10 15:17:37.664,T,4.583931,-74.104611,2,3,False,2,EV1,,27.0,5,4,26
E.1.0.0,514579,PB,Z374012,H617,No Disponible,2024-07-10 15:18:57.086,2024-07-10 15:18:57.666,T,4.587686,-74.107608,2,3,False,2,EV1,,27.0,1,2,25
E.1.0.0,514591,PB,Z374012,H617,No Disponible,2024-07-10 15:20:48.776,2024-07-10 15:20:49.156,T,4.588858,-74.111394,2,3,False,2,EV1,,27.0,0,2,23
E.1.0.0,514601,PB,Z374012,H617,No Disponible,2024-07-10 15:22:05.576,2024-07-10 15:22:05.886,T,4.588561,-74.114717,2,3,False,2,EV1,,27.0,0,1,22
E.1.0.0,514606,PB,Z374012,H617,No Disponible,2024-07-10 15:22:59.176,2024-07-10 15:22:59.446,T,4.588567,-74.116853,2,3,False,2,EV1,,27.0,0,4,18
E.1.0.0,514620,PB,Z374012,H617,No Disponible,2024-07-10 15:25:11.806,2024-07-10 15:25:11.886,T,4.590003,-74.124178,2,3,False,2,EV1,,27.0,3,6,15
E.1.0.0,514628,PB,Z374012,H617,No Disponible,2024-07-10 15:26:07.496,2024-07-10 15:26:07.576,T,4.591597,-74.126561,2,3,False,2,EV1,,27.0,0,1,14
E.1.0.0,514647,PB,Z374012,H617,No Disponible,2024-07-10 15:29:49.366,2024-07-10 15:29:49.876,T,4.594556,-74.134886,2,3,False,2,EV1,,27.0,3,3,14
E.1.0.0,514683,PB,Z374012,H617,No Disponible,2024-07-10 15:35:52.365,2024-07-10 15:35:52.745,T,4.594103,-74.134294,2,3,False,2,EV1,,27.0,2,0,16
E.1.0.0,514694,PB,Z374012,H617,No Disponible,2024-07-10 15:37:30.265,2024-07-10 15:37:30.335,T,4.593086,-74.136703,2,3,False,2,EV1,,27.0,1,0,17
E.1.0.0,514717,PB,Z374012,H617,No Disponible,2024-07-10 15:41:05.136,2024-07-10 15:41:05.746,T,4.591056,-74.138592,2,3,False,2,EV1,,27.0,0,1,16
E.1.0.0,514727,PB,Z374012,H617,No Disponible,2024-07-10 15:42:50.246,2024-07-10 15:42:50.786,T,4.590567,-74.143269,2,3,False,2,EV1,,27.0,0,4,12
E.1.0.0,514733,PB,Z374012,H617,No Disponible,2024-07-10 15:43:27.766,2024-07-10 15:43:27.826,T,4.590844,-74.144653,2,3,False,2,EV1,,27.0,1,2,11
E.1.0.0,514745,PB,Z374012,H617,No Disponible,2024-07-10 15:45:05.596,2024-07-10 15:45:05.666,T,4.590517,-74.145494,2,3,False,2,EV1,,27.0,1,2,10
E.1.0.0,514754,PB,Z374012,H617,No Disponible,2024-07-10 15:46:30.056,2024-07-10 15:46:30.146,T,4.589300,-74.146717,2,3,False,2,EV1,,27.0,1,2,9
E.1.0.0,514774,PB,Z374012,H617,No Disponible,2024-07-10 15:50:12.746,2024-07-10 15:50:13.006,T,4.589392,-74.152644,2,3,False,2,EV1,,27.0,0,3,6
E.1.0.0,514779,PB,Z374012,H617,No Disponible,2024-07-10 15:50:59.106,2024-07-10 15:50:59.866,T,4.588586,-74.153644,2,3,False,2,EV1,,27.0,0,2,4
E.1.0.0,514792,PB,Z374012,H617,No Disponible,2024-07-10 15:52:57.256,2024-07-10 15:52:57.486,T,4.587572,-74.156028,2,3,False,2,EV1,,27.0,2,2,4
E.1.0.0,514803,PB,Z374012,H617,No Disponible,2024-07-10 15:54:26.306,2024-07-10 15:54:26.716,T,4.588267,-74.157117,2,3,False,2,EV1,,27.0,1,2,3
E.1.0.0,514814,PB,Z374012,H617,No Disponible,2024-07-10 15:56:06.026,2024-07-10 15:56:07.336,T,4.591294,-74.160414,2,3,False,2,EV1,,27.0,1,2,2
E.1.0.0,514835,PB,Z374012,H617,No Disponible,2024-07-10 15:59:54.486,2024-07-10 15:59:54.656,T,4.589075,-74.162750,2,3,False,2,EV1,,27.0,0,2,0
E.1.0.0,514843,PB,Z374012,H617,No Disponible,2024-07-10 16:00:56.176,2024-07-10 16:00:56.606,T,4.588281,-74.165336,2,3,False,2,EV1,,27.0,0,5,-5
E.1.0.0,514849,PB,Z374012,H617,No Disponible,2024-07-10 16:01:32.726,2024-07-10 16:01:33.176,T,4.588078,-74.166183,2,3,False,2,EV1,,27.0,0,3,-8
E.1.0.0,514862,PB,Z374012,H617,No Disponible,2024-07-10 16:03:30.496,2024-07-10 16:03:30.866,T,4.589253,-74.167308,2,3,False,2,EV1,,27.0,2,0,-6
E.1.0.0,514871,PB,Z374012,H617,No Disponible,2024-07-10 16:04:42.143,2024-07-10 16:04:42.333,T,4.589678,-74.171178,2,3,False,2,EV1,,27.0,0,3,-9
E.1.0.0,514883,PB,Z374012,H617,No Disponible,2024-07-10 16:06:46.373,2024-07-10 16:06:46.453,T,4.591953,-74.173608,2,3,False,2,EV1,,27.0,0,2,-11
E.1.0.0,514891,PB,Z374012,H617,No Disponible,2024-07-10 16:07:42.903,2024-07-10 16:07:43.073,T,4.592628,-74.175336,2,3,False,2,EV1,,27.0,0,1,-12
E.1.0.0,514902,PB,Z374012,H617,No Disponible,2024-07-10 16:09:37.506,2024-07-10 16:09:37.686,T,4.594567,-74.177056,2,3,False,2,EV1,,27.0,0,2,-14
E.1.0.0,514912,PB,Z374012,H617,No Disponible,2024-07-10 16:10:57.516,2024-07-10 16:10:57.536,T,4.593775,-74.178544,2,3,False,2,EV1,,27.0,0,1,-15
E.1.0.0,515057,PB,Z374012,A617,No Disponible,2024-07-10 16:41:21.684,2024-07-10 16:41:21.705,T,4.592633,-74.181067,2,3,False,2,EV1,,28.0,,,
E.1.0.0,515070,PB,Z374012,A617,No Disponible,2024-07-10 16:43:30.495,2024-07-10 16:43:30.574,T,4.592369,-74.180261,2,3,False,2,EV1,,28.0,1,0,1
E.1.0.0,515079,PB,Z374012,A617,No Disponible,2024-07-10 16:44:48.494,2024-07-10 16:44:48.884,T,4.594431,-74.178506,2,3,False,2,EV1,,28.0,0,1,0
E.1.0.0,515110,PB,Z374012,A617,No Disponible,2024-07-10 16:50:47.067,2024-07-10 16:50:47.917,T,4.590897,-74.172625,2,3,False,2,EV1,,27.0,1,0,1
E.1.0.0,515137,PB,Z374012,A617,No Disponible,2024-07-10 16:55:40.116,2024-07-10 16:55:40.196,T,4.587528,-74.165900,2,3,False,2,EV1,,26.0,2,0,3
E.1.0.0,515153,PB,Z374012,A617,No Disponible,2024-07-10 16:58:29.076,2024-07-10 16:58:30.196,T,4.589158,-74.162158,2,3,False,2,EV1,,26.0,0,1,2
E.1.0.0,515171,PB,Z374012,A617,No Disponible,2024-07-10 17:01:31.406,2024-07-10 17:01:31.836,T,4.588969,-74.160325,2,3,False,2,EV1,,26.0,0,1,1
E.1.0.0,515199,PB,Z374012,A617,No Disponible,2024-07-10 17:06:48.296,2024-07-10 17:06:49.166,T,4.588819,-74.153478,2,3,False,2,EV1,,26.0,1,0,2
E.1.0.0,515206,PB,Z374012,A617,No Disponible,2024-07-10 17:07:51.716,2024-07-10 17:07:51.956,T,4.589653,-74.152278,2,3,False,2,EV1,,26.0,3,0,5
E.1.0.0,515216,PB,Z374012,A617,No Disponible,2024-07-10 17:09:01.596,2024-07-10 17:09:02.036,T,4.588447,-74.150492,2,3,False,2,EV1,,26.0,0,1,4
E.1.0.0,515229,PB,Z374012,A617,No Disponible,2024-07-10 17:11:37.306,2024-07-10 17:11:37.386,T,4.589550,-74.146094,2,3,False,2,EV1,,25.0,3,0,7
E.1.0.0,515246,PB,Z374012,A617,No Disponible,2024-07-10 17:14:31.316,2024-07-10 17:14:31.396,T,4.588292,-74.144050,2,3,False,2,EV1,,25.0,0,2,5
E.1.0.0,515255,PB,Z374012,A617,No Disponible,2024-07-10 17:15:55.586,2024-07-10 17:15:55.816,T,4.590950,-74.141928,2,3,False,2,EV1,,26.0,1,0,6
E.1.0.0,515271,PB,Z374012,A617,No Disponible,2024-07-10 17:18:22.086,2024-07-10 17:18:22.336,T,4.591075,-74.138453,2,3,False,2,EV1,,26.0,3,2,7
E.1.0.0,515284,PB,Z374012,A617,No Disponible,2024-07-10 17:20:42.716,2024-07-10 17:20:43.086,T,4.593369,-74.135575,2,3,False,2,EV1,,25.0,2,0,9
E.1.0.0,515294,PB,Z374012,A617,No Disponible,2024-07-10 17:22:11.446,2024-07-10 17:22:11.946,T,4.594175,-74.134689,2,3,False,2,EV1,,25.0,7,0,16
E.1.0.0,515306,PB,Z374012,A617,No Disponible,2024-07-10 17:24:03.356,2024-07-10 17:24:03.846,T,4.592583,-74.128100,2,3,False,2,EV1,,26.0,7,1,22
E.1.0.0,515318,PB,Z374012,A617,No Disponible,2024-07-10 17:26:18.266,2024-07-10 17:26:18.556,T,4.589806,-74.124461,2,3,False,2,EV1,,26.0,5,1,26
E.1.0.0,515327,PB,Z374012,A617,No Disponible,2024-07-10 17:27:36.856,2024-07-10 17:27:37.006,T,4.589092,-74.119625,2,3,False,2,EV1,,26.0,0,3,23
E.1.0.0,515336,PB,Z374012,A617,No Disponible,2024-07-10 17:28:52.216,2024-07-10 17:28:52.226,T,4.588347,-74.115894,2,3,False,2,EV1,,26.0,0,3,20
E.1.0.0,515350,PB,Z374012,A617,No Disponible,2024-07-10 17:31:03.690,2024-07-10 17:31:04.260,T,4.588681,-74.111842,2,3,False,2,EV1,,25.0,0,3,17
E.1.0.0,515363,PB,Z374012,A617,No Disponible,2024-07-10 17:33:03.400,2024-07-10 17:33:03.720,T,4.588703,-74.108692,2,3,False,2,EV1,,25.0,3,7,13
E.1.0.0,515380,PB,Z374012,A617,No Disponible,2024-07-10 17:36:02.656,2024-07-10 17:36:03.156,T,4.584500,-74.104161,2,3,False,2,EV1,,25.0,0,2,11
E.1.0.0,515397,PB,Z374012,A617,No Disponible,2024-07-10 17:39:11.366,2024-07-10 17:39:11.556,T,4.585153,-74.100939,2,3,False,2,EV1,,25.0,6,0,17
E.1.0.0,515402,PB,Z374012,A617,No Disponible,2024-07-10 17:39:38.766,2024-07-10 17:39:38.880,T,4.585153,-74.100939,2,3,False,2,EV1,,25.0,1,0,18
E.1.0.0,515413,PB,Z374012,A617,No Disponible,2024-07-10 17:41:03.216,2024-07-10 17:41:03.246,T,4.586575,-74.099283,2,3,False,2,EV1,,25.0,4,2,20
E.1.0.0,515432,PB,Z374012,A617,No Disponible,2024-07-10 17:44:34.266,2024-07-10 17:44:34.486,T,4.586258,-74.095444,2,3,False,2,EV1,,25.0,0,3,17
E.1.0.0,515438,PB,Z374012,A617,No Disponible,2024-07-10 17:45:16.026,2024-07-10 17:45:16.556,T,4.586128,-74.095200,2,3,False,2,EV1,,25.0,3,0,20
E.1.0.0,515455,PB,Z374012,A617,No Disponible,2024-07-10 17:48:10.296,2024-07-10 17:48:10.706,T,4.584533,-74.093411,2,3,False,2,EV1,,25.0,0,3,17
E.1.0.0,515465,PB,Z374012,A617,No Disponible,2024-07-10 17:49:59.506,2024-07-10 17:50:00.146,T,4.582969,-74.091639,2,3,False,2,EV1,,25.0,0,3,14
E.1.0.0,515473,PB,Z374012,A617,No Disponible,2024-07-10 17:50:40.616,2024-07-10 17:50:41.216,T,4.582350,-74.090528,2,3,False,2,EV1,,25.0,0,6,8
E.1.0.0,515483,PB,Z374012,A617,No Disponible,2024-07-10 17:52:18.266,2024-07-10 17:52:18.346,T,4.584539,-74.087978,2,3,False,2,EV1,,25.0,1,4,5
E.1.0.0,515488,PB,Z374012,A617,No Disponible,2024-07-10 17:52:55.896,2024-07-10 17:52:56.006,T,4.586200,-74.086800,2,3,False,2,EV1,,25.0,0,2,3
E.1.0.0,515505,PB,Z374012,A617,No Disponible,2024-07-10 17:55:29.156,2024-07-10 17:55:29.206,T,4.589836,-74.081683,2,3,False,2,EV1,,25.0,0,2,1
E.1.0.0,515522,PB,Z374012,A617,No Disponible,2024-07-10 17:58:27.066,2024-07-10 17:58:27.356,T,4.590153,-74.077947,2,3,False,2,EV1,,25.0,0,1,0
E.1.0.0,515531,PB,Z374012,A617,No Disponible,2024-07-10 17:59:56.586,2024-07-10 17:59:56.796,T,4.592592,-74.076142,2,3,False,2,EV1,,25.0,0,4,-4
E.1.0.0,515539,PB,Z374012,A617,No Disponible,2024-07-10 18:00:44.766,2024-07-10 18:00:45.136,T,4.593908,-74.074569,2,3,False,2,EV1,,25.0,0,0,-4
E.1.0.0,515550,PB,Z374012,A617,No Disponible,2024-07-10 18:02:17.436,2024-07-10 18:02:17.576,T,4.591892,-74.071567,2,3,False,2,EV1,,25.0,0,1,-5
E.1.0.0,515563,PB,Z374012,A617,No Disponible,2024-07-10 18:04:19.586,2024-07-10 18:04:19.826,T,4.593144,-74.069706,2,3,False,2,EV1,,24.0,0,3,-8
E.1.0.0,515576,PB,Z374012,A617,No Disponible,2024-07-10 18:06:15.186,2024-07-10 18:06:15.666,T,4.599922,-74.065200,2,3,False,2,EV1,,24.0,1,0,-7
E.1.0.0,515604,PB,Z374012,A617,No Disponible,2024-07-10 18:11:24.766,2024-07-10 18:11:25.406,T,4.604444,-74.067503,2,3,False,2,EV1,,24.0,0,1,-8
E.1.0.0,515622,PB,Z374012,A617,No Disponible,2024-07-10 18:14:40.456,2024-07-10 18:14:40.606,T,4.606131,-74.072792,2,3,False,2,EV1,,24.0,0,1,-9
E.1.0.0,515660,PB,Z374012,H617,No Disponible,2024-07-10 18:22:08.286,2024-07-10 18:22:08.546,T,4.605878,-74.072633,2,3,False,2,EV1,,23.0,4,0,-5
E.1.0.0,515670,PB,Z374012,H617,No Disponible,2024-07-10 18:23:48.326,2024-07-10 18:23:48.416,T,4.604294,-74.069886,2,3,False,2,EV1,,23.0,4,0,-1
E.1.0.0,515686,PB,Z374012,H617,No Disponible,2024-07-10 18:26:33.466,2024-07-10 18:26:33.896,T,4.603694,-74.067111,2,3,False,2,EV1,,23.0,4,0,3
E.1.0.0,515695,PB,Z374012,H617,No Disponible,2024-07-10 18:27:50.546,2024-07-10 18:27:51.016,T,4.603414,-74.066664,2,3,False,2,EV1,,23.0,2,0,5
E.1.0.0,515708,PB,Z374012,H617,No Disponible,2024-07-10 18:29:53.386,2024-07-10 18:29:53.476,T,4.602711,-74.061278,2,3,False,2,EV1,,23.0,4,0,9
E.1.0.0,515724,PB,Z374012,H617,No Disponible,2024-07-10 18:32:26.706,2024-07-10 18:32:27.086,T,4.597403,-74.064767,2,3,False,2,EV1,,23.0,1,0,10
E.1.0.0,515749,PB,Z374012,H617,No Disponible,2024-07-10 18:37:15.526,2024-07-10 18:37:15.936,T,4.593139,-74.069806,2,3,False,2,EV1,,23.0,0,12,-2
E.1.0.0,515757,PB,Z374012,H617,No Disponible,2024-07-10 18:38:18.566,2024-07-10 18:38:18.886,T,4.592575,-74.070078,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,515766,PB,Z374012,H617,No Disponible,2024-07-10 18:39:32.556,2024-07-10 18:39:33.806,T,4.592953,-74.072567,2,3,False,2,EV1,,23.0,0,1,-2
E.1.0.0,515779,PB,Z374012,H617,No Disponible,2024-07-10 18:41:44.066,2024-07-10 18:41:44.426,T,4.592131,-74.075217,2,3,False,2,EV1,,23.0,1,1,-2
E.1.0.0,515831,PB,Z374012,H617,No Disponible,2024-07-10 18:52:00.376,2024-07-10 18:52:01.646,T,4.585453,-74.087558,2,3,False,2,EV1,,23.0,1,2,-3
E.1.0.0,515837,PB,Z374012,H617,No Disponible,2024-07-10 18:52:50.036,2024-07-10 18:52:51.096,T,4.583286,-74.089144,2,3,False,2,EV1,,23.0,0,3,-6
E.1.0.0,515869,PB,Z374012,H617,No Disponible,2024-07-10 18:58:27.566,2024-07-10 18:58:29.057,T,4.586608,-74.099444,2,3,False,2,EV1,,22.0,1,0,-5
E.1.0.0,515882,PB,Z374012,H617,No Disponible,2024-07-10 19:00:36.846,2024-07-10 19:00:38.086,T,4.585664,-74.101525,2,3,False,2,EV1,,22.0,4,0,-1
E.1.0.0,515900,PB,Z374012,H617,No Disponible,2024-07-10 19:03:40.511,2024-07-10 19:03:41.221,T,4.584069,-74.104742,2,3,False,2,EV1,,22.0,0,3,-4
E.1.0.0,515926,PB,Z374012,H617,No Disponible,2024-07-10 19:08:21.576,2024-07-10 19:08:22.095,T,4.588839,-74.111486,2,3,False,2,EV1,,22.0,1,0,-3
E.1.0.0,515937,PB,Z374012,H617,No Disponible,2024-07-10 19:10:01.615,2024-07-10 19:10:01.925,T,4.588606,-74.117103,2,3,False,2,EV1,,22.0,0,1,-4
