2024-07-10 22:00:01.908, -0.32512477, 10.179965, -1.867598, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5913664, -74.0802526
2024-07-10 22:00:04.134, 0.65054864, 9.853045, -0.26949164, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.59147, -74.0803929
2024-07-10 22:00:05.138, 0.029312078, 7.315457, -0.65982085, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5915215, -74.0804627
2024-07-10 22:00:06.724, -0.39332023, 8.725428, 0.08225328, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5915766, -74.0805376
2024-07-10 22:00:07.870, 0.46002015, 9.388538, -1.1841481, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.591694, -74.0806958
2024-07-10 22:00:10.715, 2.2124636, 12.22194, 1.8023937, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5918081, -74.080849
2024-07-10 22:00:12.905, -0.18275183, 7.086643, -1.2439687, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5920008, -74.0810465
2024-07-10 22:00:15.722, -4.810471, 8.538788, -7.179066, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5921615, -74.0811385
2024-07-10 22:00:17.714, -1.0396814, 10.581061, -1.5780666, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5923384, -74.0811894
2024-07-10 22:00:20.719, -3.0867412, 8.079066, -1.0166506, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.592588, -74.0811969
2024-07-10 22:00:22.919, 1.599602, 9.095418, 1.5726827, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.592834, -74.0811184
2024-07-10 22:00:25.735, 0.11784652, 9.959526, -0.93649095, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5930155, -74.0810543
2024-07-10 22:00:27.196, 0.3080759, 9.933205, -0.91495556, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5931912, -74.080993
2024-07-10 22:00:28.905, 0.068793654, 8.668, -1.0692927, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.593359, -74.0809328
2024-07-10 22:00:30.485, 0.33439696, 10.090234, -0.7268199, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5934427, -74.0809021
2024-07-10 22:00:31.495, 0.33439696, 10.090234, -0.7268199, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -27.093752, -70.8375, 14.85, 4.5935269, -74.0808714
