2024-07-10 10:00:01.615, 0.23868406, 9.52164, -0.20727827, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 11.212501, -335.85, -45.46875, 4.5822758, -74.0902764
2024-07-10 10:00:03.321, 0.26261228, 9.52164, -0.18335004, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 11.25, -334.63126, -45.84375, 4.5822758, -74.0902764
2024-07-10 10:00:04.325, 0.25782663, 9.516854, -0.19531415, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.931251, -335.86877, -45.862503, 4.5822758, -74.0902764
2024-07-10 10:00:05.863, 0.22911277, 9.54796, -0.18813568, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.63125, -335.41876, -45.525, 4.5822758, -74.0902764
2024-07-10 10:00:07.420, 0.25543383, 9.507282, -0.19770697, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.856251, -335.71875, -45.45, 4.5822758, -74.0902764
2024-07-10 10:00:08.426, 0.24107689, 9.550353, -0.19770697, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 11.19375, -335.23126, -45.54375, 4.5822758, -74.0902764
2024-07-10 10:00:09.432, 0.26021945, 9.5455675, -0.18335004, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.9125, -335.38126, -45.6375, 4.5822758, -74.0902764
2024-07-10 10:00:11.598, 0.24825534, 9.516854, -0.20967108, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.59375, -335.98126, -45.2625, 4.5822758, -74.0902764
2024-07-10 10:00:13.283, 0.23150559, 9.535996, -0.2000998, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.6125, -335.8875, -45.956253, 4.5822758, -74.0902764
2024-07-10 10:00:14.286, 0.23629123, 9.543175, -0.20967108, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.425, -336.15002, -46.537502, 4.5822758, -74.0902764
2024-07-10 10:00:16.702, 0.23150559, 9.528818, -0.20249261, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.5, -335.98126, -45.61875, 4.5822758, -74.0902764
2024-07-10 10:00:18.288, 0.253041, 9.531211, -0.21206391, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.387501, -335.94376, -45.787502, 4.5822758, -74.0902764
2024-07-10 10:00:19.295, 0.23868406, 9.535996, -0.19531415, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.63125, -335.75626, -46.2, 4.5822758, -74.0902764
2024-07-10 10:00:21.571, 0.22432712, 9.524033, -0.21684955, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.89375, -335.17502, -45.65625, 4.5822758, -74.0902764
2024-07-10 10:00:23.291, 0.22911277, 9.540782, -0.19292133, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.8, -335.64377, -45.5625, 4.5822758, -74.0902764
2024-07-10 10:00:24.296, 0.23389842, 9.52164, -0.20249261, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.387501, -335.85, -46.03125, 4.5822758, -74.0902764
2024-07-10 10:00:25.756, 0.23150559, 9.533604, -0.19770697, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.6125, -335.49377, -45.675003, 4.5822758, -74.0902764
2024-07-10 10:00:28.093, 0.23389842, 9.524033, -0.21684955, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.5375, -335.83127, -45.35625, 4.5822758, -74.0902764
2024-07-10 10:00:29.098, 0.27218357, 9.52164, -0.18813568, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 11.043751, -335.55002, -45.5625, 4.5822758, -74.0902764
2024-07-10 10:00:30.705, 0.29132617, 9.655638, -0.16420746, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.9125, -336.225, -45.693752, 4.5822758, -74.0902764
2024-07-10 10:00:32.948, 0.51146585, 9.29163, 0.5706882, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.931251, -336.0375, -45.825, 4.5822776, -74.0902542
2024-07-10 10:00:33.953, 0.24825534, 9.6580305, -0.875474, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.96875, -335.25, -45.75, 4.5822728, -74.0902343
2024-07-10 10:00:34.958, 0.68165535, 9.468997, 3.1372895, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.5375, -334.2, -46.6875, 4.5822663, -74.090215
2024-07-10 10:00:37.779, -0.041575294, 9.236594, -0.31764722, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 11.00625, -334.63126, -46.575, 4.5822369, -74.0901391
2024-07-10 10:00:38.783, 0.08075777, 9.806385, 0.43669012, 0.013514996, -0.0023670332, 0.00633754, 0.12075999, 9.798406, -0.38349476, 10.51875, -333.71252, -45.91875, 4.5822251, -74.0901084
