2024-07-10 05:00:20.055, 0.17647067, 9.557532, -0.3367898, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -40.21875, -41.175003, 17.25, 4.5930961, -74.1823388
2024-07-10 05:00:21.062, 0.16450655, 9.533604, -0.39421752, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -40.3875, -41.100002, 17.493752, 4.5930961, -74.1823388
2024-07-10 05:00:40.468, 0.14297116, 9.52164, -0.39661035, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.80625, -40.875, 17.25, 4.5930961, -74.1823388
2024-07-10 05:00:41.474, 0.1381855, 9.524033, -0.401396, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -40.068752, -40.93125, 17.025002, 4.5930961, -74.1823388
2024-07-10 05:00:51.159, 0.15493527, 9.516854, -0.39900318, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -40.0125, -40.725002, 17.41875, 4.5930961, -74.1823388
2024-07-10 05:03:03.357, 0.14536397, 9.512068, -0.39182472, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.881252, -40.66875, 17.2875, 4.5930961, -74.1823388
2024-07-10 05:05:02.564, 0.14057833, 9.526425, -0.38703907, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -40.36875, -41.2125, 16.893751, 4.5930961, -74.1823388
2024-07-10 05:07:24.602, -0.27128628, 9.526425, -0.46839502, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -15.937501, -40.29375, 40.6875, 4.5930961, -74.1823388
2024-07-10 05:09:35.337, -0.30000013, 9.524033, -0.45403808, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -16.050001, -40.706253, 40.4625, 4.5930961, -74.1823388
2024-07-10 05:10:51.150, -0.26889345, 9.54796, -0.45882374, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -15.993751, -40.18125, 40.78125, 4.5930961, -74.1823388
2024-07-10 05:10:52.827, -0.27128628, 9.52164, -0.4564309, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -16.03125, -40.331253, 40.93125, 4.5930961, -74.1823388
2024-07-10 05:11:46.042, -0.29282168, 9.528818, -0.4779663, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -16.25625, -40.48125, 40.631252, 4.5930961, -74.1823388
2024-07-10 05:11:47.045, -0.28085756, 9.540782, -0.44925246, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -15.843751, -40.612503, 40.331253, 4.5930961, -74.1823388
2024-07-10 05:13:15.461, -0.28085756, 9.540782, -0.4660022, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -16.3875, -40.275, 40.893753, 4.5930961, -74.1823388
