versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,510769,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:02:20.026,2024-07-10 04:02:20.037,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510770,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:02:40.016,2024-07-10 04:02:40.527,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510771,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:03:00.143,2024-07-10 04:03:00.327,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510773,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:03:20.048,2024-07-10 04:03:20.417,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510774,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:03:40.204,2024-07-10 04:03:41.147,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510775,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:04:00.016,2024-07-10 04:04:00.167,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510777,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:04:20.010,2024-07-10 04:04:20.169,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510778,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:04:40.130,2024-07-10 04:04:40.132,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510779,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:05:00.040,2024-07-10 04:05:00.950,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510781,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:05:20.191,2024-07-10 04:05:20.460,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510782,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:05:40.040,2024-07-10 04:05:40.230,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510783,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:06:00.040,2024-07-10 04:06:00.320,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510785,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:06:20.196,2024-07-10 04:06:20.750,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510786,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:06:40.111,2024-07-10 04:06:42.000,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510787,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:07:00.030,2024-07-10 04:07:00.400,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510789,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:07:20.040,2024-07-10 04:07:20.110,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510790,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:07:40.020,2024-07-10 04:07:40.070,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510791,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:08:00.030,2024-07-10 04:08:00.090,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510793,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:08:20.012,2024-07-10 04:08:20.191,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510794,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:08:40.296,2024-07-10 04:08:40.520,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510795,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:09:00.020,2024-07-10 04:09:00.060,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510797,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:09:20.160,2024-07-10 04:09:20.196,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510798,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:09:40.301,2024-07-10 04:09:40.366,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510799,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:10:00.064,2024-07-10 04:10:01.256,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510801,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:10:20.026,2024-07-10 04:10:20.486,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510802,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:10:40.279,2024-07-10 04:10:40.376,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510803,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:11:00.356,2024-07-10 04:11:00.416,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510805,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:11:20.026,2024-07-10 04:11:20.237,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510806,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:11:40.006,2024-07-10 04:11:40.256,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510807,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:12:00.007,2024-07-10 04:12:00.276,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510809,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:12:20.029,2024-07-10 04:12:20.326,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510810,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:12:40.319,2024-07-10 04:12:40.376,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510811,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:13:00.238,2024-07-10 04:13:01.857,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510813,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:13:20.016,2024-07-10 04:13:20.626,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510814,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:13:40.264,2024-07-10 04:13:40.286,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510815,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:14:00.298,2024-07-10 04:14:00.796,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510817,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:14:20.256,2024-07-10 04:14:20.387,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510818,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:14:40.016,2024-07-10 04:14:40.246,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510819,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:15:00.190,2024-07-10 04:15:00.786,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510821,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:15:20.174,2024-07-10 04:15:20.416,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510822,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:15:40.240,2024-07-10 04:15:40.316,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510823,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:16:00.046,2024-07-10 04:16:00.256,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510825,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:16:20.311,2024-07-10 04:16:20.716,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510826,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:16:40.006,2024-07-10 04:16:40.607,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510827,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:17:00.016,2024-07-10 04:17:00.506,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510829,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:17:20.026,2024-07-10 04:17:20.196,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510830,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:17:40.138,2024-07-10 04:17:41.077,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510831,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:18:00.026,2024-07-10 04:18:00.136,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510833,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:18:20.232,2024-07-10 04:18:20.466,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510834,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:18:40.116,2024-07-10 04:18:40.727,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510835,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:19:00.202,2024-07-10 04:19:00.576,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510837,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:19:20.326,2024-07-10 04:19:20.436,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510838,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:19:40.221,2024-07-10 04:19:40.236,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510839,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:20:00.151,2024-07-10 04:20:00.176,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510841,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:20:20.069,2024-07-10 04:20:20.116,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510842,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:20:40.317,2024-07-10 04:20:40.927,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510843,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:21:00.386,2024-07-10 04:21:00.856,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510845,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:21:20.026,2024-07-10 04:21:20.366,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510846,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:21:40.213,2024-07-10 04:21:40.486,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510847,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:22:00.016,2024-07-10 04:22:00.097,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510849,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:22:20.016,2024-07-10 04:22:20.506,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510850,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:22:40.337,2024-07-10 04:22:40.876,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510851,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:23:00.242,2024-07-10 04:23:00.306,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510853,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:23:20.345,2024-07-10 04:23:20.606,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510854,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:23:40.301,2024-07-10 04:23:40.846,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510855,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:24:00.016,2024-07-10 04:24:00.316,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510857,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:24:20.076,2024-07-10 04:24:21.016,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510858,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:24:40.087,2024-07-10 04:24:40.356,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510859,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:25:00.084,2024-07-10 04:25:00.557,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510861,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:25:20.255,2024-07-10 04:25:20.366,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510862,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:25:40.237,2024-07-10 04:25:40.496,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510863,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:26:00.290,2024-07-10 04:26:00.776,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510865,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:26:20.140,2024-07-10 04:26:20.344,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510866,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:26:40.181,2024-07-10 04:26:40.216,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510867,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:27:00.026,2024-07-10 04:27:00.286,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510869,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:27:20.016,2024-07-10 04:27:20.186,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510870,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:27:40.310,2024-07-10 04:27:40.576,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510871,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:28:00.272,2024-07-10 04:28:00.746,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510873,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:28:20.316,2024-07-10 04:28:20.746,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510874,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:28:40.101,2024-07-10 04:28:40.216,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510875,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:29:00.192,2024-07-10 04:29:00.407,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510877,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:29:20.105,2024-07-10 04:29:20.626,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510878,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:29:40.221,2024-07-10 04:29:40.500,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510879,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:30:00.241,2024-07-10 04:30:00.650,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510881,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:30:20.166,2024-07-10 04:30:20.680,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510882,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:30:40.020,2024-07-10 04:30:40.150,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510883,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:31:00.318,2024-07-10 04:31:00.590,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510885,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:31:20.020,2024-07-10 04:31:20.060,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510886,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:31:40.000,2024-07-10 04:31:40.160,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510887,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:32:00.161,2024-07-10 04:32:00.260,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510889,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:32:20.040,2024-07-10 04:32:20.061,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510890,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:32:40.191,2024-07-10 04:32:40.240,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510891,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:33:00.920,2024-07-10 04:33:01.480,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510893,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:33:20.069,2024-07-10 04:33:20.140,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510894,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:33:40.024,2024-07-10 04:33:40.120,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510895,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:34:00.030,2024-07-10 04:34:00.060,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510897,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:34:20.050,2024-07-10 04:34:20.540,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510898,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:34:40.024,2024-07-10 04:34:40.255,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510899,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:35:00.027,2024-07-10 04:35:01.224,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510901,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:35:20.290,2024-07-10 04:35:20.584,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510902,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:35:40.208,2024-07-10 04:35:40.815,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510903,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:36:00.004,2024-07-10 04:36:00.174,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510905,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:36:20.014,2024-07-10 04:36:20.234,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510906,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:36:40.352,2024-07-10 04:36:40.415,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510907,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:37:00.024,2024-07-10 04:37:00.634,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510909,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:37:20.024,2024-07-10 04:37:20.244,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510910,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:37:40.004,2024-07-10 04:37:40.135,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510911,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:38:00.113,2024-07-10 04:38:00.734,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510913,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:38:20.310,2024-07-10 04:38:20.335,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510914,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:38:40.567,2024-07-10 04:38:40.925,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510915,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:39:00.034,2024-07-10 04:39:00.105,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510917,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:39:20.102,2024-07-10 04:39:20.245,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510918,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:39:40.004,2024-07-10 04:39:40.370,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510919,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:40:00.009,2024-07-10 04:40:00.239,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510921,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:40:20.039,2024-07-10 04:40:20.140,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510922,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:40:40.071,2024-07-10 04:40:40.210,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510923,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:41:00.180,2024-07-10 04:41:01.450,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510925,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:41:20.029,2024-07-10 04:41:20.060,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510926,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:41:40.044,2024-07-10 04:41:40.370,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510927,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:42:00.315,2024-07-10 04:42:00.440,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510929,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:42:20.038,2024-07-10 04:42:20.220,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510930,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:42:40.308,2024-07-10 04:42:40.510,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510931,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:43:00.029,2024-07-10 04:43:00.110,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510933,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:43:20.147,2024-07-10 04:43:20.216,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510934,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:43:40.181,2024-07-10 04:43:40.550,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510935,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:44:00.321,2024-07-10 04:44:00.420,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510937,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:44:20.029,2024-07-10 04:44:20.380,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510938,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:44:40.029,2024-07-10 04:44:40.200,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510939,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:45:00.228,2024-07-10 04:45:00.657,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510941,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:45:20.006,2024-07-10 04:45:20.496,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510942,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:45:40.170,2024-07-10 04:45:40.396,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510943,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:46:00.039,2024-07-10 04:46:00.276,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510945,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:46:20.143,2024-07-10 04:46:20.596,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510946,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:46:40.016,2024-07-10 04:46:40.266,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510947,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:47:00.058,2024-07-10 04:47:00.106,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510949,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:47:20.329,2024-07-10 04:47:20.346,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510950,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:47:40.345,2024-07-10 04:47:40.507,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510951,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:48:00.016,2024-07-10 04:48:00.266,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510953,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:48:20.192,2024-07-10 04:48:20.516,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510954,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:48:40.366,2024-07-10 04:48:40.796,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510955,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:49:00.016,2024-07-10 04:49:00.236,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510957,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:49:20.036,2024-07-10 04:49:20.446,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510958,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:49:40.109,2024-07-10 04:49:40.237,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510959,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:50:00.069,2024-07-10 04:50:00.190,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510961,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:50:20.082,2024-07-10 04:50:20.349,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510962,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:50:40.238,2024-07-10 04:50:40.299,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510963,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:51:00.292,2024-07-10 04:51:01.239,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510965,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:51:20.081,2024-07-10 04:51:20.320,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510966,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:51:40.131,2024-07-10 04:51:40.150,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510967,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:52:00.095,2024-07-10 04:52:00.170,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510969,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:52:20.141,2024-07-10 04:52:20.260,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510970,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:52:40.215,2024-07-10 04:52:40.380,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510971,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:53:00.247,2024-07-10 04:53:00.349,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510973,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:53:20.251,2024-07-10 04:53:20.480,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
