versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,513654,PB,Z374012,H617,No Disponible,2024-07-10 12:37:00.432,2024-07-10 12:37:02.316,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,29,6,85.0,30.0,0
E.1.0.0,513658,PB,Z374012,H617,No Disponible,2024-07-10 12:38:00.567,2024-07-10 12:38:01.252,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,32,7,85.0,30.0,0
E.1.0.0,513662,PB,Z374012,H617,No Disponible,2024-07-10 12:39:00.046,2024-07-10 12:39:01.066,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,41,7,85.0,30.0,0
E.1.0.0,513666,PB,Z374012,H617,No Disponible,2024-07-10 12:40:00.376,2024-07-10 12:40:01.478,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,29,8,85.0,30.0,0
E.1.0.0,513670,PB,Z374012,H617,No Disponible,2024-07-10 12:41:00.376,2024-07-10 12:41:02.196,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,29,8,85.0,30.0,0
E.1.0.0,513674,PB,Z374012,H617,No Disponible,2024-07-10 12:42:00.026,2024-07-10 12:42:00.956,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,27,8,85.0,30.0,0
E.1.0.0,513678,PB,Z374012,H617,No Disponible,2024-07-10 12:43:00.046,2024-07-10 12:43:01.054,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,27,7,85.0,30.0,0
E.1.0.0,513684,PB,Z374012,H617,No Disponible,2024-07-10 12:44:00.066,2024-07-10 12:44:01.436,T,4.592631,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.125,-1,-1,83572,50076,70.0,59.92,53.0,28,7,85.0,30.0,0
E.1.0.0,513688,PB,Z374012,A617,No Disponible,2024-07-10 12:45:01.114,2024-07-10 12:45:03.066,T,4.592472,-74.180542,1,3,False,2,35.0,-1,5.008,-0.379,195.0,31.0,103069.185,-1,-1,83572,50076,70.0,59.92,54.0,28,7,85.0,30.0,0
E.1.0.0,513696,PB,Z374012,A617,No Disponible,2024-07-10 12:46:00.026,2024-07-10 12:46:00.896,T,4.592536,-74.179928,1,3,False,2,35.0,-1,18.574,-0.011,718.0,31.0,103069.26,-1,-1,83572,50076,70.0,59.92,53.0,80,6,85.0,30.0,0
E.1.0.0,513701,PB,Z374012,A617,No Disponible,2024-07-10 12:47:00.036,2024-07-10 12:47:01.246,T,4.594578,-74.178147,1,3,False,2,35.0,-1,23.801,0.262,937.0,31.0,103069.6,-1,-1,83572,50077,70.0,59.92,53.0,29,6,85.0,30.0,0
E.1.0.0,513709,PB,Z374012,A617,No Disponible,2024-07-10 12:48:00.056,2024-07-10 12:48:00.962,T,4.594767,-74.176083,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103069.835,-1,-1,83572,50077,70.0,59.92,53.0,29,6,85.0,30.0,0
E.1.0.0,513714,PB,Z374012,A617,No Disponible,2024-07-10 12:49:00.056,2024-07-10 12:49:01.062,T,4.594161,-74.175333,1,3,False,2,35.0,-1,27.051,-0.009,1057.0,31.0,103069.965,-1,-1,83572,50077,70.0,59.92,53.0,30,6,85.0,30.0,0
E.1.0.0,513719,PB,Z374012,A617,No Disponible,2024-07-10 12:50:00.036,2024-07-10 12:50:00.976,T,4.593136,-74.175339,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103070.09,-1,-1,83572,50077,70.0,59.92,53.0,31,6,85.0,30.0,0
E.1.0.0,513727,PB,Z374012,A617,No Disponible,2024-07-10 12:51:00.036,2024-07-10 12:51:00.926,T,4.591975,-74.175353,1,3,False,2,35.0,-1,22.688,1.896,876.0,31.0,103070.23,-1,-1,83573,50077,70.0,59.92,54.0,28,6,85.0,30.0,0
E.1.0.0,513734,PB,Z374012,A617,No Disponible,2024-07-10 12:52:00.046,2024-07-10 12:52:01.136,T,4.591889,-74.173453,1,3,False,2,35.0,-1,21.965,-0.252,847.0,31.0,103070.495,-1,-1,83573,50077,70.0,59.92,54.0,32,6,85.0,30.0,0
E.1.0.0,513739,PB,Z374012,A617,No Disponible,2024-07-10 12:53:00.046,2024-07-10 12:53:01.003,T,4.589683,-74.172939,1,3,False,2,35.0,-1,23.605,-0.151,940.0,31.0,103070.89,-1,-1,83573,50077,70.0,59.92,53.0,28,6,85.0,30.0,0
E.1.0.0,513746,PB,Z374012,A617,No Disponible,2024-07-10 12:54:00.276,2024-07-10 12:54:01.156,T,4.589661,-74.169489,1,3,False,2,35.0,-1,33.004,-0.328,1284.0,31.0,103071.28,-1,-1,83573,50077,70.0,59.92,53.0,31,6,85.0,30.0,0
E.1.0.0,513754,PB,Z374012,A617,No Disponible,2024-07-10 12:55:00.036,2024-07-10 12:55:01.187,T,4.589647,-74.167592,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103071.5,-1,-1,83573,50077,70.0,59.92,53.0,32,6,85.0,30.0,0
E.1.0.0,513759,PB,Z374012,A617,No Disponible,2024-07-10 12:56:00.036,2024-07-10 12:56:01.196,T,4.589647,-74.167592,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103071.5,-1,-1,83573,50077,70.0,59.92,54.0,42,6,85.0,30.0,0
E.1.0.0,513763,PB,Z374012,A617,No Disponible,2024-07-10 12:57:00.036,2024-07-10 12:57:00.708,T,4.587306,-74.166950,1,3,False,2,35.0,-1,8.195,-0.734,323.0,31.0,103071.775,-1,-1,83574,50077,70.0,59.92,53.0,30,6,85.0,30.0,0
E.1.0.0,513771,PB,Z374012,A617,No Disponible,2024-07-10 12:58:00.036,2024-07-10 12:58:01.102,T,4.587792,-74.165089,1,3,False,2,35.0,-1,25.383,0.147,973.0,31.0,103071.99,-1,-1,83574,50077,70.0,59.92,54.0,29,5,85.0,30.0,0
E.1.0.0,513776,PB,Z374012,A617,No Disponible,2024-07-10 12:59:00.016,2024-07-10 12:59:00.546,T,4.589119,-74.162461,1,3,False,2,35.0,-1,29.211,0.247,1142.0,31.0,103072.34,-1,-1,83574,50078,69.0,59.92,54.0,32,5,85.0,30.0,0
E.1.0.0,513784,PB,Z374012,A617,No Disponible,2024-07-10 13:00:00.566,2024-07-10 13:00:01.386,T,4.589358,-74.161753,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103072.425,-1,-1,83574,50078,69.0,59.92,54.0,45,5,85.0,30.0,0
E.1.0.0,513789,PB,Z374012,A617,No Disponible,2024-07-10 13:01:00.046,2024-07-10 13:01:00.996,T,4.589703,-74.161150,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103072.51,-1,-1,83574,50078,69.0,59.92,54.0,30,5,85.0,30.0,0
E.1.0.0,513793,PB,Z374012,A617,No Disponible,2024-07-10 13:02:00.366,2024-07-10 13:02:01.246,T,4.588917,-74.160336,1,3,False,2,35.0,-1,30.895,-1.137,1152.0,31.0,103072.705,-1,-1,83574,50078,69.0,59.92,53.0,29,4,85.0,30.0,0
E.1.0.0,513800,PB,Z374012,A617,No Disponible,2024-07-10 13:03:00.026,2024-07-10 13:03:00.776,T,4.587894,-74.158869,1,3,False,2,35.0,-1,16.469,0.866,625.0,31.0,103072.98,-1,-1,83575,50078,69.0,59.92,54.0,40,4,85.0,30.0,0
E.1.0.0,513805,PB,Z374012,A617,No Disponible,2024-07-10 13:04:00.286,2024-07-10 13:04:01.146,T,4.590608,-74.157711,1,3,False,2,35.0,-1,9.27,0.521,374.0,31.0,103073.425,-1,-1,83575,50078,69.0,59.92,54.0,28,4,85.0,30.0,0
E.1.0.0,513813,PB,Z374012,A617,No Disponible,2024-07-10 13:05:00.056,2024-07-10 13:05:00.586,T,4.587531,-74.157028,1,3,False,2,36.0,-1,21.352,-2.034,862.0,31.0,103073.775,-1,-1,83575,50078,69.0,59.92,54.0,32,4,85.0,30.0,0
E.1.0.0,513821,PB,Z374012,A617,No Disponible,2024-07-10 13:06:00.046,2024-07-10 13:06:01.256,T,4.587919,-74.154639,1,3,False,2,36.0,-1,21.02,-0.333,816.0,31.0,103074.065,-1,-1,83575,50079,69.0,59.92,54.0,29,4,85.0,30.0,0
E.1.0.0,513829,PB,Z374012,A617,No Disponible,2024-07-10 13:07:00.056,2024-07-10 13:07:00.826,T,4.588556,-74.153767,1,3,False,2,36.0,-1,0.0,0.0,66.0,31.0,103074.2,-1,-1,83576,50079,69.0,59.92,54.0,28,4,85.0,30.0,0
E.1.0.0,513833,PB,Z374012,A617,No Disponible,2024-07-10 13:08:00.046,2024-07-10 13:08:01.097,T,4.589669,-74.152242,1,3,False,2,36.0,-1,27.539,0.127,1084.0,31.0,103074.4,-1,-1,83576,50079,69.0,59.92,54.0,28,4,85.0,30.0,0
E.1.0.0,513838,PB,Z374012,A617,No Disponible,2024-07-10 13:09:00.036,2024-07-10 13:09:00.986,T,4.588394,-74.150478,1,3,False,2,36.0,-1,4.582,-0.221,174.0,31.0,103074.75,-1,-1,83576,50079,69.0,59.92,54.0,29,3,85.0,30.0,0
E.1.0.0,513843,PB,Z374012,A617,No Disponible,2024-07-10 13:10:00.056,2024-07-10 13:10:00.936,T,4.588594,-74.148367,1,3,False,2,36.0,-1,26.105,-0.707,1023.0,31.0,103075.0,-1,-1,83576,50079,69.0,59.92,54.0,29,3,85.0,30.0,0
E.1.0.0,513849,PB,Z374012,A617,No Disponible,2024-07-10 13:11:00.056,2024-07-10 13:11:01.172,T,4.589561,-74.146075,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103075.28,-1,-1,83576,50079,69.0,59.92,54.0,30,3,85.0,30.0,0
E.1.0.0,513856,PB,Z374012,A617,No Disponible,2024-07-10 13:12:00.033,2024-07-10 13:12:00.723,T,4.588744,-74.145225,1,3,False,2,36.0,-1,8.648,-0.164,348.0,31.0,103075.465,-1,-1,83577,50079,69.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,513861,PB,Z374012,A617,No Disponible,2024-07-10 13:13:00.614,2024-07-10 13:13:01.143,T,4.588089,-74.144519,1,3,False,2,36.0,-1,9.09,-0.078,367.0,31.0,103075.605,-1,-1,83577,50079,68.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,513866,PB,Z374012,A617,No Disponible,2024-07-10 13:14:00.033,2024-07-10 13:14:01.083,T,4.589233,-74.142300,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103075.88,-1,-1,83577,50079,68.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,513866,PB,Z374012,A617,No Disponible,2024-07-10 13:14:00.033,2024-07-10 13:14:12.313,T,4.589233,-74.142300,1,3,True,2,37.0,-1,0.0,0.0,0.0,31.0,103075.88,-1,-1,83577,50079,68.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,513871,PB,Z374012,A617,No Disponible,2024-07-10 13:15:00.043,2024-07-10 13:15:00.923,T,4.590103,-74.142106,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103075.99,-1,-1,83577,50079,68.0,59.92,54.0,30,3,85.0,30.0,0
E.1.0.0,513876,PB,Z374012,A617,No Disponible,2024-07-10 13:16:00.033,2024-07-10 13:16:01.073,T,4.590933,-74.140183,1,3,False,2,37.0,-1,27.211,-0.432,1039.0,31.0,103076.295,-1,-1,83577,50079,68.0,59.92,54.0,29,3,85.0,30.0,0
E.1.0.0,513881,PB,Z374012,A617,No Disponible,2024-07-10 13:17:00.026,2024-07-10 13:17:01.400,T,4.590667,-74.138581,1,3,False,2,37.0,-1,7.965,0.36,259.0,31.0,103076.485,-1,-1,83578,50080,68.0,59.92,54.0,30,3,85.0,30.0,0
E.1.0.0,513889,PB,Z374012,A617,No Disponible,2024-07-10 13:18:00.036,2024-07-10 13:18:00.996,T,4.591233,-74.138444,1,3,False,2,37.0,-1,0.0,0.0,1.0,31.0,103076.56,-1,-1,83578,50080,68.0,59.92,54.0,29,2,85.0,30.0,0
E.1.0.0,513893,PB,Z374012,A617,No Disponible,2024-07-10 13:19:00.036,2024-07-10 13:19:01.156,T,4.591069,-74.136206,1,3,False,2,37.0,-1,9.75,-0.493,382.0,31.0,103076.825,-1,-1,83578,50080,68.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,513898,PB,Z374012,A617,No Disponible,2024-07-10 13:20:00.406,2024-07-10 13:20:01.136,T,4.591822,-74.135889,1,3,False,2,37.0,-1,20.402,3.933,850.0,31.0,103076.94,-1,-1,83578,50080,68.0,59.92,54.0,32,2,85.0,30.0,0
E.1.0.0,513906,PB,Z374012,A617,No Disponible,2024-07-10 13:21:00.056,2024-07-10 13:21:00.926,T,4.594114,-74.135433,1,3,False,2,37.0,-1,9.332,0.262,363.0,31.0,103077.2,-1,-1,83578,50080,68.0,59.92,54.0,36,2,85.0,30.0,0
E.1.0.0,513915,PB,Z374012,A617,No Disponible,2024-07-10 13:22:00.023,2024-07-10 13:22:00.743,T,4.593769,-74.132411,1,3,False,2,37.0,-1,44.691,0.033,1752.0,31.0,103077.54,-1,-1,83579,50080,68.0,59.92,54.0,31,2,85.0,30.0,0
E.1.0.0,513923,PB,Z374012,A617,No Disponible,2024-07-10 13:23:00.353,2024-07-10 13:23:01.213,T,4.592478,-74.127928,1,3,False,2,37.0,-1,26.121,0.06,1019.0,31.0,103078.055,-1,-1,83579,50080,68.0,59.92,54.0,32,2,85.0,30.0,0
E.1.0.0,513927,PB,Z374012,A617,No Disponible,2024-07-10 13:24:00.033,2024-07-10 13:24:00.633,T,4.590539,-74.125453,1,3,False,2,37.0,-1,45.273,0.039,1769.0,31.0,103078.415,-1,-1,83579,50080,67.0,59.92,54.0,32,2,85.0,30.0,0
E.1.0.0,513931,PB,Z374012,A617,No Disponible,2024-07-10 13:25:00.043,2024-07-10 13:25:01.395,T,4.589069,-74.119553,1,3,False,2,38.0,-1,41.758,-0.014,1639.0,31.0,103079.135,-1,-1,83580,50080,67.0,59.92,54.0,28,1,85.0,30.0,0
E.1.0.0,513936,PB,Z374012,A617,No Disponible,2024-07-10 13:26:00.053,2024-07-10 13:26:01.163,T,4.588408,-74.115147,1,3,False,2,38.0,-1,0.0,0.0,0.0,31.0,103079.64,-1,-1,83580,50080,67.0,59.92,54.0,29,8,85.0,30.0,0
E.1.0.0,513941,PB,Z374012,A617,No Disponible,2024-07-10 13:27:00.046,2024-07-10 13:27:01.236,T,4.588611,-74.112531,1,3,False,2,38.0,-1,7.516,-0.521,292.0,31.0,103079.93,-1,-1,83580,50081,67.0,59.92,54.0,28,9,85.0,30.0,0
E.1.0.0,513949,PB,Z374012,A617,No Disponible,2024-07-10 13:28:00.046,2024-07-10 13:28:00.976,T,4.588861,-74.109319,1,3,False,2,38.0,-1,0.0,0.0,0.0,31.0,103080.295,-1,-1,83580,50081,67.0,59.92,54.0,30,9,85.0,30.0,0
E.1.0.0,513954,PB,Z374012,A617,No Disponible,2024-07-10 13:29:00.236,2024-07-10 13:29:01.266,T,4.588861,-74.109319,1,3,False,2,37.0,-1,0.0,0.0,84.0,31.0,103080.295,-1,-1,83580,50081,67.0,59.92,54.0,30,10,85.0,30.0,0
E.1.0.0,513961,PB,Z374012,A617,No Disponible,2024-07-10 13:30:00.026,2024-07-10 13:30:00.865,T,4.587200,-74.107508,1,3,False,2,37.0,-1,11.914,0.469,461.0,31.0,103080.61,-1,-1,83580,50081,67.0,59.92,54.0,34,9,85.0,30.0,0
E.1.0.0,513969,PB,Z374012,A617,No Disponible,2024-07-10 13:31:00.036,2024-07-10 13:31:01.246,T,4.585097,-74.105811,1,3,False,2,38.0,-1,16.727,0.601,676.0,31.0,103080.91,-1,-1,83581,50081,67.0,59.92,54.0,30,10,85.0,30.0,0
E.1.0.0,513974,PB,Z374012,A617,No Disponible,2024-07-10 13:32:00.036,2024-07-10 13:32:01.131,T,4.584506,-74.104356,1,3,False,2,38.0,-1,0.0,0.0,1.0,31.0,103081.1,-1,-1,83581,50081,67.0,59.92,54.0,28,9,85.0,30.0,0
E.1.0.0,513983,PB,Z374012,A617,No Disponible,2024-07-10 13:33:00.046,2024-07-10 13:33:01.056,T,4.584497,-74.103908,1,3,False,2,37.0,-1,0.0,0.0,51.0,31.0,103081.145,-1,-1,83581,50081,67.0,59.92,54.0,30,9,85.0,30.0,0
E.1.0.0,513992,PB,Z374012,A617,No Disponible,2024-07-10 13:34:00.056,2024-07-10 13:34:01.586,T,4.584481,-74.101656,1,3,False,2,38.0,-1,2.383,0.0,88.0,31.0,103081.42,-1,-1,83581,50081,67.0,59.92,54.0,28,9,85.0,30.0,0
E.1.0.0,514003,PB,Z374012,A617,No Disponible,2024-07-10 13:35:00.236,2024-07-10 13:35:00.846,T,4.585267,-74.100817,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103081.55,-1,-1,83582,50081,67.0,59.92,55.0,29,9,85.0,30.0,0
E.1.0.0,514009,PB,Z374012,A617,No Disponible,2024-07-10 13:36:00.046,2024-07-10 13:36:01.776,T,4.586619,-74.098761,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103081.835,-1,-1,83582,50081,67.0,59.92,55.0,30,9,85.0,30.0,0
E.1.0.0,514014,PB,Z374012,A617,No Disponible,2024-07-10 13:37:00.046,2024-07-10 13:37:00.936,T,4.586619,-74.098761,1,3,False,2,37.0,-1,21.324,0.713,838.0,31.0,103081.845,-1,-1,83582,50081,67.0,59.92,54.0,28,9,85.0,30.0,0
E.1.0.0,514018,PB,Z374012,A617,No Disponible,2024-07-10 13:38:00.046,2024-07-10 13:38:01.257,T,4.586308,-74.095539,1,3,False,2,37.0,-1,10.715,1.018,401.0,31.0,103082.205,-1,-1,83582,50082,66.0,59.92,55.0,34,9,85.0,30.0,0
E.1.0.0,514023,PB,Z374012,A617,No Disponible,2024-07-10 13:39:00.026,2024-07-10 13:39:01.216,T,4.586089,-74.095133,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103082.26,-1,-1,83582,50082,66.0,59.92,54.0,28,9,85.0,30.0,0
E.1.0.0,514028,PB,Z374012,A617,No Disponible,2024-07-10 13:40:00.036,2024-07-10 13:40:00.986,T,4.585911,-74.094794,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103082.295,-1,-1,83582,50082,66.0,59.92,54.0,30,9,85.0,30.0,0
E.1.0.0,514032,PB,Z374012,A617,No Disponible,2024-07-10 13:41:00.026,2024-07-10 13:41:00.906,T,4.585911,-74.094794,1,3,False,2,37.0,-1,0.0,0.0,54.0,31.0,103082.295,-1,-1,83582,50082,66.0,59.92,55.0,30,8,85.0,30.0,0
E.1.0.0,514038,PB,Z374012,A617,No Disponible,2024-07-10 13:42:00.046,2024-07-10 13:42:00.916,T,4.584044,-74.092858,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103082.595,-1,-1,83582,50082,66.0,59.92,54.0,29,8,85.0,30.0,0
E.1.0.0,514043,PB,Z374012,A617,No Disponible,2024-07-10 13:43:00.036,2024-07-10 13:43:00.708,T,4.582639,-74.091136,1,3,False,2,37.0,-1,42.73,-0.399,1675.0,31.0,103082.825,-1,-1,83583,50082,66.0,59.92,55.0,28,8,85.0,30.0,0
E.1.0.0,514051,PB,Z374012,A617,No Disponible,2024-07-10 13:44:00.246,2024-07-10 13:44:00.986,T,4.582281,-74.090286,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103082.95,-1,-1,83583,50082,66.0,59.92,55.0,38,8,85.0,30.0,0
E.1.0.0,514055,PB,Z374012,A617,No Disponible,2024-07-10 13:45:00.046,2024-07-10 13:45:00.926,T,4.582267,-74.089669,1,3,False,2,37.0,-1,30.266,0.716,1190.0,31.0,103083.01,-1,-1,83583,50082,66.0,59.92,54.0,39,8,85.0,30.0,0
E.1.0.0,514059,PB,Z374012,A617,No Disponible,2024-07-10 13:46:00.026,2024-07-10 13:46:01.076,T,4.586467,-74.086608,1,3,False,2,37.0,-1,37.125,0.044,1460.0,31.0,103083.57,-1,-1,83583,50082,66.0,59.92,55.0,45,8,85.0,30.0,0
E.1.0.0,514064,PB,Z374012,A617,No Disponible,2024-07-10 13:47:00.041,2024-07-10 13:47:01.202,T,4.591108,-74.083494,1,3,False,2,37.0,-1,0.0,-1.645,23.0,31.0,103084.215,-1,-1,83584,50082,66.0,59.92,55.0,29,7,85.0,30.0,0
E.1.0.0,514068,PB,Z374012,A617,No Disponible,2024-07-10 13:48:00.357,2024-07-10 13:48:00.962,T,4.590475,-74.082656,1,3,False,2,37.0,-1,15.934,1.287,626.0,31.0,103084.335,-1,-1,83584,50082,66.0,59.92,55.0,26,7,85.0,30.0,0
E.1.0.0,514073,PB,Z374012,A617,No Disponible,2024-07-10 13:49:00.031,2024-07-10 13:49:00.872,T,4.589142,-74.080669,1,3,False,2,37.0,-1,0.0,0.0,1.0,31.0,103084.6,-1,-1,83584,50083,66.0,59.92,55.0,27,7,85.0,30.0,0
E.1.0.0,514077,PB,Z374012,A617,No Disponible,2024-07-10 13:50:00.021,2024-07-10 13:50:00.962,T,4.589994,-74.079967,1,3,False,2,37.0,-1,11.043,-0.425,437.0,31.0,103084.735,-1,-1,83584,50083,65.0,59.92,54.0,28,7,85.0,30.0,0
E.1.0.0,514082,PB,Z374012,A617,No Disponible,2024-07-10 13:51:00.451,2024-07-10 13:51:01.312,T,4.590553,-74.079242,1,3,False,2,37.0,-1,27.836,0.45,1108.0,31.0,103084.855,-1,-1,83585,50083,65.0,59.92,54.0,31,7,85.0,30.0,0
E.1.0.0,514087,PB,Z374012,A617,No Disponible,2024-07-10 13:52:00.026,2024-07-10 13:52:00.967,T,4.590156,-74.077669,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103085.045,-1,-1,83585,50083,65.0,59.92,55.0,30,7,85.0,30.0,0
E.1.0.0,514091,PB,Z374012,A617,No Disponible,2024-07-10 13:53:00.056,2024-07-10 13:53:00.766,T,4.592708,-74.076064,1,3,False,2,37.0,-1,26.883,-0.204,1062.0,31.0,103085.4,-1,-1,83585,50083,65.0,59.92,54.0,28,7,85.0,30.0,0
E.1.0.0,514096,PB,Z374012,A617,No Disponible,2024-07-10 13:54:00.056,2024-07-10 13:54:01.276,T,4.593628,-74.075539,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103085.525,-1,-1,83585,50083,65.0,59.92,55.0,30,7,85.0,30.0,0
E.1.0.0,514101,PB,Z374012,A617,No Disponible,2024-07-10 13:55:00.016,2024-07-10 13:55:01.456,T,4.593919,-74.074350,1,3,False,2,37.0,-1,0.0,-1.92,3.0,31.0,103085.685,-1,-1,83586,50083,65.0,59.92,55.0,28,7,85.0,30.0,0
E.1.0.0,514105,PB,Z374012,A617,No Disponible,2024-07-10 13:56:00.036,2024-07-10 13:56:00.896,T,4.592206,-74.072144,1,3,False,2,37.0,-1,25.133,0.048,996.0,31.0,103086.0,-1,-1,83587,50083,64.0,59.92,55.0,30,7,85.0,30.0,0
E.1.0.0,514110,PB,Z374012,A617,No Disponible,2024-07-10 13:57:00.016,2024-07-10 13:57:00.806,T,4.592039,-74.070233,1,3,False,2,37.0,-1,29.902,0.263,1159.0,31.0,103086.235,-1,-1,83588,50083,64.0,59.92,55.0,28,7,85.0,30.0,0
E.1.0.0,514117,PB,Z374012,A617,No Disponible,2024-07-10 13:58:00.056,2024-07-10 13:58:04.986,T,4.594119,-74.067958,1,3,False,2,37.0,-1,43.875,0.395,1711.0,31.0,103086.64,-1,-1,83588,50083,64.0,59.92,55.0,28,6,85.0,30.0,0
E.1.0.0,514121,PB,Z374012,A617,No Disponible,2024-07-10 13:59:00.056,2024-07-10 13:59:02.456,T,4.598972,-74.065789,1,3,False,2,37.0,-1,39.188,0.032,1538.0,31.0,103087.34,-1,-1,83588,50083,64.0,59.92,54.0,32,6,85.0,30.0,0
E.1.0.0,514121,PB,Z374012,A617,No Disponible,2024-07-10 13:59:00.056,2024-07-10 13:59:44.311,T,4.598972,-74.065789,1,3,True,2,37.0,-1,39.188,0.032,1538.0,31.0,103087.34,-1,-1,83588,50083,64.0,59.92,54.0,32,6,85.0,30.0,0
E.1.0.0,514125,PB,Z374012,A617,No Disponible,2024-07-10 14:00:00.036,2024-07-10 14:00:00.696,T,4.601525,-74.060442,1,3,False,2,38.0,-1,42.488,-0.632,1659.0,31.0,103088.045,-1,-1,83589,50083,64.0,59.92,55.0,29,6,85.0,30.0,0
E.1.0.0,514129,PB,Z374012,A617,No Disponible,2024-07-10 14:01:00.026,2024-07-10 14:01:00.876,T,4.603147,-74.062044,1,3,False,2,38.0,-1,18.297,-1.384,723.0,31.0,103088.39,-1,-1,83589,50084,64.0,59.92,54.0,30,6,85.0,30.0,0
E.1.0.0,514134,PB,Z374012,A617,No Disponible,2024-07-10 14:02:00.026,2024-07-10 14:02:01.266,T,4.603075,-74.063892,1,3,False,2,38.0,-1,35.023,-0.495,1351.0,31.0,103088.6,-1,-1,83588,50084,64.0,59.92,55.0,28,6,85.0,30.0,0
E.1.0.0,514139,PB,Z374012,A617,No Disponible,2024-07-10 14:03:00.046,2024-07-10 14:03:01.016,T,4.605203,-74.066492,1,3,False,2,38.0,-1,0.0,0.0,1.0,31.0,103088.995,-1,-1,83588,50085,64.0,59.92,55.0,28,6,85.0,30.0,0
E.1.0.0,514143,PB,Z374012,A617,No Disponible,2024-07-10 14:04:00.036,2024-07-10 14:04:00.916,T,4.603267,-74.068217,1,3,False,2,38.0,-1,13.961,-0.216,535.0,31.0,103089.335,-1,-1,83588,50085,64.0,59.92,55.0,32,6,85.0,30.0,0
E.1.0.0,514148,PB,Z374012,A617,No Disponible,2024-07-10 14:05:00.126,2024-07-10 14:05:01.006,T,4.603386,-74.068669,1,3,False,2,38.0,-1,13.191,0.429,504.0,31.0,103089.41,-1,-1,83588,50085,64.0,59.92,55.0,35,5,85.0,30.0,0
E.1.0.0,514153,PB,Z374012,A617,No Disponible,2024-07-10 14:06:00.036,2024-07-10 14:06:00.796,T,4.604144,-74.070067,1,3,False,2,38.0,-1,0.0,0.0,0.0,31.0,103089.58,-1,-1,83588,50085,64.0,59.92,54.0,28,5,85.0,30.0,0
E.1.0.0,514162,PB,Z374012,A617,No Disponible,2024-07-10 14:07:00.046,2024-07-10 14:07:01.053,T,4.605336,-74.071875,1,3,False,2,38.0,-1,21.633,-0.039,833.0,31.0,103089.805,-1,-1,83588,50085,64.0,59.92,55.0,30,5,85.0,30.0,0
E.1.0.0,514167,PB,Z374012,A617,No Disponible,2024-07-10 14:08:00.036,2024-07-10 14:08:00.984,T,4.606169,-74.072828,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103089.95,-1,-1,83588,50085,64.0,59.92,55.0,29,5,85.0,30.0,0
