2024-07-10 12:00:01.729, -0.060717873, 8.508878, 0.47856453, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.900002, -17.4375, 12.918751, 4.5892572, -74.1469089
2024-07-10 12:00:03.712, -1.6911274, 12.381362, -1.4823537, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.900002, -17.4375, 12.918751, 4.5891988, -74.1470299
2024-07-10 12:00:06.707, -1.0420742, 8.894122, -2.2088745, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.900002, -17.4375, 12.918751, 4.5891338, -74.1471727
2024-07-10 12:00:07.711, 0.3702893, 10.2015, 0.23539393, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5890957, -74.1472607
2024-07-10 12:00:08.717, -1.0360922, 9.341879, -1.1853445, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5890701, -74.1473202
2024-07-10 12:00:09.726, -1.0360922, 9.341879, -1.1853445, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5890435, -74.1473844
2024-07-10 12:00:11.789, -1.2146566, 9.261719, -0.6693921, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5890132, -74.1474505
2024-07-10 12:00:14.565, -0.4459623, 8.786445, -1.1805589, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5889338, -74.1476577
2024-07-10 12:00:17.679, 0.33080772, 9.75135, 0.026021946, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5888795, -74.1478173
2024-07-10 12:00:19.853, 0.33439696, 9.063115, -2.0174487, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.112501, -17.362501, 14.94375, 4.5888106, -74.1479718
2024-07-10 12:00:21.403, 0.68883383, 9.138489, -0.82971126, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 30.2625, -15.58125, 14.681251, 4.5887948, -74.148006
2024-07-10 12:00:22.674, -0.4339982, 9.296415, 0.015254244, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 31.143751, -16.35, 12.225, 4.5887821, -74.1480335
