2024-07-10 16:00:00.779, 0.6948159, 9.514461, -0.4552345, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5888743, -74.1633797
2024-07-10 16:00:03.704, 0.6768697, 9.636495, 0.31944183, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5888376, -74.163499
2024-07-10 16:00:04.901, 0.895813, 9.61496, -0.47198427, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5887987, -74.1636253
2024-07-10 16:00:07.691, -1.6875381, 10.689935, -1.1889337, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5887598, -74.1637543
2024-07-10 16:00:10.686, 0.2865405, 9.174381, -0.5952146, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5886949, -74.1639672
2024-07-10 16:00:13.703, 1.2071791, 9.972687, -0.48993045, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5886194, -74.1642013
2024-07-10 16:00:15.718, 0.48753762, 9.616156, -2.4912274, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5885732, -74.164351
2024-07-10 16:00:18.700, 1.2969099, 9.295218, 0.23539393, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.18125, 144.375, 6.80625, 4.5885271, -74.1644987
2024-07-10 16:00:19.703, 0.4779663, 9.70828, -0.71007013, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.03125, 147.31876, 7.0312505, 4.5885041, -74.1645728
2024-07-10 16:00:22.092, 0.85154575, 9.626924, -0.4564309, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 2.9437501, 148.125, 7.275, 4.5884815, -74.1646489
2024-07-10 16:00:23.097, 0.83718884, 9.083454, -0.46839502, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 3.3750002, 147.375, 6.80625, 4.5884684, -74.1646903
2024-07-10 16:00:24.101, 0.59551376, 9.08824, -0.62871414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.0687504, 146.56876, 6.24375, 4.5884554, -74.1647307
