versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,512350,PB,Z374012,A617,No Disponible,2024-07-10 08:54:54.586,2024-07-10 08:54:54.796,T,4.592333,-74.175342,2,3,False,2,EV2,False
E.1.0.0,512362,PB,Z374012,A617,No Disponible,2024-07-10 08:56:41.585,2024-07-10 08:56:41.656,T,4.590928,-74.172642,2,3,False,2,EV2,True
E.1.0.0,512363,PB,Z374012,A617,No Disponible,2024-07-10 08:56:47.306,2024-07-10 08:56:47.806,T,4.590928,-74.172642,2,3,False,2,EV2,False
E.1.0.0,512389,PB,Z374012,A617,No Disponible,2024-07-10 09:01:53.546,2024-07-10 09:01:53.586,T,4.589219,-74.162150,2,3,False,2,EV2,True
E.1.0.0,512393,PB,Z374012,A617,No Disponible,2024-07-10 09:02:08.106,2024-07-10 09:02:08.246,T,4.589219,-74.162150,2,3,False,2,EV2,False
E.1.0.0,512405,PB,Z374012,A617,No Disponible,2024-07-10 09:04:57.116,2024-07-10 09:04:57.156,T,4.589358,-74.160408,2,3,False,2,EV2,True
E.1.0.0,512408,PB,Z374012,A617,No Disponible,2024-07-10 09:05:03.136,2024-07-10 09:05:03.246,T,4.589358,-74.160408,2,3,False,2,EV2,False
E.1.0.0,512420,PB,Z374012,A617,No Disponible,2024-07-10 09:07:19.676,2024-07-10 09:07:23.886,T,4.590008,-74.157508,2,3,False,2,EV2,True
E.1.0.0,512423,PB,Z374012,A617,No Disponible,2024-07-10 09:07:28.746,2024-07-10 09:07:28.936,T,4.590008,-74.157508,2,3,False,2,EV2,False
E.1.0.0,512428,PB,Z374012,A617,No Disponible,2024-07-10 09:08:02.396,2024-07-10 09:08:02.516,T,4.588069,-74.157169,2,3,False,2,EV2,True
E.1.0.0,512429,PB,Z374012,A617,No Disponible,2024-07-10 09:08:11.026,2024-07-10 09:08:12.076,T,4.588069,-74.157169,2,3,False,2,EV2,False
E.1.0.0,512463,PB,Z374012,A617,No Disponible,2024-07-10 09:15:23.996,2024-07-10 09:15:24.176,T,4.589544,-74.146147,2,3,False,2,EV2,True
E.1.0.0,512464,PB,Z374012,A617,No Disponible,2024-07-10 09:15:29.496,2024-07-10 09:15:30.436,T,4.589544,-74.146147,2,3,False,2,EV2,False
E.1.0.0,512488,PB,Z374012,A617,No Disponible,2024-07-10 09:20:02.456,2024-07-10 09:20:02.486,T,4.590625,-74.142008,2,3,False,2,EV2,True
E.1.0.0,512490,PB,Z374012,A617,No Disponible,2024-07-10 09:20:25.576,2024-07-10 09:20:25.626,T,4.590625,-74.142008,2,3,False,2,EV2,False
E.1.0.0,512495,PB,Z374012,A617,No Disponible,2024-07-10 09:21:03.766,2024-07-10 09:21:04.366,T,4.591103,-74.141072,2,3,False,2,EV2,True
E.1.0.0,512497,PB,Z374012,A617,No Disponible,2024-07-10 09:21:09.816,2024-07-10 09:21:09.986,T,4.591103,-74.141072,2,3,False,2,EV2,False
E.1.0.0,512505,PB,Z374012,A617,No Disponible,2024-07-10 09:22:33.576,2024-07-10 09:22:34.136,T,4.590844,-74.138542,2,3,False,2,EV2,True
E.1.0.0,512507,PB,Z374012,A617,No Disponible,2024-07-10 09:22:41.556,2024-07-10 09:22:41.936,T,4.590844,-74.138542,2,3,False,2,EV2,False
E.1.0.0,512525,PB,Z374012,A617,No Disponible,2024-07-10 09:26:27.606,2024-07-10 09:26:27.806,T,4.593086,-74.135628,2,3,False,2,EV2,True
E.1.0.0,512526,PB,Z374012,A617,No Disponible,2024-07-10 09:26:36.516,2024-07-10 09:26:36.726,T,4.593086,-74.135628,2,3,False,2,EV2,False
E.1.0.0,512535,PB,Z374012,A617,No Disponible,2024-07-10 09:27:40.956,2024-07-10 09:27:41.416,T,4.594256,-74.135053,2,3,False,2,EV2,True
E.1.0.0,512536,PB,Z374012,A617,No Disponible,2024-07-10 09:27:49.766,2024-07-10 09:27:49.896,T,4.594169,-74.134719,2,3,False,2,EV2,False
E.1.0.0,512544,PB,Z374012,A617,No Disponible,2024-07-10 09:29:01.396,2024-07-10 09:29:01.916,T,4.592708,-74.128500,2,3,False,2,EV2,True
E.1.0.0,512546,PB,Z374012,A617,No Disponible,2024-07-10 09:29:07.356,2024-07-10 09:29:07.556,T,4.592708,-74.128500,2,3,False,2,EV2,False
E.1.0.0,512553,PB,Z374012,A617,No Disponible,2024-07-10 09:30:18.576,2024-07-10 09:30:18.686,T,4.591161,-74.126275,2,3,False,2,EV2,True
E.1.0.0,512557,PB,Z374012,A617,No Disponible,2024-07-10 09:30:27.156,2024-07-10 09:30:27.656,T,4.591161,-74.126275,2,3,False,2,EV2,False
E.1.0.0,512560,PB,Z374012,A617,No Disponible,2024-07-10 09:30:57.046,2024-07-10 09:30:57.316,T,4.590042,-74.124878,2,3,False,2,EV2,True
E.1.0.0,512563,PB,Z374012,A617,No Disponible,2024-07-10 09:31:04.536,2024-07-10 09:31:04.906,T,4.590042,-74.124878,2,3,False,2,EV2,False
E.1.0.0,512572,PB,Z374012,A617,No Disponible,2024-07-10 09:32:54.096,2024-07-10 09:32:54.316,T,4.588364,-74.116411,2,3,False,2,EV2,True
E.1.0.0,512576,PB,Z374012,A617,No Disponible,2024-07-10 09:33:12.616,2024-07-10 09:33:12.886,T,4.588364,-74.116411,2,3,False,2,EV2,False
E.1.0.0,512585,PB,Z374012,A617,No Disponible,2024-07-10 09:34:43.826,2024-07-10 09:34:44.006,T,4.588642,-74.112269,2,3,False,2,EV2,True
E.1.0.0,512586,PB,Z374012,A617,No Disponible,2024-07-10 09:34:51.476,2024-07-10 09:34:51.516,T,4.588642,-74.112269,2,3,False,2,EV2,False
E.1.0.0,512608,PB,Z374012,A617,No Disponible,2024-07-10 09:38:16.426,2024-07-10 09:38:16.556,T,4.588711,-74.108706,2,3,False,2,EV2,True
E.1.0.0,512610,PB,Z374012,A617,No Disponible,2024-07-10 09:38:27.416,2024-07-10 09:38:27.556,T,4.588711,-74.108706,2,3,False,2,EV2,False
E.1.0.0,512614,PB,Z374012,A617,No Disponible,2024-07-10 09:39:00.526,2024-07-10 09:39:01.136,T,4.587406,-74.107650,2,3,False,2,EV2,True
E.1.0.0,512616,PB,Z374012,A617,No Disponible,2024-07-10 09:39:04.726,2024-07-10 09:39:04.866,T,4.587406,-74.107650,2,3,False,2,EV2,False
E.1.0.0,512617,PB,Z374012,A617,No Disponible,2024-07-10 09:39:09.656,2024-07-10 09:39:09.706,T,4.587406,-74.107650,2,3,False,2,EV2,True
E.1.0.0,512619,PB,Z374012,A617,No Disponible,2024-07-10 09:39:15.916,2024-07-10 09:39:16.166,T,4.587406,-74.107650,2,3,False,2,EV2,False
E.1.0.0,512626,PB,Z374012,A617,No Disponible,2024-07-10 09:40:24.816,2024-07-10 09:40:25.186,T,4.585186,-74.105875,2,3,False,2,EV2,True
E.1.0.0,512628,PB,Z374012,A617,No Disponible,2024-07-10 09:40:38.176,2024-07-10 09:40:38.646,T,4.585186,-74.105875,2,3,False,2,EV2,False
E.1.0.0,512650,PB,Z374012,A617,No Disponible,2024-07-10 09:44:22.916,2024-07-10 09:44:23.186,T,4.584503,-74.103964,2,3,False,2,EV2,True
E.1.0.0,512655,PB,Z374012,A617,No Disponible,2024-07-10 09:45:01.956,2024-07-10 09:45:02.056,T,4.584503,-74.103964,2,3,False,2,EV2,False
E.1.0.0,512669,PB,Z374012,A617,No Disponible,2024-07-10 09:47:23.305,2024-07-10 09:47:23.806,T,4.585139,-74.101008,2,3,False,2,EV2,True
E.1.0.0,512671,PB,Z374012,A617,No Disponible,2024-07-10 09:47:48.265,2024-07-10 09:47:48.686,T,4.585139,-74.101008,2,3,False,2,EV2,False
E.1.0.0,512686,PB,Z374012,A617,No Disponible,2024-07-10 09:49:56.786,2024-07-10 09:49:57.956,T,4.586586,-74.099486,2,3,False,2,EV2,True
E.1.0.0,512689,PB,Z374012,A617,No Disponible,2024-07-10 09:50:06.136,2024-07-10 09:50:06.406,T,4.586586,-74.099486,2,3,False,2,EV2,False
E.1.0.0,512722,PB,Z374012,A617,No Disponible,2024-07-10 09:56:26.848,2024-07-10 09:56:27.287,T,4.586111,-74.095153,2,3,False,2,EV2,True
E.1.0.0,512724,PB,Z374012,A617,No Disponible,2024-07-10 09:56:45.691,2024-07-10 09:56:45.817,T,4.586111,-74.095153,2,3,False,2,EV2,False
E.1.0.0,512748,PB,Z374012,A617,No Disponible,2024-07-10 10:01:20.836,2024-07-10 10:01:21.096,T,4.583950,-74.088428,2,3,False,2,EV2,True
E.1.0.0,512749,PB,Z374012,A617,No Disponible,2024-07-10 10:01:27.386,2024-07-10 10:01:27.636,T,4.583950,-74.088428,2,3,False,2,EV2,False
E.1.0.0,512760,PB,Z374012,A617,No Disponible,2024-07-10 10:03:39.336,2024-07-10 10:03:39.936,T,4.588825,-74.085106,2,3,False,2,EV2,True
E.1.0.0,512762,PB,Z374012,A617,No Disponible,2024-07-10 10:03:44.336,2024-07-10 10:03:44.506,T,4.588825,-74.085106,2,3,False,2,EV2,False
E.1.0.0,512781,PB,Z374012,A617,No Disponible,2024-07-10 10:07:21.496,2024-07-10 10:07:21.766,T,4.590744,-74.082978,2,3,False,2,EV2,True
E.1.0.0,512782,PB,Z374012,A617,No Disponible,2024-07-10 10:07:28.256,2024-07-10 10:07:28.646,T,4.590744,-74.082978,2,3,False,2,EV2,False
E.1.0.0,512805,PB,Z374012,A617,No Disponible,2024-07-10 10:11:30.086,2024-07-10 10:11:30.866,T,4.589419,-74.081128,2,3,False,2,EV2,True
E.1.0.0,512807,PB,Z374012,A617,No Disponible,2024-07-10 10:11:36.396,2024-07-10 10:11:37.326,T,4.589419,-74.081128,2,3,False,2,EV2,False
E.1.0.0,512817,PB,Z374012,A617,No Disponible,2024-07-10 10:13:17.396,2024-07-10 10:13:17.466,T,4.589378,-74.080344,2,3,False,2,EV2,True
E.1.0.0,512819,PB,Z374012,A617,No Disponible,2024-07-10 10:13:28.616,2024-07-10 10:13:29.756,T,4.589378,-74.080344,2,3,False,2,EV2,False
E.1.0.0,512829,PB,Z374012,A617,No Disponible,2024-07-10 10:15:02.406,2024-07-10 10:15:02.906,T,4.590164,-74.077894,2,3,False,2,EV2,True
E.1.0.0,512830,PB,Z374012,A617,No Disponible,2024-07-10 10:15:10.126,2024-07-10 10:15:10.266,T,4.590164,-74.077894,2,3,False,2,EV2,False
E.1.0.0,512838,PB,Z374012,A617,No Disponible,2024-07-10 10:16:24.676,2024-07-10 10:16:24.876,T,4.592083,-74.076411,2,3,False,2,EV2,True
E.1.0.0,512844,PB,Z374012,A617,No Disponible,2024-07-10 10:17:04.916,2024-07-10 10:17:05.526,T,4.592083,-74.076411,2,3,False,2,EV2,False
E.1.0.0,512852,PB,Z374012,A617,No Disponible,2024-07-10 10:18:20.376,2024-07-10 10:18:20.626,T,4.593936,-74.074836,2,3,False,2,EV2,True
E.1.0.0,512853,PB,Z374012,A617,No Disponible,2024-07-10 10:18:30.386,2024-07-10 10:18:30.576,T,4.593936,-74.074836,2,3,False,2,EV2,False
E.1.0.0,512859,PB,Z374012,A617,No Disponible,2024-07-10 10:19:38.986,2024-07-10 10:19:39.196,T,4.592028,-74.071850,2,3,False,2,EV2,True
E.1.0.0,512864,PB,Z374012,A617,No Disponible,2024-07-10 10:20:02.756,2024-07-10 10:20:02.996,T,4.592028,-74.071850,2,3,False,2,EV2,False
E.1.0.0,512868,PB,Z374012,A617,No Disponible,2024-07-10 10:20:55.306,2024-07-10 10:20:55.846,T,4.592767,-74.069875,2,3,False,2,EV2,True
E.1.0.0,512872,PB,Z374012,A617,No Disponible,2024-07-10 10:21:03.106,2024-07-10 10:21:03.136,T,4.592767,-74.069875,2,3,False,2,EV2,False
E.1.0.0,512882,PB,Z374012,APP,No Disponible,2024-07-10 10:23:12.116,2024-07-10 10:23:12.296,T,4.599569,-74.065581,2,3,False,2,EV2,True
E.1.0.0,512882,PB,Z374012,APP,No Disponible,2024-07-10 10:23:12.116,2024-07-10 10:23:29.452,T,4.599569,-74.065581,2,3,True,2,EV2,True
E.1.0.0,512885,PB,Z374012,A617,No Disponible,2024-07-10 10:23:21.246,2024-07-10 10:23:30.846,T,4.599569,-74.065581,2,3,True,2,EV2,False
E.1.0.0,512901,PB,Z374012,A617,No Disponible,2024-07-10 10:26:47.946,2024-07-10 10:26:48.386,T,4.603719,-74.064817,2,3,False,2,EV2,True
E.1.0.0,512902,PB,Z374012,A617,No Disponible,2024-07-10 10:26:54.706,2024-07-10 10:26:54.786,T,4.603719,-74.064817,2,3,False,2,EV2,False
E.1.0.0,512924,PB,Z374012,A617,No Disponible,2024-07-10 10:31:16.426,2024-07-10 10:31:16.546,T,4.604786,-74.070828,2,3,False,2,EV2,True
E.1.0.0,512927,PB,Z374012,A617,No Disponible,2024-07-10 10:31:23.856,2024-07-10 10:31:24.956,T,4.604786,-74.070828,2,3,False,2,EV2,False
E.1.0.0,512948,PB,Z374012,A617,No Disponible,2024-07-10 10:35:54.696,2024-07-10 10:35:55.146,T,4.607286,-74.072625,2,3,False,2,EV2,True
E.1.0.0,512951,PB,Z374012,A617,No Disponible,2024-07-10 10:36:03.606,2024-07-10 10:36:03.856,T,4.607286,-74.072625,2,3,False,2,EV2,False
E.1.0.0,513045,PB,Z374012,H617,No Disponible,2024-07-10 10:55:08.376,2024-07-10 10:55:08.606,T,4.592844,-74.069967,2,3,False,2,EV2,True
E.1.0.0,513046,PB,Z374012,H617,No Disponible,2024-07-10 10:55:14.046,2024-07-10 10:55:14.146,T,4.592844,-74.069967,2,3,False,2,EV2,False
E.1.0.0,513058,PB,Z374012,H617,No Disponible,2024-07-10 10:57:06.476,2024-07-10 10:57:06.696,T,4.592708,-74.074903,2,3,False,2,EV2,True
E.1.0.0,513059,PB,Z374012,H617,No Disponible,2024-07-10 10:57:17.416,2024-07-10 10:57:17.476,T,4.592708,-74.074903,2,3,False,2,EV2,False
E.1.0.0,513064,PB,Z374012,H617,No Disponible,2024-07-10 10:57:57.946,2024-07-10 10:57:58.106,T,4.591075,-74.075950,2,3,False,2,EV2,True
E.1.0.0,513068,PB,Z374012,H617,No Disponible,2024-07-10 10:58:08.349,2024-07-10 10:58:08.436,T,4.591075,-74.075950,2,3,False,2,EV2,False
E.1.0.0,513144,PB,Z374012,H617,No Disponible,2024-07-10 11:13:29.756,2024-07-10 11:13:29.936,T,4.585847,-74.087344,2,3,False,2,EV2,True
E.1.0.0,513147,PB,Z374012,H617,No Disponible,2024-07-10 11:13:47.036,2024-07-10 11:13:47.446,T,4.585847,-74.087344,2,3,False,2,EV2,False
E.1.0.0,513148,PB,Z374012,H617,No Disponible,2024-07-10 11:13:48.696,2024-07-10 11:13:49.066,T,4.585847,-74.087344,2,3,False,2,EV2,True
E.1.0.0,513149,PB,Z374012,H617,No Disponible,2024-07-10 11:13:54.526,2024-07-10 11:13:54.586,T,4.585847,-74.087344,2,3,False,2,EV2,False
E.1.0.0,513154,PB,Z374012,H617,No Disponible,2024-07-10 11:14:32.826,2024-07-10 11:14:33.286,T,4.583742,-74.088850,2,3,False,2,EV2,True
E.1.0.0,513156,PB,Z374012,H617,No Disponible,2024-07-10 11:14:43.076,2024-07-10 11:14:43.136,T,4.583742,-74.088850,2,3,False,2,EV2,False
E.1.0.0,513162,PB,Z374012,H617,No Disponible,2024-07-10 11:15:30.106,2024-07-10 11:15:30.346,T,4.583008,-74.091419,2,3,False,2,EV2,True
E.1.0.0,513164,PB,Z374012,H617,No Disponible,2024-07-10 11:15:37.166,2024-07-10 11:15:37.556,T,4.583008,-74.091419,2,3,False,2,EV2,False
E.1.0.0,513176,PB,Z374012,H617,No Disponible,2024-07-10 11:17:51.626,2024-07-10 11:17:51.646,T,4.585242,-74.094011,2,3,False,2,EV2,True
E.1.0.0,513177,PB,Z374012,H617,No Disponible,2024-07-10 11:17:56.406,2024-07-10 11:17:57.016,T,4.585242,-74.094011,2,3,False,2,EV2,False
E.1.0.0,513214,PB,Z374012,H617,No Disponible,2024-07-10 11:24:54.725,2024-07-10 11:24:54.776,T,4.586617,-74.099358,2,3,False,2,EV2,True
E.1.0.0,513217,PB,Z374012,H617,No Disponible,2024-07-10 11:25:03.805,2024-07-10 11:25:03.936,T,4.586617,-74.099358,2,3,False,2,EV2,False
E.1.0.0,513228,PB,Z374012,H617,No Disponible,2024-07-10 11:26:53.256,2024-07-10 11:26:53.386,T,4.585644,-74.101581,2,3,False,2,EV2,True
E.1.0.0,513234,PB,Z374012,H617,No Disponible,2024-07-10 11:27:42.826,2024-07-10 11:27:43.039,T,4.585644,-74.101581,2,3,False,2,EV2,False
E.1.0.0,513257,PB,Z374012,H617,No Disponible,2024-07-10 11:31:53.046,2024-07-10 11:31:53.296,T,4.583792,-74.104494,2,3,False,2,EV2,True
E.1.0.0,513260,PB,Z374012,H617,No Disponible,2024-07-10 11:32:07.186,2024-07-10 11:32:07.506,T,4.583792,-74.104494,2,3,False,2,EV2,False
E.1.0.0,513269,PB,Z374012,H617,No Disponible,2024-07-10 11:33:22.226,2024-07-10 11:33:22.376,T,4.585308,-74.105700,2,3,False,2,EV2,True
E.1.0.0,513271,PB,Z374012,H617,No Disponible,2024-07-10 11:33:43.756,2024-07-10 11:33:44.276,T,4.585308,-74.105700,2,3,False,2,EV2,False
E.1.0.0,513290,PB,Z374012,H617,No Disponible,2024-07-10 11:37:44.950,2024-07-10 11:37:45.390,T,4.588861,-74.111103,2,3,False,2,EV2,True
E.1.0.0,513294,PB,Z374012,H617,No Disponible,2024-07-10 11:38:03.090,2024-07-10 11:38:03.180,T,4.588861,-74.111103,2,3,False,2,EV2,False
E.1.0.0,513313,PB,Z374012,H617,No Disponible,2024-07-10 11:41:20.416,2024-07-10 11:41:21.250,T,4.590011,-74.124239,2,3,False,2,EV2,True
E.1.0.0,513318,PB,Z374012,H617,No Disponible,2024-07-10 11:42:12.226,2024-07-10 11:42:13.046,T,4.590011,-74.124239,2,3,False,2,EV2,False
E.1.0.0,513332,PB,Z374012,H617,No Disponible,2024-07-10 11:44:39.146,2024-07-10 11:44:39.546,T,4.593803,-74.130025,2,3,False,2,EV2,True
E.1.0.0,513334,PB,Z374012,H617,No Disponible,2024-07-10 11:44:47.986,2024-07-10 11:44:48.156,T,4.593803,-74.130025,2,3,False,2,EV2,False
E.1.0.0,513340,PB,Z374012,H617,No Disponible,2024-07-10 11:45:43.386,2024-07-10 11:45:43.586,T,4.594450,-74.134228,2,3,False,2,EV2,True
E.1.0.0,513344,PB,Z374012,H617,No Disponible,2024-07-10 11:46:03.476,2024-07-10 11:46:03.926,T,4.594450,-74.134228,2,3,False,2,EV2,False
E.1.0.0,513360,PB,Z374012,H617,No Disponible,2024-07-10 11:48:42.905,2024-07-10 11:48:44.096,T,4.594167,-74.134689,2,3,False,2,EV2,True
E.1.0.0,513361,PB,Z374012,H617,No Disponible,2024-07-10 11:48:53.416,2024-07-10 11:48:53.546,T,4.594167,-74.134689,2,3,False,2,EV2,False
E.1.0.0,513372,PB,Z374012,H617,No Disponible,2024-07-10 11:50:44.596,2024-07-10 11:50:44.766,T,4.593150,-74.137075,2,3,False,2,EV2,True
E.1.0.0,513376,PB,Z374012,H617,No Disponible,2024-07-10 11:51:06.945,2024-07-10 11:51:07.096,T,4.593150,-74.137075,2,3,False,2,EV2,False
E.1.0.0,513377,PB,Z374012,H617,No Disponible,2024-07-10 11:51:10.655,2024-07-10 11:51:10.826,T,4.593150,-74.137075,2,3,False,2,EV2,True
E.1.0.0,513380,PB,Z374012,H617,No Disponible,2024-07-10 11:51:26.685,2024-07-10 11:51:26.926,T,4.593150,-74.137075,2,3,False,2,EV2,False
E.1.0.0,513392,PB,Z374012,H617,No Disponible,2024-07-10 11:53:32.598,2024-07-10 11:53:32.818,T,4.591819,-74.138436,2,3,False,2,EV2,True
E.1.0.0,513394,PB,Z374012,H617,No Disponible,2024-07-10 11:53:47.438,2024-07-10 11:53:47.848,T,4.591819,-74.138436,2,3,False,2,EV2,False
E.1.0.0,513413,PB,Z374012,H617,No Disponible,2024-07-10 11:57:16.806,2024-07-10 11:57:17.056,T,4.590472,-74.142689,2,3,False,2,EV2,True
E.1.0.0,513416,PB,Z374012,H617,No Disponible,2024-07-10 11:57:31.036,2024-07-10 11:57:31.126,T,4.590472,-74.142689,2,3,False,2,EV2,False
E.1.0.0,513422,PB,Z374012,H617,No Disponible,2024-07-10 11:58:01.826,2024-07-10 11:58:01.866,T,4.590836,-74.144461,2,3,False,2,EV2,True
E.1.0.0,513423,PB,Z374012,H617,No Disponible,2024-07-10 11:58:09.376,2024-07-10 11:58:09.876,T,4.590836,-74.144461,2,3,False,2,EV2,False
E.1.0.0,513427,PB,Z374012,H617,No Disponible,2024-07-10 11:58:35.386,2024-07-10 11:58:35.596,T,4.590442,-74.145503,2,3,False,2,EV2,True
E.1.0.0,513429,PB,Z374012,H617,No Disponible,2024-07-10 11:58:45.786,2024-07-10 11:58:46.266,T,4.590442,-74.145503,2,3,False,2,EV2,False
E.1.0.0,513435,PB,Z374012,H617,No Disponible,2024-07-10 11:59:39.436,2024-07-10 11:59:39.576,T,4.589400,-74.146500,2,3,False,2,EV2,True
E.1.0.0,513437,PB,Z374012,H617,No Disponible,2024-07-10 11:59:55.366,2024-07-10 11:59:55.882,T,4.589300,-74.146769,2,3,False,2,EV2,False
E.1.0.0,513443,PB,Z374012,H617,No Disponible,2024-07-10 12:00:48.210,2024-07-10 12:00:48.240,T,4.588356,-74.149028,2,3,False,2,EV2,True
E.1.0.0,513445,PB,Z374012,H617,No Disponible,2024-07-10 12:00:59.180,2024-07-10 12:00:59.360,T,4.588356,-74.149028,2,3,False,2,EV2,False
E.1.0.0,513449,PB,Z374012,H617,No Disponible,2024-07-10 12:01:18.130,2024-07-10 12:01:18.590,T,4.588000,-74.149828,2,3,False,2,EV2,True
E.1.0.0,513451,PB,Z374012,H617,No Disponible,2024-07-10 12:01:29.420,2024-07-10 12:01:29.450,T,4.588000,-74.149828,2,3,False,2,EV2,False
E.1.0.0,513466,PB,Z374012,H617,No Disponible,2024-07-10 12:04:00.790,2024-07-10 12:04:01.214,T,4.588603,-74.153800,2,3,False,2,EV2,True
E.1.0.0,513468,PB,Z374012,H617,No Disponible,2024-07-10 12:04:16.310,2024-07-10 12:04:16.860,T,4.588603,-74.153800,2,3,False,2,EV2,False
E.1.0.0,513474,PB,Z374012,H617,No Disponible,2024-07-10 12:05:11.885,2024-07-10 12:05:12.155,T,4.587625,-74.155958,2,3,False,2,EV2,True
E.1.0.0,513476,PB,Z374012,H617,No Disponible,2024-07-10 12:05:19.645,2024-07-10 12:05:19.825,T,4.587625,-74.155958,2,3,False,2,EV2,False
E.1.0.0,513485,PB,Z374012,H617,No Disponible,2024-07-10 12:06:59.015,2024-07-10 12:06:59.195,T,4.588153,-74.157064,2,3,False,2,EV2,True
E.1.0.0,513489,PB,Z374012,H617,No Disponible,2024-07-10 12:07:09.425,2024-07-10 12:07:09.525,T,4.588153,-74.157064,2,3,False,2,EV2,False
E.1.0.0,513492,PB,Z374012,H617,No Disponible,2024-07-10 12:07:37.065,2024-07-10 12:07:37.145,T,4.589939,-74.157381,2,3,False,2,EV2,True
E.1.0.0,513494,PB,Z374012,H617,No Disponible,2024-07-10 12:07:46.395,2024-07-10 12:07:46.555,T,4.589939,-74.157381,2,3,False,2,EV2,False
E.1.0.0,513521,PB,Z374012,H617,No Disponible,2024-07-10 12:12:57.306,2024-07-10 12:12:57.466,T,4.589206,-74.162514,2,3,False,2,EV2,True
E.1.0.0,513525,PB,Z374012,H617,No Disponible,2024-07-10 12:13:07.366,2024-07-10 12:13:07.606,T,4.589206,-74.162514,2,3,False,2,EV2,False
E.1.0.0,513531,PB,Z374012,H617,No Disponible,2024-07-10 12:14:12.266,2024-07-10 12:14:12.526,T,4.588442,-74.165036,2,3,False,2,EV2,True
E.1.0.0,513534,PB,Z374012,H617,No Disponible,2024-07-10 12:14:20.576,2024-07-10 12:14:20.846,T,4.588442,-74.165036,2,3,False,2,EV2,False
E.1.0.0,513537,PB,Z374012,H617,No Disponible,2024-07-10 12:14:43.026,2024-07-10 12:14:43.546,T,4.588144,-74.165889,2,3,False,2,EV2,True
E.1.0.0,513538,PB,Z374012,H617,No Disponible,2024-07-10 12:14:50.276,2024-07-10 12:14:50.556,T,4.588144,-74.165889,2,3,False,2,EV2,False
E.1.0.0,513556,PB,Z374012,H617,No Disponible,2024-07-10 12:18:03.045,2024-07-10 12:18:03.105,T,4.589392,-74.167283,2,3,False,2,EV2,True
E.1.0.0,513560,PB,Z374012,H617,No Disponible,2024-07-10 12:18:45.755,2024-07-10 12:18:45.885,T,4.589392,-74.167283,2,3,False,2,EV2,False
E.1.0.0,513564,PB,Z374012,H617,No Disponible,2024-07-10 12:19:06.915,2024-07-10 12:19:07.145,T,4.589686,-74.168033,2,3,False,2,EV2,True
E.1.0.0,513565,PB,Z374012,H617,No Disponible,2024-07-10 12:19:13.715,2024-07-10 12:19:14.025,T,4.589686,-74.168033,2,3,False,2,EV2,False
E.1.0.0,513570,PB,Z374012,H617,No Disponible,2024-07-10 12:19:59.905,2024-07-10 12:20:00.863,T,4.589686,-74.171108,2,3,False,2,EV2,True
E.1.0.0,513574,PB,Z374012,H617,No Disponible,2024-07-10 12:20:06.315,2024-07-10 12:20:06.585,T,4.589686,-74.171108,2,3,False,2,EV2,False
E.1.0.0,513597,PB,Z374012,H617,No Disponible,2024-07-10 12:25:09.766,2024-07-10 12:25:10.566,T,4.592036,-74.175297,2,3,False,2,EV2,True
E.1.0.0,513599,PB,Z374012,H617,No Disponible,2024-07-10 12:25:19.116,2024-07-10 12:25:19.316,T,4.592036,-74.175297,2,3,False,2,EV2,False
E.1.0.0,513619,PB,Z374012,H617,No Disponible,2024-07-10 12:29:29.456,2024-07-10 12:29:29.606,T,4.592442,-74.180136,2,3,False,2,EV2,True
E.1.0.0,513621,PB,Z374012,H617,No Disponible,2024-07-10 12:29:44.456,2024-07-10 12:29:44.686,T,4.592442,-74.180136,2,3,False,2,EV2,False
E.1.0.0,513691,PB,Z374012,A617,No Disponible,2024-07-10 12:45:35.506,2024-07-10 12:45:36.036,T,4.592406,-74.180244,2,3,False,2,EV2,True
E.1.0.0,513693,PB,Z374012,A617,No Disponible,2024-07-10 12:45:46.646,2024-07-10 12:45:46.846,T,4.592406,-74.180244,2,3,False,2,EV2,False
E.1.0.0,513703,PB,Z374012,A617,No Disponible,2024-07-10 12:47:26.126,2024-07-10 12:47:26.646,T,4.594608,-74.176692,2,3,False,2,EV2,True
E.1.0.0,513705,PB,Z374012,A617,No Disponible,2024-07-10 12:47:35.886,2024-07-10 12:47:36.126,T,4.594608,-74.176692,2,3,False,2,EV2,False
E.1.0.0,513721,PB,Z374012,A617,No Disponible,2024-07-10 12:50:32.126,2024-07-10 12:50:32.196,T,4.592294,-74.175336,2,3,False,2,EV2,True
E.1.0.0,513722,PB,Z374012,A617,No Disponible,2024-07-10 12:50:36.946,2024-07-10 12:50:37.196,T,4.592294,-74.175336,2,3,False,2,EV2,False
E.1.0.0,513729,PB,Z374012,A617,No Disponible,2024-07-10 12:51:38.866,2024-07-10 12:51:39.556,T,4.591889,-74.173453,2,3,False,2,EV2,True
E.1.0.0,513731,PB,Z374012,A617,No Disponible,2024-07-10 12:51:45.826,2024-07-10 12:51:46.286,T,4.591889,-74.173453,2,3,False,2,EV2,False
E.1.0.0,513741,PB,Z374012,A617,No Disponible,2024-07-10 12:53:23.426,2024-07-10 12:53:23.616,T,4.589658,-74.171353,2,3,False,2,EV2,True
