versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,512361,PB,Z374012,A617,No Disponible,2024-07-10 08:56:40.716,2024-07-10 08:56:40.846,T,4.590928,-74.172642,2,3,False,2,EV19,3
E.1.0.0,512369,PB,Z374012,A617,No Disponible,2024-07-10 08:57:41.146,2024-07-10 08:57:41.436,T,4.589675,-74.171075,2,3,False,2,EV19,1
E.1.0.0,512373,PB,Z374012,A617,No Disponible,2024-07-10 08:58:25.596,2024-07-10 08:58:25.816,T,4.589661,-74.167378,2,3,False,2,EV19,4
E.1.0.0,512379,PB,Z374012,A617,No Disponible,2024-07-10 08:59:50.336,2024-07-10 08:59:50.426,T,4.587789,-74.165128,2,3,False,2,EV19,4
E.1.0.0,512387,PB,Z374012,A617,No Disponible,2024-07-10 09:01:31.136,2024-07-10 09:01:31.156,T,4.589086,-74.162683,2,3,False,2,EV19,1
E.1.0.0,512392,PB,Z374012,A617,No Disponible,2024-07-10 09:02:03.416,2024-07-10 09:02:04.196,T,4.589219,-74.162150,2,3,False,2,EV19,4
E.1.0.0,512409,PB,Z374012,A617,No Disponible,2024-07-10 09:05:10.286,2024-07-10 09:05:10.456,T,4.589358,-74.160408,2,3,False,2,EV19,1
E.1.0.0,512413,PB,Z374012,A617,No Disponible,2024-07-10 09:05:43.496,2024-07-10 09:05:43.616,T,4.587681,-74.159614,2,3,False,2,EV19,4
E.1.0.0,512422,PB,Z374012,A617,No Disponible,2024-07-10 09:07:23.746,2024-07-10 09:07:25.156,T,4.590008,-74.157508,2,3,False,2,EV19,4
E.1.0.0,512433,PB,Z374012,A617,No Disponible,2024-07-10 09:08:44.576,2024-07-10 09:08:44.616,T,4.587567,-74.157022,2,3,False,2,EV19,4
E.1.0.0,512449,PB,Z374012,A617,No Disponible,2024-07-10 09:12:38.387,2024-07-10 09:12:38.496,T,4.588431,-74.150483,2,3,False,2,EV19,4
E.1.0.0,512455,PB,Z374012,A617,No Disponible,2024-07-10 09:13:54.716,2024-07-10 09:13:55.486,T,4.588397,-74.148869,2,3,False,2,EV19,4
E.1.0.0,512467,PB,Z374012,A617,No Disponible,2024-07-10 09:15:54.926,2024-07-10 09:15:55.226,T,4.589800,-74.145619,2,3,False,2,EV19,4
E.1.0.0,512474,PB,Z374012,A617,No Disponible,2024-07-10 09:17:01.466,2024-07-10 09:17:01.976,T,4.588536,-74.145100,2,3,False,2,EV19,1
E.1.0.0,512485,PB,Z374012,A617,No Disponible,2024-07-10 09:19:56.376,2024-07-10 09:19:56.586,T,4.590536,-74.142044,2,3,False,2,EV19,4
E.1.0.0,512496,PB,Z374012,A617,No Disponible,2024-07-10 09:21:06.756,2024-07-10 09:21:07.056,T,4.591103,-74.141072,2,3,False,2,EV19,4
E.1.0.0,512503,PB,Z374012,A617,No Disponible,2024-07-10 09:22:15.726,2024-07-10 09:22:15.966,T,4.590653,-74.138811,2,3,False,2,EV19,4
E.1.0.0,512513,PB,Z374012,A617,No Disponible,2024-07-10 09:23:55.856,2024-07-10 09:23:55.886,T,4.590719,-74.136667,2,3,False,2,EV19,4
E.1.0.0,512527,PB,Z374012,A617,No Disponible,2024-07-10 09:26:37.606,2024-07-10 09:26:37.806,T,4.593086,-74.135628,2,3,False,2,EV19,4
E.1.0.0,512534,PB,Z374012,A617,No Disponible,2024-07-10 09:27:40.856,2024-07-10 09:27:40.876,T,4.594256,-74.135053,2,3,False,2,EV19,4
E.1.0.0,512545,PB,Z374012,A617,No Disponible,2024-07-10 09:29:01.746,2024-07-10 09:29:02.436,T,4.592708,-74.128500,2,3,False,2,EV19,4
E.1.0.0,512547,PB,Z374012,A617,No Disponible,2024-07-10 09:29:15.556,2024-07-10 09:29:16.026,T,4.592708,-74.128500,2,3,False,2,EV19,1
E.1.0.0,512555,PB,Z374012,A617,No Disponible,2024-07-10 09:30:20.466,2024-07-10 09:30:20.736,T,4.591161,-74.126275,2,3,False,2,EV19,4
E.1.0.0,512556,PB,Z374012,A617,No Disponible,2024-07-10 09:30:25.756,2024-07-10 09:30:26.046,T,4.591161,-74.126275,2,3,False,2,EV19,1
E.1.0.0,512567,PB,Z374012,A617,No Disponible,2024-07-10 09:31:59.470,2024-07-10 09:31:59.736,T,4.589364,-74.121344,2,3,False,2,EV19,1
E.1.0.0,512573,PB,Z374012,A617,No Disponible,2024-07-10 09:32:54.716,2024-07-10 09:32:54.836,T,4.588364,-74.116411,2,3,False,2,EV19,4
E.1.0.0,512584,PB,Z374012,A617,No Disponible,2024-07-10 09:34:43.166,2024-07-10 09:34:43.266,T,4.588642,-74.112269,2,3,False,2,EV19,4
E.1.0.0,512590,PB,Z374012,A617,No Disponible,2024-07-10 09:35:15.886,2024-07-10 09:35:16.906,T,4.588692,-74.110914,2,3,False,2,EV19,1
E.1.0.0,512596,PB,Z374012,A617,No Disponible,2024-07-10 09:36:32.186,2024-07-10 09:36:32.216,T,4.588742,-74.109483,2,3,False,2,EV19,4
E.1.0.0,512603,PB,Z374012,A617,No Disponible,2024-07-10 09:37:27.957,2024-07-10 09:37:28.476,T,4.588742,-74.109483,2,3,False,2,EV19,1
E.1.0.0,512607,PB,Z374012,A617,No Disponible,2024-07-10 09:38:02.646,2024-07-10 09:38:02.876,T,4.588919,-74.109281,2,3,False,2,EV19,4
E.1.0.0,512618,PB,Z374012,A617,No Disponible,2024-07-10 09:39:12.586,2024-07-10 09:39:12.706,T,4.587406,-74.107650,2,3,False,2,EV19,4
E.1.0.0,512627,PB,Z374012,A617,No Disponible,2024-07-10 09:40:25.966,2024-07-10 09:40:26.056,T,4.585186,-74.105875,2,3,False,2,EV19,4
E.1.0.0,512634,PB,Z374012,A617,No Disponible,2024-07-10 09:41:28.166,2024-07-10 09:41:28.266,T,4.584800,-74.105478,2,3,False,2,EV19,4
E.1.0.0,512638,PB,Z374012,A617,No Disponible,2024-07-10 09:42:18.676,2024-07-10 09:42:19.176,T,4.584800,-74.105478,2,3,False,2,EV19,1
E.1.0.0,512641,PB,Z374012,A617,No Disponible,2024-07-10 09:42:41.266,2024-07-10 09:42:42.337,T,4.584800,-74.105478,2,3,False,2,EV19,4
E.1.0.0,512649,PB,Z374012,A617,No Disponible,2024-07-10 09:44:22.156,2024-07-10 09:44:22.346,T,4.584503,-74.103964,2,3,False,2,EV19,4
E.1.0.0,512662,PB,Z374012,A617,No Disponible,2024-07-10 09:46:07.696,2024-07-10 09:46:08.446,T,4.584194,-74.102039,2,3,False,2,EV19,4
E.1.0.0,512667,PB,Z374012,A617,No Disponible,2024-07-10 09:47:07.975,2024-07-10 09:47:08.385,T,4.585139,-74.101008,2,3,False,2,EV19,4
E.1.0.0,512672,PB,Z374012,A617,No Disponible,2024-07-10 09:47:52.025,2024-07-10 09:47:52.146,T,4.585139,-74.101008,2,3,False,2,EV19,3
E.1.0.0,512676,PB,Z374012,A617,No Disponible,2024-07-10 09:48:09.515,2024-07-10 09:48:09.576,T,4.585139,-74.101008,2,3,False,2,EV19,4
E.1.0.0,512685,PB,Z374012,A617,No Disponible,2024-07-10 09:49:43.216,2024-07-10 09:49:43.226,T,4.586578,-74.099500,2,3,False,2,EV19,4
E.1.0.0,512696,PB,Z374012,A617,No Disponible,2024-07-10 09:51:34.486,2024-07-10 09:51:34.916,T,4.586586,-74.099486,2,3,False,2,EV19,4
E.1.0.0,512702,PB,Z374012,A617,No Disponible,2024-07-10 09:52:57.576,2024-07-10 09:52:57.596,T,4.586586,-74.099486,2,3,False,2,EV19,1
E.1.0.0,512706,PB,Z374012,A617,No Disponible,2024-07-10 09:53:24.606,2024-07-10 09:53:24.866,T,4.586619,-74.098669,2,3,False,2,EV19,4
E.1.0.0,512710,PB,Z374012,A617,No Disponible,2024-07-10 09:54:13.926,2024-07-10 09:54:13.978,T,4.586619,-74.098669,2,3,False,2,EV19,1
E.1.0.0,512719,PB,Z374012,A617,No Disponible,2024-07-10 09:56:06.107,2024-07-10 09:56:06.197,T,4.586667,-74.096108,2,3,False,2,EV19,4
E.1.0.0,512720,PB,Z374012,A617,No Disponible,2024-07-10 09:56:19.528,2024-07-10 09:56:19.787,T,4.586253,-74.095414,2,3,False,2,EV19,1
E.1.0.0,512734,PB,Z374012,A617,No Disponible,2024-07-10 09:58:59.927,2024-07-10 09:59:01.299,T,4.582328,-74.090442,2,3,False,2,EV19,1
E.1.0.0,512739,PB,Z374012,A617,No Disponible,2024-07-10 09:59:47.627,2024-07-10 09:59:47.797,T,4.582275,-74.090283,2,3,False,2,EV19,4
E.1.0.0,512746,PB,Z374012,A617,No Disponible,2024-07-10 10:01:18.376,2024-07-10 10:01:18.497,T,4.583950,-74.088428,2,3,False,2,EV19,4
E.1.0.0,512758,PB,Z374012,A617,No Disponible,2024-07-10 10:03:15.276,2024-07-10 10:03:15.516,T,4.588825,-74.085106,2,3,False,2,EV19,4
E.1.0.0,512767,PB,Z374012,A617,No Disponible,2024-07-10 10:04:37.836,2024-07-10 10:04:37.846,T,4.591100,-74.083586,2,3,False,2,EV19,4
E.1.0.0,512779,PB,Z374012,A617,No Disponible,2024-07-10 10:07:19.556,2024-07-10 10:07:19.986,T,4.590744,-74.082978,2,3,False,2,EV19,4
E.1.0.0,512783,PB,Z374012,A617,No Disponible,2024-07-10 10:07:34.638,2024-07-10 10:07:34.746,T,4.590744,-74.082978,2,3,False,2,EV19,3
E.1.0.0,512786,PB,Z374012,A617,No Disponible,2024-07-10 10:07:50.406,2024-07-10 10:07:50.866,T,4.590744,-74.082978,2,3,False,2,EV19,1
E.1.0.0,512793,PB,Z374012,A617,No Disponible,2024-07-10 10:09:00.386,2024-07-10 10:09:01.006,T,4.590092,-74.082061,2,3,False,2,EV19,4
E.1.0.0,512795,PB,Z374012,A617,No Disponible,2024-07-10 10:09:36.626,2024-07-10 10:09:36.656,T,4.590092,-74.082061,2,3,False,2,EV19,3
E.1.0.0,512800,PB,Z374012,A617,No Disponible,2024-07-10 10:10:21.586,2024-07-10 10:10:21.646,T,4.589800,-74.081619,2,3,False,2,EV19,4
E.1.0.0,512806,PB,Z374012,A617,No Disponible,2024-07-10 10:11:30.886,2024-07-10 10:11:31.416,T,4.589419,-74.081128,2,3,False,2,EV19,4
E.1.0.0,512816,PB,Z374012,A617,No Disponible,2024-07-10 10:13:08.276,2024-07-10 10:13:08.366,T,4.589136,-74.080511,2,3,False,2,EV19,4
E.1.0.0,512824,PB,Z374012,A617,No Disponible,2024-07-10 10:14:17.006,2024-07-10 10:14:17.206,T,4.590717,-74.079542,2,3,False,2,EV19,4
E.1.0.0,512831,PB,Z374012,A617,No Disponible,2024-07-10 10:15:18.186,2024-07-10 10:15:18.246,T,4.590164,-74.077894,2,3,False,2,EV19,4
E.1.0.0,512848,PB,Z374012,A617,No Disponible,2024-07-10 10:17:43.646,2024-07-10 10:17:43.776,T,4.593475,-74.075617,2,3,False,2,EV19,4
E.1.0.0,512861,PB,Z374012,A617,No Disponible,2024-07-10 10:19:50.716,2024-07-10 10:19:50.746,T,4.592028,-74.071850,2,3,False,2,EV19,4
E.1.0.0,512871,PB,Z374012,A617,No Disponible,2024-07-10 10:21:00.786,2024-07-10 10:21:01.166,T,4.592767,-74.069875,2,3,False,2,EV19,4
E.1.0.0,512883,PB,Z374012,APP,No Disponible,2024-07-10 10:23:12.496,2024-07-10 10:23:29.976,T,4.599569,-74.065581,2,3,True,2,EV19,4
E.1.0.0,512898,PB,Z374012,A617,No Disponible,2024-07-10 10:26:01.686,2024-07-10 10:26:02.216,T,4.603178,-74.062089,2,3,False,2,EV19,4
E.1.0.0,512911,PB,Z374012,A617,No Disponible,2024-07-10 10:28:38.716,2024-07-10 10:28:39.596,T,4.603386,-74.068097,2,3,False,2,EV19,4
E.1.0.0,512919,PB,Z374012,A617,No Disponible,2024-07-10 10:30:19.586,2024-07-10 10:30:19.736,T,4.604333,-74.069944,2,3,False,2,EV19,4
E.1.0.0,512926,PB,Z374012,A617,No Disponible,2024-07-10 10:31:20.836,2024-07-10 10:31:20.966,T,4.604786,-74.070828,2,3,False,2,EV19,4
E.1.0.0,512941,PB,Z374012,A617,No Disponible,2024-07-10 10:34:23.946,2024-07-10 10:34:24.476,T,4.606883,-74.072864,2,3,False,2,EV19,4
E.1.0.0,512946,PB,Z374012,A617,No Disponible,2024-07-10 10:35:26.256,2024-07-10 10:35:26.486,T,4.607286,-74.072625,2,3,False,2,EV19,4
E.1.0.0,512958,PB,Z374012,A617,No Disponible,2024-07-10 10:37:23.526,2024-07-10 10:37:23.546,T,4.608183,-74.072100,2,3,False,2,EV19,4
E.1.0.0,512963,PB,Z374012,A617,No Disponible,2024-07-10 10:38:39.996,2024-07-10 10:38:45.886,T,4.609561,-74.073369,2,3,True,2,EV19,4
E.1.0.0,512970,PB,Z374012,H617,No Disponible,2024-07-10 10:39:40.026,2024-07-10 10:39:40.106,T,4.609561,-74.073369,2,3,False,2,EV19,4
E.1.0.0,512976,PB,Z374012,H617,No Disponible,2024-07-10 10:40:50.446,2024-07-10 10:40:50.566,T,4.609147,-74.074358,2,3,False,2,EV19,1
E.1.0.0,512979,PB,Z374012,H617,No Disponible,2024-07-10 10:41:15.836,2024-07-10 10:41:16.786,T,4.608675,-74.074758,2,3,False,2,EV19,4
E.1.0.0,512985,PB,Z374012,H617,No Disponible,2024-07-10 10:42:39.336,2024-07-10 10:42:39.356,T,4.608014,-74.075247,2,3,False,2,EV19,4
E.1.0.0,512991,PB,Z374012,H617,No Disponible,2024-07-10 10:43:41.096,2024-07-10 10:43:41.336,T,4.606511,-74.073481,2,3,False,2,EV19,4
E.1.0.0,512998,PB,Z374012,H617,No Disponible,2024-07-10 10:45:15.496,2024-07-10 10:45:15.616,T,4.604728,-74.070736,2,3,False,2,EV19,4
E.1.0.0,513000,PB,Z374012,H617,No Disponible,2024-07-10 10:45:37.586,2024-07-10 10:45:37.776,T,4.604717,-74.070717,2,3,False,2,EV19,1
E.1.0.0,513006,PB,Z374012,H617,No Disponible,2024-07-10 10:46:58.786,2024-07-10 10:46:59.166,T,4.603736,-74.069283,2,3,False,2,EV19,4
E.1.0.0,513009,PB,Z374012,H617,No Disponible,2024-07-10 10:47:16.806,2024-07-10 10:47:17.126,T,4.603736,-74.069283,2,3,False,2,EV19,2
E.1.0.0,513015,PB,Z374012,H617,No Disponible,2024-07-10 10:48:20.759,2024-07-10 10:48:21.016,T,4.603892,-74.067586,2,3,False,2,EV19,4
E.1.0.0,513024,PB,Z374012,H617,No Disponible,2024-07-10 10:50:39.886,2024-07-10 10:50:39.986,T,4.603092,-74.062022,2,3,False,2,EV19,4
E.1.0.0,513024,PB,Z374012,H617,No Disponible,2024-07-10 10:50:39.886,2024-07-10 10:51:40.218,T,4.603092,-74.062022,2,3,True,2,EV19,4
E.1.0.0,513032,PB,Z374012,H617,No Disponible,2024-07-10 10:52:16.956,2024-07-10 10:52:18.156,T,4.600561,-74.060597,2,3,False,2,EV19,4
E.1.0.0,513050,PB,Z374012,H617,No Disponible,2024-07-10 10:55:50.396,2024-07-10 10:55:50.436,T,4.591844,-74.070864,2,3,False,2,EV19,1
E.1.0.0,513055,PB,Z374012,H617,No Disponible,2024-07-10 10:56:40.206,2024-07-10 10:56:40.346,T,4.593889,-74.074144,2,3,False,2,EV19,4
E.1.0.0,513063,PB,Z374012,H617,No Disponible,2024-07-10 10:57:47.236,2024-07-10 10:57:47.416,T,4.591500,-74.075692,2,3,False,2,EV19,1
E.1.0.0,513065,PB,Z374012,H617,No Disponible,2024-07-10 10:57:58.566,2024-07-10 10:57:58.646,T,4.591075,-74.075950,2,3,False,2,EV19,4
E.1.0.0,513075,PB,Z374012,H617,No Disponible,2024-07-10 10:59:21.326,2024-07-10 10:59:21.366,T,4.590122,-74.077119,2,3,False,2,EV19,4
E.1.0.0,513077,PB,Z374012,H617,No Disponible,2024-07-10 10:59:42.536,2024-07-10 10:59:43.216,T,4.590369,-74.078542,2,3,False,2,EV19,1
E.1.0.0,513082,PB,Z374012,H617,No Disponible,2024-07-10 11:00:54.816,2024-07-10 11:00:54.986,T,4.593256,-74.081072,2,3,False,2,EV19,4
E.1.0.0,513087,PB,Z374012,H617,No Disponible,2024-07-10 11:01:54.936,2024-07-10 11:01:55.086,T,4.594644,-74.080803,2,3,False,2,EV19,4
E.1.0.0,513094,PB,Z374012,H617,No Disponible,2024-07-10 11:03:07.146,2024-07-10 11:03:07.206,T,4.594644,-74.080803,2,3,False,2,EV19,4
E.1.0.0,513100,PB,Z374012,H617,No Disponible,2024-07-10 11:04:37.858,2024-07-10 11:04:38.296,T,4.595147,-74.081044,2,3,False,2,EV19,4
E.1.0.0,513106,PB,Z374012,H617,No Disponible,2024-07-10 11:05:43.126,2024-07-10 11:05:43.326,T,4.595147,-74.081044,2,3,False,2,EV19,4
E.1.0.0,513113,PB,Z374012,H617,No Disponible,2024-07-10 11:07:06.834,2024-07-10 11:07:07.444,T,4.595147,-74.081044,2,3,False,2,EV19,4
E.1.0.0,513118,PB,Z374012,H617,No Disponible,2024-07-10 11:08:08.194,2024-07-10 11:08:08.374,T,4.595092,-74.081486,2,3,False,2,EV19,4
E.1.0.0,513123,PB,Z374012,H617,No Disponible,2024-07-10 11:09:05.754,2024-07-10 11:09:06.104,T,4.594414,-74.081733,2,3,False,2,EV19,1
E.1.0.0,513125,PB,Z374012,H617,No Disponible,2024-07-10 11:09:38.884,2024-07-10 11:09:39.054,T,4.591753,-74.083478,2,3,False,2,EV19,4
E.1.0.0,513129,PB,Z374012,H617,No Disponible,2024-07-10 11:10:15.474,2024-07-10 11:10:15.704,T,4.591753,-74.083478,2,3,False,2,EV19,1
E.1.0.0,513134,PB,Z374012,H617,No Disponible,2024-07-10 11:11:10.074,2024-07-10 11:11:10.174,T,4.589886,-74.084647,2,3,False,2,EV19,4
E.1.0.0,513145,PB,Z374012,H617,No Disponible,2024-07-10 11:13:32.716,2024-07-10 11:13:32.876,T,4.585847,-74.087344,2,3,False,2,EV19,4
E.1.0.0,513158,PB,Z374012,H617,No Disponible,2024-07-10 11:14:58.291,2024-07-10 11:14:58.536,T,4.583003,-74.089408,2,3,False,2,EV19,1
E.1.0.0,513163,PB,Z374012,H617,No Disponible,2024-07-10 11:15:31.526,2024-07-10 11:15:31.696,T,4.583008,-74.091419,2,3,False,2,EV19,4
E.1.0.0,513171,PB,Z374012,H617,No Disponible,2024-07-10 11:16:54.676,2024-07-10 11:16:54.866,T,4.584725,-74.093489,2,3,False,2,EV19,4
E.1.0.0,513183,PB,Z374012,H617,No Disponible,2024-07-10 11:18:59.206,2024-07-10 11:18:59.236,T,4.585242,-74.094011,2,3,False,2,EV19,1
E.1.0.0,513187,PB,Z374012,H617,No Disponible,2024-07-10 11:19:22.507,2024-07-10 11:19:22.546,T,4.585486,-74.094264,2,3,False,2,EV19,4
E.1.0.0,513195,PB,Z374012,H617,No Disponible,2024-07-10 11:21:17.946,2024-07-10 11:21:17.966,T,4.586517,-74.095761,2,3,False,2,EV19,1
E.1.0.0,513197,PB,Z374012,H617,No Disponible,2024-07-10 11:21:23.186,2024-07-10 11:21:23.706,T,4.586528,-74.095781,2,3,False,2,EV19,4
E.1.0.0,513202,PB,Z374012,H617,No Disponible,2024-07-10 11:22:27.556,2024-07-10 11:22:27.656,T,4.586528,-74.095781,2,3,False,2,EV19,1
E.1.0.0,513206,PB,Z374012,H617,No Disponible,2024-07-10 11:23:00.405,2024-07-10 11:23:00.936,T,4.587119,-74.096806,2,3,False,2,EV19,4
E.1.0.0,513211,PB,Z374012,H617,No Disponible,2024-07-10 11:24:02.185,2024-07-10 11:24:02.355,T,4.586669,-74.097833,2,3,False,2,EV19,4
E.1.0.0,513219,PB,Z374012,H617,No Disponible,2024-07-10 11:25:15.125,2024-07-10 11:25:15.326,T,4.586617,-74.099358,2,3,False,2,EV19,4
E.1.0.0,513225,PB,Z374012,H617,No Disponible,2024-07-10 11:26:23.795,2024-07-10 11:26:24.155,T,4.585894,-74.101281,2,3,False,2,EV19,1
E.1.0.0,513226,PB,Z374012,H617,No Disponible,2024-07-10 11:26:28.695,2024-07-10 11:26:29.066,T,4.585894,-74.101281,2,3,False,2,EV19,4
E.1.0.0,513232,PB,Z374012,H617,No Disponible,2024-07-10 11:27:30.456,2024-07-10 11:27:30.556,T,4.585644,-74.101581,2,3,False,2,EV19,4
E.1.0.0,513242,PB,Z374012,H617,No Disponible,2024-07-10 11:29:03.426,2024-07-10 11:29:03.686,T,4.584864,-74.102381,2,3,False,2,EV19,1
E.1.0.0,513244,PB,Z374012,H617,No Disponible,2024-07-10 11:29:28.174,2024-07-10 11:29:28.526,T,4.584864,-74.102381,2,3,False,2,EV19,4
E.1.0.0,513249,PB,Z374012,H617,No Disponible,2024-07-10 11:30:29.976,2024-07-10 11:30:30.856,T,4.583489,-74.103861,2,3,False,2,EV19,4
E.1.0.0,513254,PB,Z374012,H617,No Disponible,2024-07-10 11:31:25.656,2024-07-10 11:31:25.846,T,4.583489,-74.103861,2,3,False,2,EV19,1
E.1.0.0,513256,PB,Z374012,H617,No Disponible,2024-07-10 11:31:40.737,2024-07-10 11:31:40.996,T,4.583489,-74.103861,2,3,False,2,EV19,4
E.1.0.0,513263,PB,Z374012,H617,No Disponible,2024-07-10 11:32:30.936,2024-07-10 11:32:31.066,T,4.583958,-74.104683,2,3,False,2,EV19,1
E.1.0.0,513267,PB,Z374012,H617,No Disponible,2024-07-10 11:33:15.706,2024-07-10 11:33:16.196,T,4.585089,-74.105564,2,3,False,2,EV19,4
E.1.0.0,513280,PB,Z374012,H617,No Disponible,2024-07-10 11:35:20.266,2024-07-10 11:35:20.741,T,4.588908,-74.108692,2,3,False,2,EV19,4
E.1.0.0,513291,PB,Z374012,H617,No Disponible,2024-07-10 11:37:45.749,2024-07-10 11:37:45.970,T,4.588861,-74.111103,2,3,False,2,EV19,4
E.1.0.0,513296,PB,Z374012,H617,No Disponible,2024-07-10 11:38:15.290,2024-07-10 11:38:15.720,T,4.588842,-74.111619,2,3,False,2,EV19,1
E.1.0.0,513303,PB,Z374012,H617,No Disponible,2024-07-10 11:39:44.940,2024-07-10 11:39:45.110,T,4.588600,-74.117078,2,3,False,2,EV19,2
E.1.0.0,513308,PB,Z374012,H617,No Disponible,2024-07-10 11:40:40.870,2024-07-10 11:40:41.030,T,4.589358,-74.120350,2,3,False,2,EV19,4
E.1.0.0,513309,PB,Z374012,H617,No Disponible,2024-07-10 11:40:52.360,2024-07-10 11:40:52.746,T,4.589575,-74.121569,2,3,False,2,EV19,1
E.1.0.0,513315,PB,Z374012,H617,No Disponible,2024-07-10 11:41:41.240,2024-07-10 11:41:41.850,T,4.590011,-74.124239,2,3,False,2,EV19,4
E.1.0.0,513325,PB,Z374012,H617,No Disponible,2024-07-10 11:43:27.436,2024-07-10 11:43:27.566,T,4.593297,-74.126525,2,3,False,2,EV19,4
E.1.0.0,513329,PB,Z374012,H617,No Disponible,2024-07-10 11:44:12.116,2024-07-10 11:44:13.086,T,4.593722,-74.127961,2,3,False,2,EV19,1
E.1.0.0,513331,PB,Z374012,H617,No Disponible,2024-07-10 11:44:38.756,2024-07-10 11:44:39.016,T,4.593803,-74.130025,2,3,False,2,EV19,4
E.1.0.0,513341,PB,Z374012,H617,No Disponible,2024-07-10 11:45:48.636,2024-07-10 11:45:48.946,T,4.594450,-74.134228,2,3,False,2,EV19,4
E.1.0.0,513347,PB,Z374012,H617,No Disponible,2024-07-10 11:46:31.996,2024-07-10 11:46:32.136,T,4.594758,-74.135861,2,3,False,2,EV19,1
E.1.0.0,513352,PB,Z374012,H617,No Disponible,2024-07-10 11:47:34.635,2024-07-10 11:47:34.945,T,4.594700,-74.137353,2,3,False,2,EV19,4
E.1.0.0,513357,PB,Z374012,H617,No Disponible,2024-07-10 11:48:23.066,2024-07-10 11:48:23.596,T,4.594408,-74.135794,2,3,False,2,EV19,1
E.1.0.0,513359,PB,Z374012,H617,No Disponible,2024-07-10 11:48:42.816,2024-07-10 11:48:43.265,T,4.594167,-74.134689,2,3,False,2,EV19,4
E.1.0.0,513367,PB,Z374012,H617,No Disponible,2024-07-10 11:49:52.516,2024-07-10 11:49:52.976,T,4.592725,-74.134481,2,3,False,2,EV19,4
E.1.0.0,513373,PB,Z374012,H617,No Disponible,2024-07-10 11:50:55.286,2024-07-10 11:50:55.356,T,4.593150,-74.137075,2,3,False,2,EV19,4
E.1.0.0,513379,PB,Z374012,H617,No Disponible,2024-07-10 11:51:20.946,2024-07-10 11:51:21.476,T,4.593150,-74.137075,2,3,False,2,EV19,2
E.1.0.0,513386,PB,Z374012,H617,No Disponible,2024-07-10 11:52:28.098,2024-07-10 11:52:28.268,T,4.593275,-74.137756,2,3,False,2,EV19,4
E.1.0.0,513391,PB,Z374012,H617,No Disponible,2024-07-10 11:53:31.918,2024-07-10 11:53:32.038,T,4.591844,-74.138433,2,3,False,2,EV19,4
E.1.0.0,513400,PB,Z374012,H617,No Disponible,2024-07-10 11:54:54.418,2024-07-10 11:54:54.468,T,4.591483,-74.138508,2,3,False,2,EV19,1
E.1.0.0,513403,PB,Z374012,H617,No Disponible,2024-07-10 11:55:07.007,2024-07-10 11:55:07.068,T,4.590692,-74.138658,2,3,False,2,EV19,4
E.1.0.0,513408,PB,Z374012,H617,No Disponible,2024-07-10 11:56:03.168,2024-07-10 11:56:03.508,T,4.590167,-74.141364,2,3,False,2,EV19,1
E.1.0.0,513415,PB,Z374012,H617,No Disponible,2024-07-10 11:57:20.766,2024-07-10 11:57:20.946,T,4.590472,-74.142689,2,3,False,2,EV19,4
E.1.0.0,513418,PB,Z374012,H617,No Disponible,2024-07-10 11:57:40.236,2024-07-10 11:57:40.896,T,4.590522,-74.143047,2,3,False,2,EV19,1
E.1.0.0,513426,PB,Z374012,H617,No Disponible,2024-07-10 11:58:23.346,2024-07-10 11:58:23.846,T,4.590944,-74.145325,2,3,False,2,EV19,4
E.1.0.0,513434,PB,Z374012,H617,No Disponible,2024-07-10 11:59:38.336,2024-07-10 11:59:38.516,T,4.589400,-74.146500,2,3,False,2,EV19,4
E.1.0.0,513444,PB,Z374012,H617,No Disponible,2024-07-10 12:00:48.650,2024-07-10 12:00:48.790,T,4.588356,-74.149028,2,3,False,2,EV19,4
E.1.0.0,513456,PB,Z374012,H617,No Disponible,2024-07-10 12:02:07.870,2024-07-10 12:02:08.100,T,4.588439,-74.150392,2,3,False,2,EV19,4
E.1.0.0,513458,PB,Z374012,H617,No Disponible,2024-07-10 12:02:35.260,2024-07-10 12:02:35.500,T,4.588972,-74.151014,2,3,False,2,EV19,1
E.1.0.0,513467,PB,Z374012,H617,No Disponible,2024-07-10 12:04:01.549,2024-07-10 12:04:02.080,T,4.588603,-74.153800,2,3,False,2,EV19,4
E.1.0.0,513475,PB,Z374012,H617,No Disponible,2024-07-10 12:05:15.195,2024-07-10 12:05:15.265,T,4.587625,-74.155958,2,3,False,2,EV19,4
E.1.0.0,513482,PB,Z374012,H617,No Disponible,2024-07-10 12:06:10.205,2024-07-10 12:06:10.295,T,4.587467,-74.156536,2,3,False,2,EV19,1
E.1.0.0,513486,PB,Z374012,H617,No Disponible,2024-07-10 12:06:59.205,2024-07-10 12:06:59.735,T,4.588153,-74.157064,2,3,False,2,EV19,4
E.1.0.0,513500,PB,Z374012,H617,No Disponible,2024-07-10 12:08:49.875,2024-07-10 12:08:50.045,T,4.591358,-74.159169,2,3,False,2,EV19,4
E.1.0.0,513504,PB,Z374012,H617,No Disponible,2024-07-10 12:09:22.145,2024-07-10 12:09:22.605,T,4.590328,-74.160486,2,3,False,2,EV19,1
