versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,207719,PB,Z374001,D630,No Disponible,2024-02-14 09:12:15.246,2024-02-14 09:12:15.496,T,4.681058,-74.082544,2,3,False,2,EV2,False
E.1.0.0,207727,PB,Z374001,D630,No Disponible,2024-02-14 09:13:44.246,2024-02-14 09:13:44.366,T,4.686061,-74.076219,2,3,False,2,EV2,True
E.1.0.0,207729,PB,Z374001,D630,No Disponible,2024-02-14 09:13:53.976,2024-02-14 09:13:54.236,T,4.686061,-74.076219,2,3,False,2,EV2,False
E.1.0.0,207759,PB,Z374001,D630,No Disponible,2024-02-14 09:19:47.846,2024-02-14 09:19:48.596,T,4.689136,-74.073792,2,3,False,2,EV2,True
E.1.0.0,207760,PB,Z374001,D630,No Disponible,2024-02-14 09:19:57.366,2024-02-14 09:19:57.766,T,4.689136,-74.073792,2,3,False,2,EV2,False
E.1.0.0,207781,PB,Z374001,D630,No Disponible,2024-02-14 09:24:11.386,2024-02-14 09:24:11.666,T,4.693908,-74.075622,2,3,False,2,EV2,True
E.1.0.0,207783,PB,Z374001,D630,No Disponible,2024-02-14 09:24:19.256,2024-02-14 09:24:19.346,T,4.693908,-74.075622,2,3,False,2,EV2,False
E.1.0.0,207820,PB,Z374001,H630,No Disponible,2024-02-14 09:32:14.146,2024-02-14 09:32:14.707,T,4.691017,-74.067053,2,3,False,2,EV2,True
E.1.0.0,207822,PB,Z374001,H630,No Disponible,2024-02-14 09:32:24.346,2024-02-14 09:32:25.796,T,4.691017,-74.067053,2,3,False,2,EV2,False
E.1.0.0,207848,PB,Z374001,H630,No Disponible,2024-02-14 09:38:22.546,2024-02-14 09:38:22.586,T,4.689914,-74.068675,2,3,False,2,EV2,True
E.1.0.0,207850,PB,Z374001,H630,No Disponible,2024-02-14 09:38:39.016,2024-02-14 09:38:39.276,T,4.689914,-74.068675,2,3,False,2,EV2,False
E.1.0.0,207883,PB,Z374001,H630,No Disponible,2024-02-14 09:45:19.252,2024-02-14 09:45:19.372,T,4.689736,-74.070017,2,3,False,2,EV2,True
E.1.0.0,207886,PB,Z374001,H630,No Disponible,2024-02-14 09:45:39.960,2024-02-14 09:45:40.070,T,4.689736,-74.070017,2,3,False,2,EV2,False
E.1.0.0,207914,PB,Z374001,H630,No Disponible,2024-02-14 09:51:31.716,2024-02-14 09:51:31.866,T,4.687319,-74.074978,2,3,False,2,EV2,True
E.1.0.0,207916,PB,Z374001,H630,No Disponible,2024-02-14 09:51:38.576,2024-02-14 09:51:38.906,T,4.687319,-74.074978,2,3,False,2,EV2,False
E.1.0.0,207930,PB,Z374001,H630,No Disponible,2024-02-14 09:54:36.766,2024-02-14 09:54:36.916,T,4.676553,-74.086767,2,3,False,2,EV2,True
E.1.0.0,207933,PB,Z374001,H630,No Disponible,2024-02-14 09:54:48.696,2024-02-14 09:54:48.926,T,4.676553,-74.086767,2,3,False,2,EV2,False
E.1.0.0,207981,PB,Z374001,H630,No Disponible,2024-02-14 10:05:34.922,2024-02-14 10:05:36.012,T,4.651925,-74.104939,2,3,False,2,EV2,True
E.1.0.0,207984,PB,Z374001,H630,No Disponible,2024-02-14 10:05:43.552,2024-02-14 10:05:43.643,T,4.651925,-74.104939,2,3,False,2,EV2,False
E.1.0.0,207989,PB,Z374001,H630,No Disponible,2024-02-14 10:06:20.786,2024-02-14 10:06:21.726,T,4.649811,-74.106511,2,3,False,2,EV2,True
E.1.0.0,207991,PB,Z374001,H630,No Disponible,2024-02-14 10:06:43.906,2024-02-14 10:06:43.976,T,4.649811,-74.106511,2,3,False,2,EV2,False
E.1.0.0,208008,PB,Z374001,H630,No Disponible,2024-02-14 10:09:50.406,2024-02-14 10:09:50.496,T,4.644997,-74.110808,2,3,False,2,EV2,True
E.1.0.0,208009,PB,Z374001,H630,No Disponible,2024-02-14 10:09:57.336,2024-02-14 10:09:57.456,T,4.644997,-74.110808,2,3,False,2,EV2,False
E.1.0.0,208075,PB,Z374001,H630,No Disponible,2024-02-14 10:25:10.266,2024-02-14 10:25:10.576,T,4.599553,-74.135278,2,3,False,2,EV2,True
E.1.0.0,208076,PB,Z374001,H630,No Disponible,2024-02-14 10:25:15.896,2024-02-14 10:25:15.916,T,4.599553,-74.135278,2,3,False,2,EV2,False
E.1.0.0,208147,PB,Z374001,H630,No Disponible,2024-02-14 10:39:21.976,2024-02-14 10:39:22.076,T,4.593919,-74.138022,2,3,False,2,EV2,True
E.1.0.0,208148,PB,Z374001,H630,No Disponible,2024-02-14 10:39:28.256,2024-02-14 10:39:28.276,T,4.593919,-74.138022,2,3,False,2,EV2,False
E.1.0.0,208149,PB,Z374001,H630,No Disponible,2024-02-14 10:39:29.216,2024-02-14 10:39:29.346,T,4.593919,-74.138022,2,3,False,2,EV2,True
E.1.0.0,208151,PB,Z374001,H630,No Disponible,2024-02-14 10:39:41.376,2024-02-14 10:39:41.586,T,4.593919,-74.138022,2,3,False,2,EV2,False
E.1.0.0,208242,PB,Z374001,H630,No Disponible,2024-02-14 10:59:21.036,2024-02-14 10:59:21.296,T,4.573353,-74.166828,2,3,False,2,EV2,True
E.1.0.0,208244,PB,Z374001,H630,No Disponible,2024-02-14 10:59:26.756,2024-02-14 10:59:26.966,T,4.573353,-74.166828,2,3,False,2,EV2,False
E.1.0.0,208465,PB,Z374001,H630,No Disponible,2024-02-14 11:52:00.636,2024-02-14 11:52:01.051,T,4.563775,-74.163494,2,3,False,2,EV2,True
E.1.0.0,208533,PB,Z374001,H630,No Disponible,2024-02-14 12:08:42.306,2024-02-14 12:08:42.477,T,4.563775,-74.163494,2,3,False,2,EV2,False
E.1.0.0,208590,PB,Z374001,D630,No Disponible,2024-02-14 12:19:46.848,2024-02-14 12:19:47.116,T,4.568269,-74.163514,2,3,False,2,EV2,True
E.1.0.0,208591,PB,Z374001,D630,No Disponible,2024-02-14 12:19:59.656,2024-02-14 12:19:59.751,T,4.568269,-74.163514,2,3,False,2,EV2,False
E.1.0.0,208600,PB,Z374001,D630,No Disponible,2024-02-14 12:21:11.976,2024-02-14 12:21:12.137,T,4.567442,-74.167403,2,3,False,2,EV2,True
E.1.0.0,208602,PB,Z374001,D630,No Disponible,2024-02-14 12:21:18.956,2024-02-14 12:21:19.161,T,4.567442,-74.167403,2,3,False,2,EV2,False
E.1.0.0,208611,PB,Z374001,D630,No Disponible,2024-02-14 12:22:45.556,2024-02-14 12:22:45.626,T,4.568069,-74.169219,2,3,False,2,EV2,True
E.1.0.0,208612,PB,Z374001,D630,No Disponible,2024-02-14 12:22:57.636,2024-02-14 12:22:57.656,T,4.568069,-74.169219,2,3,False,2,EV2,False
E.1.0.0,208627,PB,Z374001,D630,No Disponible,2024-02-14 12:25:20.616,2024-02-14 12:25:21.336,T,4.570519,-74.168767,2,3,False,2,EV2,True
E.1.0.0,208630,PB,Z374001,D630,No Disponible,2024-02-14 12:25:45.296,2024-02-14 12:25:45.786,T,4.570519,-74.168767,2,3,False,2,EV2,False
E.1.0.0,208635,PB,Z374001,D630,No Disponible,2024-02-14 12:26:22.016,2024-02-14 12:26:22.236,T,4.571236,-74.168728,2,3,False,2,EV2,True
E.1.0.0,208636,PB,Z374001,D630,No Disponible,2024-02-14 12:26:26.976,2024-02-14 12:26:27.096,T,4.571236,-74.168728,2,3,False,2,EV2,False
E.1.0.0,208646,PB,Z374001,D630,No Disponible,2024-02-14 12:28:17.196,2024-02-14 12:28:17.376,T,4.572761,-74.167278,2,3,False,2,EV2,True
E.1.0.0,208650,PB,Z374001,D630,No Disponible,2024-02-14 12:28:49.276,2024-02-14 12:28:52.276,T,4.572761,-74.167278,2,3,False,2,EV2,False
E.1.0.0,208659,PB,Z374001,D630,No Disponible,2024-02-14 12:30:08.316,2024-02-14 12:30:11.536,T,4.577203,-74.169036,2,3,False,2,EV2,True
E.1.0.0,208660,PB,Z374001,D630,No Disponible,2024-02-14 12:30:19.176,2024-02-14 12:30:19.206,T,4.577203,-74.169036,2,3,False,2,EV2,False
E.1.0.0,208669,PB,Z374001,D630,No Disponible,2024-02-14 12:31:58.806,2024-02-14 12:31:59.046,T,4.578253,-74.167725,2,3,False,2,EV2,True
E.1.0.0,208672,PB,Z374001,D630,No Disponible,2024-02-14 12:32:10.806,2024-02-14 12:32:11.336,T,4.578253,-74.167725,2,3,False,2,EV2,False
E.1.0.0,208677,PB,Z374001,D630,No Disponible,2024-02-14 12:32:54.026,2024-02-14 12:32:54.916,T,4.578197,-74.166644,2,3,False,2,EV2,True
E.1.0.0,208680,PB,Z374001,D630,No Disponible,2024-02-14 12:33:12.376,2024-02-14 12:33:12.866,T,4.578197,-74.166644,2,3,False,2,EV2,False
E.1.0.0,208697,PB,Z374001,D630,No Disponible,2024-02-14 12:36:29.276,2024-02-14 12:36:29.626,T,4.580808,-74.161133,2,3,False,2,EV2,True
E.1.0.0,208699,PB,Z374001,D630,No Disponible,2024-02-14 12:36:41.356,2024-02-14 12:36:41.466,T,4.580808,-74.161133,2,3,False,2,EV2,False
E.1.0.0,208710,PB,Z374001,D630,No Disponible,2024-02-14 12:38:32.276,2024-02-14 12:38:32.716,T,4.580228,-74.158736,2,3,False,2,EV2,True
E.1.0.0,208711,PB,Z374001,D630,No Disponible,2024-02-14 12:38:38.816,2024-02-14 12:38:38.916,T,4.580236,-74.158722,2,3,False,2,EV2,False
E.1.0.0,208719,PB,Z374001,D630,No Disponible,2024-02-14 12:39:42.966,2024-02-14 12:39:43.716,T,4.580908,-74.154811,2,3,False,2,EV2,True
E.1.0.0,208720,PB,Z374001,D630,No Disponible,2024-02-14 12:39:58.576,2024-02-14 12:39:59.856,T,4.580908,-74.154811,2,3,False,2,EV2,False
E.1.0.0,208730,PB,Z374001,D630,No Disponible,2024-02-14 12:41:22.186,2024-02-14 12:41:22.227,T,4.580592,-74.151400,2,3,False,2,EV2,True
E.1.0.0,208731,PB,Z374001,D630,No Disponible,2024-02-14 12:41:27.526,2024-02-14 12:41:28.526,T,4.580592,-74.151400,2,3,False,2,EV2,False
E.1.0.0,208741,PB,Z374001,D630,No Disponible,2024-02-14 12:43:14.966,2024-02-14 12:43:15.456,T,4.579933,-74.142833,2,3,False,2,EV2,True
E.1.0.0,208743,PB,Z374001,D630,No Disponible,2024-02-14 12:43:23.876,2024-02-14 12:43:24.266,T,4.579933,-74.142833,2,3,False,2,EV2,False
E.1.0.0,208744,PB,Z374001,D630,No Disponible,2024-02-14 12:43:30.496,2024-02-14 12:43:31.246,T,4.579933,-74.142833,2,3,False,2,EV2,True
E.1.0.0,208745,PB,Z374001,D630,No Disponible,2024-02-14 12:43:35.276,2024-02-14 12:43:35.296,T,4.579933,-74.142833,2,3,False,2,EV2,False
E.1.0.0,208756,PB,Z374001,D630,No Disponible,2024-02-14 12:45:35.756,2024-02-14 12:45:35.846,T,4.582058,-74.140550,2,3,False,2,EV2,True
E.1.0.0,208759,PB,Z374001,D630,No Disponible,2024-02-14 12:45:46.006,2024-02-14 12:45:47.196,T,4.582058,-74.140550,2,3,False,2,EV2,False
E.1.0.0,208770,PB,Z374001,D630,No Disponible,2024-02-14 12:47:49.226,2024-02-14 12:47:49.686,T,4.584353,-74.137761,2,3,False,2,EV2,True
E.1.0.0,208771,PB,Z374001,D630,No Disponible,2024-02-14 12:47:55.797,2024-02-14 12:47:55.956,T,4.584353,-74.137761,2,3,False,2,EV2,False
E.1.0.0,208778,PB,Z374001,D630,No Disponible,2024-02-14 12:48:42.916,2024-02-14 12:48:43.146,T,4.585386,-74.136075,2,3,False,2,EV2,True
E.1.0.0,208779,PB,Z374001,D630,No Disponible,2024-02-14 12:48:50.506,2024-02-14 12:48:50.696,T,4.585386,-74.136075,2,3,False,2,EV2,False
E.1.0.0,208784,PB,Z374001,D630,No Disponible,2024-02-14 12:49:29.686,2024-02-14 12:49:29.696,T,4.587453,-74.137128,2,3,False,2,EV2,True
E.1.0.0,208786,PB,Z374001,D630,No Disponible,2024-02-14 12:49:36.316,2024-02-14 12:49:36.456,T,4.587469,-74.137139,2,3,False,2,EV2,False
E.1.0.0,208800,PB,Z374001,D630,No Disponible,2024-02-14 12:52:03.606,2024-02-14 12:52:03.956,T,4.590772,-74.138561,2,3,False,2,EV2,True
E.1.0.0,208801,PB,Z374001,D630,No Disponible,2024-02-14 12:52:15.896,2024-02-14 12:52:15.967,T,4.590772,-74.138561,2,3,False,2,EV2,False
E.1.0.0,208813,PB,Z374001,D630,No Disponible,2024-02-14 12:54:32.346,2024-02-14 12:54:32.566,T,4.593150,-74.138083,2,3,False,2,EV2,True
E.1.0.0,208814,PB,Z374001,D630,No Disponible,2024-02-14 12:54:38.836,2024-02-14 12:54:38.987,T,4.593150,-74.138083,2,3,False,2,EV2,False
E.1.0.0,208818,PB,Z374001,D630,No Disponible,2024-02-14 12:54:52.086,2024-02-14 12:54:52.447,T,4.593594,-74.137981,2,3,False,2,EV2,True
E.1.0.0,208819,PB,Z374001,D630,No Disponible,2024-02-14 12:54:57.956,2024-02-14 12:54:58.376,T,4.593594,-74.137981,2,3,False,2,EV2,False
E.1.0.0,208839,PB,Z374001,D630,No Disponible,2024-02-14 12:58:47.416,2024-02-14 12:58:47.657,T,4.597439,-74.136531,2,3,False,2,EV2,True
E.1.0.0,208841,PB,Z374001,D630,No Disponible,2024-02-14 12:58:51.786,2024-02-14 12:58:51.886,T,4.597439,-74.136531,2,3,False,2,EV2,False
E.1.0.0,208846,PB,Z374001,D630,No Disponible,2024-02-14 12:59:33.686,2024-02-14 12:59:33.751,T,4.600136,-74.134769,2,3,False,2,EV2,True
E.1.0.0,208847,PB,Z374001,D630,No Disponible,2024-02-14 12:59:38.336,2024-02-14 12:59:38.536,T,4.600136,-74.134769,2,3,False,2,EV2,False
E.1.0.0,208857,PB,Z374001,D630,No Disponible,2024-02-14 13:01:05.216,2024-02-14 13:01:05.426,T,4.602875,-74.132944,2,3,False,2,EV2,True
E.1.0.0,208859,PB,Z374001,D630,No Disponible,2024-02-14 13:01:12.826,2024-02-14 13:01:13.266,T,4.602875,-74.132944,2,3,False,2,EV2,False
E.1.0.0,208863,PB,Z374001,D630,No Disponible,2024-02-14 13:01:56.476,2024-02-14 13:01:56.686,T,4.606306,-74.130681,2,3,False,2,EV2,True
E.1.0.0,208866,PB,Z374001,D630,No Disponible,2024-02-14 13:02:02.316,2024-02-14 13:02:02.367,T,4.606306,-74.130681,2,3,False,2,EV2,False
E.1.0.0,208875,PB,Z374001,D630,No Disponible,2024-02-14 13:03:59.366,2024-02-14 13:03:59.486,T,4.612708,-74.127847,2,3,False,2,EV2,True
E.1.0.0,208878,PB,Z374001,D630,No Disponible,2024-02-14 13:04:11.776,2024-02-14 13:04:11.866,T,4.612708,-74.127847,2,3,False,2,EV2,False
E.1.0.0,208885,PB,Z374001,D630,No Disponible,2024-02-14 13:05:09.006,2024-02-14 13:05:09.836,T,4.616783,-74.126547,2,3,False,2,EV2,True
E.1.0.0,208886,PB,Z374001,D630,No Disponible,2024-02-14 13:05:14.406,2024-02-14 13:05:14.446,T,4.616783,-74.126547,2,3,False,2,EV2,False
E.1.0.0,208893,PB,Z374001,D630,No Disponible,2024-02-14 13:06:35.806,2024-02-14 13:06:35.986,T,4.622661,-74.124697,2,3,False,2,EV2,True
E.1.0.0,208896,PB,Z374001,D630,No Disponible,2024-02-14 13:06:45.026,2024-02-14 13:06:45.276,T,4.622661,-74.124697,2,3,False,2,EV2,False
E.1.0.0,208907,PB,Z374001,D630,No Disponible,2024-02-14 13:08:41.656,2024-02-14 13:08:42.016,T,4.627783,-74.122783,2,3,False,2,EV2,True
E.1.0.0,208909,PB,Z374001,D630,No Disponible,2024-02-14 13:08:53.026,2024-02-14 13:08:53.046,T,4.627783,-74.122783,2,3,False,2,EV2,False
E.1.0.0,208915,PB,Z374001,D630,No Disponible,2024-02-14 13:09:54.446,2024-02-14 13:09:54.456,T,4.630228,-74.121808,2,3,False,2,EV2,True
E.1.0.0,208919,PB,Z374001,D630,No Disponible,2024-02-14 13:10:06.006,2024-02-14 13:10:06.126,T,4.630228,-74.121808,2,3,False,2,EV2,False
E.1.0.0,208923,PB,Z374001,D630,No Disponible,2024-02-14 13:10:42.797,2024-02-14 13:10:43.027,T,4.632133,-74.121017,2,3,False,2,EV2,True
E.1.0.0,208924,PB,Z374001,D630,No Disponible,2024-02-14 13:10:48.756,2024-02-14 13:10:48.936,T,4.632133,-74.121017,2,3,False,2,EV2,False
E.1.0.0,208930,PB,Z374001,D630,No Disponible,2024-02-14 13:11:39.166,2024-02-14 13:11:39.527,T,4.636517,-74.119103,2,3,False,2,EV2,True
E.1.0.0,208932,PB,Z374001,D630,No Disponible,2024-02-14 13:11:48.136,2024-02-14 13:11:48.346,T,4.636517,-74.119103,2,3,False,2,EV2,False
E.1.0.0,208949,PB,Z374001,D630,No Disponible,2024-02-14 13:14:52.226,2024-02-14 13:14:52.526,T,4.641731,-74.113956,2,3,False,2,EV2,True
E.1.0.0,208950,PB,Z374001,D630,No Disponible,2024-02-14 13:14:56.756,2024-02-14 13:14:56.876,T,4.641731,-74.113956,2,3,False,2,EV2,False
E.1.0.0,208964,PB,Z374001,D630,No Disponible,2024-02-14 13:17:20.096,2024-02-14 13:17:20.306,T,4.646186,-74.109492,2,3,False,2,EV2,True
E.1.0.0,208965,PB,Z374001,D630,No Disponible,2024-02-14 13:17:24.506,2024-02-14 13:17:25.047,T,4.646186,-74.109492,2,3,False,2,EV2,False
E.1.0.0,208971,PB,Z374001,D630,No Disponible,2024-02-14 13:18:39.206,2024-02-14 13:18:39.306,T,4.647681,-74.107819,2,3,False,2,EV2,True
E.1.0.0,208974,PB,Z374001,D630,No Disponible,2024-02-14 13:18:49.966,2024-02-14 13:18:50.266,T,4.647681,-74.107819,2,3,False,2,EV2,False
E.1.0.0,208979,PB,Z374001,D630,No Disponible,2024-02-14 13:19:33.906,2024-02-14 13:19:34.036,T,4.649492,-74.106442,2,3,False,2,EV2,True
E.1.0.0,208981,PB,Z374001,D630,No Disponible,2024-02-14 13:19:40.226,2024-02-14 13:19:40.386,T,4.649492,-74.106442,2,3,False,2,EV2,False
E.1.0.0,208992,PB,Z374001,D630,No Disponible,2024-02-14 13:21:42.506,2024-02-14 13:21:43.026,T,4.655964,-74.101600,2,3,False,2,EV2,True
E.1.0.0,208993,PB,Z374001,D630,No Disponible,2024-02-14 13:21:53.316,2024-02-14 13:21:53.407,T,4.655964,-74.101600,2,3,False,2,EV2,False
E.1.0.0,209028,PB,Z374001,D630,No Disponible,2024-02-14 13:28:00.186,2024-02-14 13:28:01.362,T,4.676528,-74.086536,2,3,False,2,EV2,True
E.1.0.0,209029,PB,Z374001,D630,No Disponible,2024-02-14 13:28:06.926,2024-02-14 13:28:08.166,T,4.676528,-74.086536,2,3,False,2,EV2,False
E.1.0.0,209038,PB,Z374001,D630,No Disponible,2024-02-14 13:29:54.196,2024-02-14 13:29:55.126,T,4.681131,-74.082492,2,3,False,2,EV2,True
E.1.0.0,209041,PB,Z374001,D630,No Disponible,2024-02-14 13:30:01.326,2024-02-14 13:30:01.576,T,4.681131,-74.082492,2,3,False,2,EV2,False
E.1.0.0,209102,PB,Z374001,D630,No Disponible,2024-02-14 13:41:48.464,2024-02-14 13:41:48.504,T,4.688100,-74.076286,2,3,False,2,EV2,True
E.1.0.0,209111,PB,Z374001,D630,No Disponible,2024-02-14 13:43:04.455,2024-02-14 13:43:04.724,T,4.688100,-74.076286,2,3,False,2,EV2,False
E.1.0.0,209129,PB,Z374001,H630,No Disponible,2024-02-14 13:46:45.414,2024-02-14 13:46:45.730,T,4.694006,-74.075539,2,3,False,2,EV2,True
E.1.0.0,209130,PB,Z374001,H630,No Disponible,2024-02-14 13:46:51.286,2024-02-14 13:46:51.356,T,4.694006,-74.075539,2,3,False,2,EV2,False
E.1.0.0,209159,PB,Z374001,H630,No Disponible,2024-02-14 13:52:04.126,2024-02-14 13:52:04.186,T,4.694217,-74.067842,2,3,False,2,EV2,True
E.1.0.0,209161,PB,Z374001,H630,No Disponible,2024-02-14 13:52:10.426,2024-02-14 13:52:10.776,T,4.694217,-74.067842,2,3,False,2,EV2,False
E.1.0.0,209226,PB,Z374001,H630,No Disponible,2024-02-14 14:06:14.856,2024-02-14 14:06:15.806,T,4.662944,-74.096333,2,3,False,2,EV2,True
E.1.0.0,209228,PB,Z374001,H630,No Disponible,2024-02-14 14:06:32.296,2024-02-14 14:06:32.386,T,4.662944,-74.096333,2,3,False,2,EV2,False
E.1.0.0,209243,PB,Z374001,H630,No Disponible,2024-02-14 14:09:06.086,2024-02-14 14:09:06.876,T,4.655725,-74.101961,2,3,False,2,EV2,True
E.1.0.0,209244,PB,Z374001,H630,No Disponible,2024-02-14 14:09:10.206,2024-02-14 14:09:10.596,T,4.655725,-74.101961,2,3,False,2,EV2,False
E.1.0.0,209256,PB,Z374001,H630,No Disponible,2024-02-14 14:11:23.396,2024-02-14 14:11:24.346,T,4.649817,-74.106456,2,3,False,2,EV2,True
E.1.0.0,209258,PB,Z374001,H630,No Disponible,2024-02-14 14:11:40.196,2024-02-14 14:11:41.407,T,4.649817,-74.106456,2,3,False,2,EV2,False
E.1.0.0,209274,PB,Z374001,H630,No Disponible,2024-02-14 14:14:57.695,2024-02-14 14:14:57.745,T,4.645028,-74.110758,2,3,False,2,EV2,True
E.1.0.0,209277,PB,Z374001,H630,No Disponible,2024-02-14 14:15:01.365,2024-02-14 14:15:01.835,T,4.645028,-74.110758,2,3,False,2,EV2,False
E.1.0.0,209278,PB,Z374001,H630,No Disponible,2024-02-14 14:15:02.525,2024-02-14 14:15:02.635,T,4.645028,-74.110758,2,3,False,2,EV2,True
E.1.0.0,209279,PB,Z374001,H630,No Disponible,2024-02-14 14:15:14.685,2024-02-14 14:15:14.985,T,4.645028,-74.110758,2,3,False,2,EV2,False
E.1.0.0,209282,PB,Z374001,H630,No Disponible,2024-02-14 14:15:34.595,2024-02-14 14:15:34.915,T,4.644619,-74.111169,2,3,False,2,EV2,True
E.1.0.0,209284,PB,Z374001,H630,No Disponible,2024-02-14 14:15:40.023,2024-02-14 14:15:40.906,T,4.644619,-74.111169,2,3,False,2,EV2,False
E.1.0.0,209290,PB,Z374001,H630,No Disponible,2024-02-14 14:16:20.575,2024-02-14 14:16:21.186,T,4.643717,-74.112069,2,3,False,2,EV2,True
E.1.0.0,209291,PB,Z374001,H630,No Disponible,2024-02-14 14:16:24.685,2024-02-14 14:16:24.965,T,4.643717,-74.112069,2,3,False,2,EV2,False
E.1.0.0,209293,PB,Z374001,H630,No Disponible,2024-02-14 14:16:38.945,2024-02-14 14:16:39.115,T,4.643350,-74.112436,2,3,False,2,EV2,True
E.1.0.0,209299,PB,Z374001,H630,No Disponible,2024-02-14 14:17:24.663,2024-02-14 14:17:25.204,T,4.643350,-74.112436,2,3,False,2,EV2,False
E.1.0.0,209303,PB,Z374001,H630,No Disponible,2024-02-14 14:17:59.383,2024-02-14 14:17:59.493,T,4.643192,-74.112594,2,3,False,2,EV2,True
E.1.0.0,209306,PB,Z374001,H630,No Disponible,2024-02-14 14:18:03.803,2024-02-14 14:18:04.064,T,4.643192,-74.112594,2,3,False,2,EV2,False
E.1.0.0,209310,PB,Z374001,H630,No Disponible,2024-02-14 14:18:47.903,2024-02-14 14:18:48.864,T,4.641694,-74.114103,2,3,False,2,EV2,True
E.1.0.0,209312,PB,Z374001,H630,No Disponible,2024-02-14 14:18:55.403,2024-02-14 14:18:55.813,T,4.641694,-74.114103,2,3,False,2,EV2,False
E.1.0.0,209331,PB,Z374001,H630,No Disponible,2024-02-14 14:22:22.204,2024-02-14 14:22:22.233,T,4.639175,-74.116597,2,3,False,2,EV2,True
E.1.0.0,209336,PB,Z374001,H630,No Disponible,2024-02-14 14:23:11.416,2024-02-14 14:23:11.886,T,4.639175,-74.116597,2,3,False,2,EV2,False
E.1.0.0,209337,PB,Z374001,H630,No Disponible,2024-02-14 14:23:15.456,2024-02-14 14:23:15.876,T,4.639175,-74.116597,2,3,False,2,EV2,True
E.1.0.0,209338,PB,Z374001,H630,No Disponible,2024-02-14 14:23:18.206,2024-02-14 14:23:18.506,T,4.639175,-74.116597,2,3,False,2,EV2,False
E.1.0.0,209341,PB,Z374001,H630,No Disponible,2024-02-14 14:23:30.816,2024-02-14 14:23:31.166,T,4.638914,-74.116883,2,3,False,2,EV2,True
E.1.0.0,209343,PB,Z374001,H630,No Disponible,2024-02-14 14:23:49.836,2024-02-14 14:23:50.266,T,4.638914,-74.116883,2,3,False,2,EV2,False
E.1.0.0,209344,PB,Z374001,H630,No Disponible,2024-02-14 14:23:53.506,2024-02-14 14:23:53.756,T,4.638914,-74.116883,2,3,False,2,EV2,True
E.1.0.0,209347,PB,Z374001,H630,No Disponible,2024-02-14 14:24:00.396,2024-02-14 14:24:00.996,T,4.638914,-74.116883,2,3,False,2,EV2,False
E.1.0.0,209348,PB,Z374001,H630,No Disponible,2024-02-14 14:24:10.546,2024-02-14 14:24:10.676,T,4.638914,-74.116883,2,3,False,2,EV2,True
E.1.0.0,209351,PB,Z374001,H630,No Disponible,2024-02-14 14:24:21.606,2024-02-14 14:24:22.446,T,4.638914,-74.116883,2,3,False,2,EV2,False
E.1.0.0,209361,PB,Z374001,H630,No Disponible,2024-02-14 14:26:05.866,2024-02-14 14:26:06.486,T,4.633831,-74.120544,2,3,False,2,EV2,True
E.1.0.0,209362,PB,Z374001,H630,No Disponible,2024-02-14 14:26:15.076,2024-02-14 14:26:15.546,T,4.633831,-74.120544,2,3,False,2,EV2,False
E.1.0.0,209367,PB,Z374001,H630,No Disponible,2024-02-14 14:26:48.446,2024-02-14 14:26:48.476,T,4.632094,-74.121269,2,3,False,2,EV2,True
E.1.0.0,209368,PB,Z374001,H630,No Disponible,2024-02-14 14:26:59.816,2024-02-14 14:27:00.066,T,4.632094,-74.121269,2,3,False,2,EV2,False
E.1.0.0,209372,PB,Z374001,H630,No Disponible,2024-02-14 14:27:17.056,2024-02-14 14:27:17.646,T,4.631289,-74.121639,2,3,False,2,EV2,True
E.1.0.0,209375,PB,Z374001,H630,No Disponible,2024-02-14 14:27:39.846,2024-02-14 14:27:40.466,T,4.631289,-74.121639,2,3,False,2,EV2,False
E.1.0.0,209381,PB,Z374001,H630,No Disponible,2024-02-14 14:28:28.276,2024-02-14 14:28:28.386,T,4.627564,-74.123256,2,3,False,2,EV2,True
E.1.0.0,209384,PB,Z374001,H630,No Disponible,2024-02-14 14:28:57.206,2024-02-14 14:28:57.316,T,4.627564,-74.123256,2,3,False,2,EV2,False
E.1.0.0,209394,PB,Z374001,H630,No Disponible,2024-02-14 14:30:37.046,2024-02-14 14:30:37.266,T,4.623208,-74.124881,2,3,False,2,EV2,True
E.1.0.0,209396,PB,Z374001,H630,No Disponible,2024-02-14 14:30:45.986,2024-02-14 14:30:46.386,T,4.623208,-74.124881,2,3,False,2,EV2,False
E.1.0.0,209413,PB,Z374001,H630,No Disponible,2024-02-14 14:34:08.716,2024-02-14 14:34:08.807,T,4.613028,-74.128017,2,3,False,2,EV2,True
E.1.0.0,209416,PB,Z374001,H630,No Disponible,2024-02-14 14:34:24.767,2024-02-14 14:34:25.306,T,4.613028,-74.128017,2,3,False,2,EV2,False
E.1.0.0,209427,PB,Z374001,H630,No Disponible,2024-02-14 14:36:20.886,2024-02-14 14:36:21.577,T,4.607161,-74.130225,2,3,False,2,EV2,True
E.1.0.0,209428,PB,Z374001,H630,No Disponible,2024-02-14 14:36:38.376,2024-02-14 14:36:38.866,T,4.607161,-74.130225,2,3,False,2,EV2,False
