versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,209125,PB,Z374001,H630,No Disponible,2024-02-14 13:46:00.014,2024-02-14 13:46:00.356,T,1,3,False,2,32.258,0.176,4.692842,-74.077142
E.1.0.0,209127,PB,Z374001,H630,No Disponible,2024-02-14 13:46:20.004,2024-02-14 13:46:20.056,T,1,3,False,2,12.953,-0.007,4.693278,-74.076550
E.1.0.0,209128,PB,Z374001,H630,No Disponible,2024-02-14 13:46:40.014,2024-02-14 13:46:40.637,T,1,3,False,2,29.18,1.65,4.693867,-74.075736
E.1.0.0,209132,PB,Z374001,H630,No Disponible,2024-02-14 13:47:00.026,2024-02-14 13:47:00.178,T,1,3,False,2,31.27,0.487,4.694006,-74.075539
E.1.0.0,209135,PB,Z374001,H630,No Disponible,2024-02-14 13:47:20.026,2024-02-14 13:47:20.040,T,1,3,False,2,27.777,-1.236,4.695267,-74.073867
E.1.0.0,209136,PB,Z374001,H630,No Disponible,2024-02-14 13:47:40.006,2024-02-14 13:47:40.168,T,1,3,False,2,0.0,0.0,4.695439,-74.073597
E.1.0.0,209137,PB,Z374001,H630,No Disponible,2024-02-14 13:48:00.026,2024-02-14 13:48:00.229,T,1,3,False,2,11.613,0.936,4.695439,-74.073597
E.1.0.0,209139,PB,Z374001,H630,No Disponible,2024-02-14 13:48:20.006,2024-02-14 13:48:20.188,T,1,3,False,2,36.813,-0.312,4.696353,-74.072361
E.1.0.0,209140,PB,Z374001,H630,No Disponible,2024-02-14 13:48:40.016,2024-02-14 13:48:40.230,T,1,3,False,2,23.547,-0.61,4.697286,-74.071072
E.1.0.0,209142,PB,Z374001,H630,No Disponible,2024-02-14 13:49:00.027,2024-02-14 13:49:00.079,T,1,3,False,2,0.0,0.0,4.697467,-74.070825
E.1.0.0,209144,PB,Z374001,H630,No Disponible,2024-02-14 13:49:20.026,2024-02-14 13:49:20.049,T,1,3,False,2,27.32,0.065,4.697467,-74.070825
E.1.0.0,209145,PB,Z374001,H630,No Disponible,2024-02-14 13:49:40.016,2024-02-14 13:49:40.898,T,1,3,False,2,0.0,0.0,4.697994,-74.070097
E.1.0.0,209147,PB,Z374001,H630,No Disponible,2024-02-14 13:50:00.036,2024-02-14 13:50:00.298,T,1,3,False,2,0.0,0.0,4.697994,-74.070097
E.1.0.0,209149,PB,Z374001,H630,No Disponible,2024-02-14 13:50:20.026,2024-02-14 13:50:20.159,T,1,3,False,2,0.0,0.0,4.697994,-74.070097
E.1.0.0,209151,PB,Z374001,H630,No Disponible,2024-02-14 13:50:40.016,2024-02-14 13:50:40.488,T,1,3,False,2,0.0,0.0,4.697994,-74.070097
E.1.0.0,209152,PB,Z374001,H630,No Disponible,2024-02-14 13:51:00.016,2024-02-14 13:51:01.608,T,1,3,False,2,14.898,-1.305,4.698258,-74.069736
E.1.0.0,209155,PB,Z374001,H630,No Disponible,2024-02-14 13:51:20.068,2024-02-14 13:51:20.219,T,1,3,False,2,39.945,0.031,4.696900,-74.069217
E.1.0.0,209156,PB,Z374001,H630,No Disponible,2024-02-14 13:51:40.036,2024-02-14 13:51:40.259,T,1,3,False,2,8.855,0.126,4.695636,-74.068667
E.1.0.0,209157,PB,Z374001,H630,No Disponible,2024-02-14 13:52:00.026,2024-02-14 13:52:00.158,T,1,3,False,2,31.754,-1.085,4.694428,-74.067969
E.1.0.0,209162,PB,Z374001,H630,No Disponible,2024-02-14 13:52:20.017,2024-02-14 13:52:20.189,T,1,3,False,2,38.813,0.35,4.693803,-74.067586
E.1.0.0,209164,PB,Z374001,H630,No Disponible,2024-02-14 13:52:40.006,2024-02-14 13:52:40.239,T,1,3,False,2,15.836,-1.333,4.692211,-74.066628
E.1.0.0,209165,PB,Z374001,H630,No Disponible,2024-02-14 13:53:00.300,2024-02-14 13:53:00.529,T,1,3,False,2,23.605,-0.326,4.691533,-74.066761
E.1.0.0,209167,PB,Z374001,H630,No Disponible,2024-02-14 13:53:20.026,2024-02-14 13:53:20.328,T,1,3,False,2,30.434,-0.568,4.690189,-74.067472
E.1.0.0,209169,PB,Z374001,H630,No Disponible,2024-02-14 13:53:40.026,2024-02-14 13:53:40.279,T,1,3,False,2,0.0,0.0,4.689858,-74.067717
E.1.0.0,209170,PB,Z374001,H630,No Disponible,2024-02-14 13:54:00.016,2024-02-14 13:54:00.509,T,1,3,False,2,4.605,1.301,4.689858,-74.067717
E.1.0.0,209172,PB,Z374001,H630,No Disponible,2024-02-14 13:54:20.036,2024-02-14 13:54:20.289,T,1,3,False,2,23.5,0.398,4.689919,-74.068694
E.1.0.0,209173,PB,Z374001,H630,No Disponible,2024-02-14 13:54:40.026,2024-02-14 13:54:40.088,T,1,3,False,2,21.953,-0.231,4.689778,-74.069953
E.1.0.0,209174,PB,Z374001,H630,No Disponible,2024-02-14 13:55:00.053,2024-02-14 13:55:00.269,T,1,3,False,2,12.734,0.403,4.689619,-74.070800
E.1.0.0,209176,PB,Z374001,H630,No Disponible,2024-02-14 13:55:20.036,2024-02-14 13:55:20.099,T,1,3,False,2,19.637,-0.516,4.689383,-74.071636
E.1.0.0,209178,PB,Z374001,H630,No Disponible,2024-02-14 13:55:40.016,2024-02-14 13:55:40.428,T,1,3,False,2,11.441,-0.304,4.689186,-74.072142
E.1.0.0,209179,PB,Z374001,H630,No Disponible,2024-02-14 13:56:00.016,2024-02-14 13:56:00.298,T,1,3,False,2,0.0,0.0,4.689058,-74.072458
E.1.0.0,209181,PB,Z374001,H630,No Disponible,2024-02-14 13:56:20.016,2024-02-14 13:56:20.148,T,1,3,False,2,0.0,0.0,4.689058,-74.072458
E.1.0.0,209182,PB,Z374001,H630,No Disponible,2024-02-14 13:56:40.026,2024-02-14 13:56:40.279,T,1,3,False,2,0.0,0.0,4.689058,-74.072458
E.1.0.0,209183,PB,Z374001,H630,No Disponible,2024-02-14 13:57:00.026,2024-02-14 13:57:00.398,T,1,3,False,2,0.0,0.0,4.689058,-74.072458
E.1.0.0,209185,PB,Z374001,H630,No Disponible,2024-02-14 13:57:20.006,2024-02-14 13:57:20.259,T,1,3,False,2,14.633,0.219,4.689058,-74.072458
E.1.0.0,209187,PB,Z374001,H630,No Disponible,2024-02-14 13:57:40.016,2024-02-14 13:57:40.159,T,1,3,False,2,11.496,0.051,4.688728,-74.073150
E.1.0.0,209188,PB,Z374001,H630,No Disponible,2024-02-14 13:58:00.016,2024-02-14 13:58:00.829,T,1,3,False,2,11.023,0.16,4.688436,-74.073617
E.1.0.0,209190,PB,Z374001,H630,No Disponible,2024-02-14 13:58:20.016,2024-02-14 13:58:20.368,T,1,3,False,2,0.0,0.0,4.688161,-74.073942
E.1.0.0,209192,PB,Z374001,H630,No Disponible,2024-02-14 13:58:40.016,2024-02-14 13:58:40.189,T,1,3,False,2,0.0,0.0,4.688161,-74.073942
E.1.0.0,209193,PB,Z374001,H630,No Disponible,2024-02-14 13:59:00.016,2024-02-14 13:59:00.219,T,1,3,False,2,0.0,0.0,4.688161,-74.073942
E.1.0.0,209195,PB,Z374001,H630,No Disponible,2024-02-14 13:59:20.016,2024-02-14 13:59:20.429,T,1,3,False,2,0.0,0.0,4.688161,-74.073942
E.1.0.0,209197,PB,Z374001,H630,No Disponible,2024-02-14 13:59:40.012,2024-02-14 13:59:40.318,T,1,3,False,2,12.93,2.372,4.688161,-74.073942
E.1.0.0,209198,PB,Z374001,H630,No Disponible,2024-02-14 14:00:00.016,2024-02-14 14:00:00.118,T,1,3,False,2,24.422,1.482,4.687878,-74.074267
E.1.0.0,209200,PB,Z374001,H630,No Disponible,2024-02-14 14:00:20.026,2024-02-14 14:00:20.249,T,1,3,False,2,36.938,0.03,4.686867,-74.075514
E.1.0.0,209201,PB,Z374001,H630,No Disponible,2024-02-14 14:00:40.026,2024-02-14 14:00:40.098,T,1,3,False,2,36.133,0.155,4.685622,-74.077022
E.1.0.0,209202,PB,Z374001,H630,No Disponible,2024-02-14 14:01:00.006,2024-02-14 14:01:00.109,T,1,3,False,2,43.66,0.344,4.684514,-74.078567
E.1.0.0,209204,PB,Z374001,H630,No Disponible,2024-02-14 14:01:20.016,2024-02-14 14:01:20.159,T,1,3,False,2,46.34,0.478,4.683208,-74.080283
E.1.0.0,209205,PB,Z374001,H630,No Disponible,2024-02-14 14:01:40.036,2024-02-14 14:01:40.048,T,1,3,False,2,44.25,-0.308,4.681600,-74.082242
E.1.0.0,209206,PB,Z374001,H630,No Disponible,2024-02-14 14:02:00.102,2024-02-14 14:02:00.188,T,1,3,False,2,45.191,0.195,4.680325,-74.083783
E.1.0.0,209208,PB,Z374001,H630,No Disponible,2024-02-14 14:02:20.026,2024-02-14 14:02:20.149,T,1,3,False,2,48.922,0.03,4.678978,-74.085239
E.1.0.0,209209,PB,Z374001,H630,No Disponible,2024-02-14 14:02:40.026,2024-02-14 14:02:40.318,T,1,3,False,2,38.219,-0.627,4.677036,-74.086417
E.1.0.0,209210,PB,Z374001,H630,No Disponible,2024-02-14 14:03:00.007,2024-02-14 14:03:00.278,T,1,3,False,2,47.41,-0.491,4.675142,-74.087542
E.1.0.0,209212,PB,Z374001,H630,No Disponible,2024-02-14 14:03:20.016,2024-02-14 14:03:20.248,T,1,3,False,2,34.922,-0.438,4.673142,-74.088683
E.1.0.0,209213,PB,Z374001,H630,No Disponible,2024-02-14 14:03:40.016,2024-02-14 14:03:40.288,T,1,3,False,2,21.164,-0.123,4.671983,-74.089367
E.1.0.0,209214,PB,Z374001,H630,No Disponible,2024-02-14 14:04:00.006,2024-02-14 14:04:00.318,T,1,3,False,2,42.863,0.014,4.670725,-74.090264
E.1.0.0,209217,PB,Z374001,H630,No Disponible,2024-02-14 14:04:20.016,2024-02-14 14:04:20.569,T,1,3,False,2,0.0,0.0,4.669881,-74.090914
E.1.0.0,209218,PB,Z374001,H630,No Disponible,2024-02-14 14:04:40.026,2024-02-14 14:04:40.428,T,1,3,False,2,0.0,0.0,4.669881,-74.090914
E.1.0.0,209219,PB,Z374001,H630,No Disponible,2024-02-14 14:05:00.026,2024-02-14 14:05:00.268,T,1,3,False,2,34.613,0.671,4.669603,-74.091128
E.1.0.0,209221,PB,Z374001,H630,No Disponible,2024-02-14 14:05:20.006,2024-02-14 14:05:20.048,T,1,3,False,2,49.773,0.063,4.667903,-74.092375
E.1.0.0,209222,PB,Z374001,H630,No Disponible,2024-02-14 14:05:40.016,2024-02-14 14:05:40.828,T,1,3,False,2,48.664,-0.126,4.665775,-74.093808
E.1.0.0,209223,PB,Z374001,H630,No Disponible,2024-02-14 14:06:00.026,2024-02-14 14:06:00.128,T,1,3,False,2,47.418,-0.024,4.664139,-74.095369
E.1.0.0,209227,PB,Z374001,H630,No Disponible,2024-02-14 14:06:20.026,2024-02-14 14:06:20.368,T,1,3,False,2,0.0,0.0,4.662944,-74.096333
E.1.0.0,209229,PB,Z374001,H630,No Disponible,2024-02-14 14:06:40.036,2024-02-14 14:06:40.639,T,1,3,False,2,31.621,0.877,4.662944,-74.096333
E.1.0.0,209231,PB,Z374001,H630,No Disponible,2024-02-14 14:07:00.016,2024-02-14 14:07:00.238,T,1,3,False,2,47.277,0.202,4.661203,-74.097628
E.1.0.0,209233,PB,Z374001,H630,No Disponible,2024-02-14 14:07:20.016,2024-02-14 14:07:20.069,T,1,3,False,2,48.871,0.186,4.659317,-74.099083
E.1.0.0,209234,PB,Z374001,H630,No Disponible,2024-02-14 14:07:40.026,2024-02-14 14:07:40.439,T,1,3,False,2,7.984,-2.024,4.657725,-74.100344
E.1.0.0,209236,PB,Z374001,H630,No Disponible,2024-02-14 14:08:00.252,2024-02-14 14:08:00.289,T,1,3,False,2,0.0,0.0,4.657725,-74.100344
E.1.0.0,209238,PB,Z374001,H630,No Disponible,2024-02-14 14:08:20.006,2024-02-14 14:08:20.228,T,1,3,False,2,0.0,0.0,4.657725,-74.100344
E.1.0.0,209239,PB,Z374001,H630,No Disponible,2024-02-14 14:08:40.006,2024-02-14 14:08:40.028,T,1,3,False,2,26.066,-0.772,4.656950,-74.100942
E.1.0.0,209240,PB,Z374001,H630,No Disponible,2024-02-14 14:09:00.016,2024-02-14 14:09:00.088,T,1,3,False,2,37.16,-0.159,4.655994,-74.101700
E.1.0.0,209245,PB,Z374001,H630,No Disponible,2024-02-14 14:09:20.171,2024-02-14 14:09:20.528,T,1,3,False,2,26.781,0.201,4.655436,-74.102100
E.1.0.0,209247,PB,Z374001,H630,No Disponible,2024-02-14 14:09:40.006,2024-02-14 14:09:41.118,T,1,3,False,2,34.16,0.271,4.654122,-74.102986
E.1.0.0,209248,PB,Z374001,H630,No Disponible,2024-02-14 14:10:00.016,2024-02-14 14:10:00.468,T,1,3,False,2,34.563,0.135,4.652694,-74.104094
E.1.0.0,209250,PB,Z374001,H630,No Disponible,2024-02-14 14:10:20.006,2024-02-14 14:10:20.239,T,1,3,False,2,35.867,0.137,4.651586,-74.105122
E.1.0.0,209251,PB,Z374001,H630,No Disponible,2024-02-14 14:10:40.026,2024-02-14 14:10:40.255,T,1,3,False,2,6.797,-1.355,4.650367,-74.106014
E.1.0.0,209253,PB,Z374001,H630,No Disponible,2024-02-14 14:11:00.208,2024-02-14 14:11:00.269,T,1,3,False,2,6.645,-0.763,4.649833,-74.106442
E.1.0.0,209255,PB,Z374001,H630,No Disponible,2024-02-14 14:11:20.036,2024-02-14 14:11:20.149,T,1,3,False,2,7.828,0.538,4.649817,-74.106456
E.1.0.0,209257,PB,Z374001,H630,No Disponible,2024-02-14 14:11:40.026,2024-02-14 14:11:40.069,T,1,3,False,2,0.0,0.0,4.649817,-74.106456
E.1.0.0,209260,PB,Z374001,H630,No Disponible,2024-02-14 14:12:00.016,2024-02-14 14:12:00.629,T,1,3,False,2,42.57,0.365,4.649081,-74.106961
E.1.0.0,209262,PB,Z374001,H630,No Disponible,2024-02-14 14:12:20.015,2024-02-14 14:12:20.138,T,1,3,False,2,19.844,0.838,4.647675,-74.108044
E.1.0.0,209263,PB,Z374001,H630,No Disponible,2024-02-14 14:12:40.015,2024-02-14 14:12:40.117,T,1,3,False,2,10.125,0.569,4.647133,-74.108642
E.1.0.0,209264,PB,Z374001,H630,No Disponible,2024-02-14 14:13:00.025,2024-02-14 14:13:00.037,T,1,3,False,2,25.52,-0.046,4.646494,-74.109292
E.1.0.0,209266,PB,Z374001,H630,No Disponible,2024-02-14 14:13:20.015,2024-02-14 14:13:20.447,T,1,3,False,2,8.516,0.262,4.645969,-74.109817
E.1.0.0,209268,PB,Z374001,H630,No Disponible,2024-02-14 14:13:40.015,2024-02-14 14:13:40.498,T,1,3,False,2,9.402,-0.163,4.645686,-74.110092
E.1.0.0,209269,PB,Z374001,H630,No Disponible,2024-02-14 14:14:00.015,2024-02-14 14:14:00.497,T,1,3,False,2,3.695,-1.106,4.645425,-74.110361
E.1.0.0,209271,PB,Z374001,H630,No Disponible,2024-02-14 14:14:20.025,2024-02-14 14:14:20.298,T,1,3,False,2,3.137,0.0,4.645411,-74.110375
E.1.0.0,209273,PB,Z374001,H630,No Disponible,2024-02-14 14:14:40.015,2024-02-14 14:14:40.647,T,1,3,False,2,8.547,0.397,4.645208,-74.110581
E.1.0.0,209275,PB,Z374001,H630,No Disponible,2024-02-14 14:15:00.005,2024-02-14 14:15:00.147,T,1,3,False,2,0.0,0.0,4.645028,-74.110758
E.1.0.0,209280,PB,Z374001,H630,No Disponible,2024-02-14 14:15:20.025,2024-02-14 14:15:20.048,T,1,3,False,2,8.938,0.032,4.645028,-74.110758
E.1.0.0,209285,PB,Z374001,H630,No Disponible,2024-02-14 14:15:40.025,2024-02-14 14:15:40.647,T,1,3,False,2,0.0,0.0,4.644619,-74.111169
E.1.0.0,209287,PB,Z374001,H630,No Disponible,2024-02-14 14:16:00.005,2024-02-14 14:16:00.097,T,1,3,False,2,17.422,1.482,4.644619,-74.111169
E.1.0.0,209289,PB,Z374001,H630,No Disponible,2024-02-14 14:16:20.025,2024-02-14 14:16:20.227,T,1,3,False,2,3.801,-2.531,4.643736,-74.112050
E.1.0.0,209294,PB,Z374001,H630,No Disponible,2024-02-14 14:16:40.015,2024-02-14 14:16:40.949,T,1,3,False,2,0.0,0.0,4.643350,-74.112436
E.1.0.0,209296,PB,Z374001,H630,No Disponible,2024-02-14 14:17:00.005,2024-02-14 14:17:00.217,T,1,3,False,2,0.0,0.0,4.643350,-74.112436
E.1.0.0,209298,PB,Z374001,H630,No Disponible,2024-02-14 14:17:20.003,2024-02-14 14:17:20.475,T,1,3,False,2,0.0,0.0,4.643350,-74.112436
E.1.0.0,209301,PB,Z374001,H630,No Disponible,2024-02-14 14:17:40.013,2024-02-14 14:17:40.116,T,1,3,False,2,0.0,0.0,4.643192,-74.112594
E.1.0.0,209304,PB,Z374001,H630,No Disponible,2024-02-14 14:18:00.024,2024-02-14 14:18:00.296,T,1,3,False,2,2.633,-0.305,4.643192,-74.112594
E.1.0.0,209308,PB,Z374001,H630,No Disponible,2024-02-14 14:18:20.210,2024-02-14 14:18:20.365,T,1,3,False,2,22.844,1.781,4.642739,-74.113028
E.1.0.0,209309,PB,Z374001,H630,No Disponible,2024-02-14 14:18:40.023,2024-02-14 14:18:40.095,T,1,3,False,2,3.305,-0.375,4.641797,-74.113994
E.1.0.0,209313,PB,Z374001,H630,No Disponible,2024-02-14 14:19:00.014,2024-02-14 14:19:00.395,T,1,3,False,2,17.215,0.516,4.641694,-74.114103
E.1.0.0,209316,PB,Z374001,H630,No Disponible,2024-02-14 14:19:20.014,2024-02-14 14:19:20.275,T,1,3,False,2,21.391,0.398,4.641211,-74.114614
E.1.0.0,209317,PB,Z374001,H630,No Disponible,2024-02-14 14:19:40.023,2024-02-14 14:19:40.372,T,1,3,False,2,0.0,0.0,4.640575,-74.115253
E.1.0.0,209319,PB,Z374001,H630,No Disponible,2024-02-14 14:20:00.003,2024-02-14 14:20:00.226,T,1,3,False,2,0.0,0.0,4.640575,-74.115253
E.1.0.0,209321,PB,Z374001,H630,No Disponible,2024-02-14 14:20:20.013,2024-02-14 14:20:21.136,T,1,3,False,2,14.199,0.511,4.640575,-74.115253
E.1.0.0,209322,PB,Z374001,H630,No Disponible,2024-02-14 14:20:40.023,2024-02-14 14:20:40.036,T,1,3,False,2,0.0,0.0,4.639886,-74.115900
E.1.0.0,209323,PB,Z374001,H630,No Disponible,2024-02-14 14:21:00.033,2024-02-14 14:21:00.116,T,1,3,False,2,8.832,0.048,4.639636,-74.116136
E.1.0.0,209325,PB,Z374001,H630,No Disponible,2024-02-14 14:21:20.013,2024-02-14 14:21:20.246,T,1,3,False,2,6.449,0.136,4.639508,-74.116253
E.1.0.0,209326,PB,Z374001,H630,No Disponible,2024-02-14 14:21:40.003,2024-02-14 14:21:40.776,T,1,3,False,2,5.863,-0.092,4.639186,-74.116586
E.1.0.0,209328,PB,Z374001,H630,No Disponible,2024-02-14 14:22:00.014,2024-02-14 14:22:00.095,T,1,3,False,2,0.0,0.0,4.639175,-74.116597
E.1.0.0,209330,PB,Z374001,H630,No Disponible,2024-02-14 14:22:20.033,2024-02-14 14:22:20.066,T,1,3,False,2,0.0,0.0,4.639175,-74.116597
E.1.0.0,209332,PB,Z374001,H630,No Disponible,2024-02-14 14:22:40.026,2024-02-14 14:22:40.108,T,1,3,False,2,0.0,0.0,4.639175,-74.116597
E.1.0.0,209333,PB,Z374001,H630,No Disponible,2024-02-14 14:23:00.026,2024-02-14 14:23:00.088,T,1,3,False,2,0.0,0.0,4.639175,-74.116597
E.1.0.0,209339,PB,Z374001,H630,No Disponible,2024-02-14 14:23:20.016,2024-02-14 14:23:20.118,T,1,3,False,2,2.301,0.0,4.639175,-74.116597
E.1.0.0,209342,PB,Z374001,H630,No Disponible,2024-02-14 14:23:40.036,2024-02-14 14:23:40.958,T,1,3,False,2,0.0,0.0,4.638914,-74.116883
E.1.0.0,209345,PB,Z374001,H630,No Disponible,2024-02-14 14:24:00.016,2024-02-14 14:24:00.448,T,1,3,False,2,0.0,0.0,4.638914,-74.116883
E.1.0.0,209350,PB,Z374001,H630,No Disponible,2024-02-14 14:24:20.026,2024-02-14 14:24:20.058,T,1,3,False,2,0.0,0.0,4.638914,-74.116883
E.1.0.0,209353,PB,Z374001,H630,No Disponible,2024-02-14 14:24:40.150,2024-02-14 14:24:40.378,T,1,3,False,2,28.582,0.381,4.638222,-74.117567
E.1.0.0,209354,PB,Z374001,H630,No Disponible,2024-02-14 14:25:00.006,2024-02-14 14:25:00.488,T,1,3,False,2,42.797,-0.391,4.636886,-74.119008
E.1.0.0,209356,PB,Z374001,H630,No Disponible,2024-02-14 14:25:20.026,2024-02-14 14:25:20.088,T,1,3,False,2,21.254,-0.449,4.635506,-74.119844
E.1.0.0,209358,PB,Z374001,H630,No Disponible,2024-02-14 14:25:40.006,2024-02-14 14:25:40.198,T,1,3,False,2,14.914,-0.255,4.634944,-74.120075
E.1.0.0,209359,PB,Z374001,H630,No Disponible,2024-02-14 14:26:00.016,2024-02-14 14:26:00.358,T,1,3,False,2,8.852,-0.119,4.633850,-74.120536
E.1.0.0,209363,PB,Z374001,H630,No Disponible,2024-02-14 14:26:20.026,2024-02-14 14:26:20.448,T,1,3,False,2,17.316,1.78,4.633831,-74.120544
E.1.0.0,209366,PB,Z374001,H630,No Disponible,2024-02-14 14:26:40.016,2024-02-14 14:26:41.269,T,1,3,False,2,13.336,-0.516,4.632286,-74.121167
E.1.0.0,209369,PB,Z374001,H630,No Disponible,2024-02-14 14:27:00.026,2024-02-14 14:27:00.668,T,1,3,False,2,0.0,0.0,4.632094,-74.121269
E.1.0.0,209373,PB,Z374001,H630,No Disponible,2024-02-14 14:27:20.006,2024-02-14 14:27:20.048,T,1,3,False,2,0.0,0.0,4.631289,-74.121639
E.1.0.0,209376,PB,Z374001,H630,No Disponible,2024-02-14 14:27:40.302,2024-02-14 14:27:40.738,T,1,3,False,2,0.0,0.0,4.631289,-74.121639
E.1.0.0,209378,PB,Z374001,H630,No Disponible,2024-02-14 14:28:00.007,2024-02-14 14:28:00.218,T,1,3,False,2,42.125,0.1,4.630167,-74.122117
E.1.0.0,209380,PB,Z374001,H630,No Disponible,2024-02-14 14:28:20.036,2024-02-14 14:28:20.528,T,1,3,False,2,45.176,-0.471,4.628017,-74.123047
E.1.0.0,209382,PB,Z374001,H630,No Disponible,2024-02-14 14:28:40.122,2024-02-14 14:28:40.988,T,1,3,False,2,0.0,0.0,4.627564,-74.123256
E.1.0.0,209385,PB,Z374001,H630,No Disponible,2024-02-14 14:29:00.026,2024-02-14 14:29:00.289,T,1,3,False,2,0.0,0.0,4.627564,-74.123256
E.1.0.0,209388,PB,Z374001,H630,No Disponible,2024-02-14 14:29:20.006,2024-02-14 14:29:20.079,T,1,3,False,2,42.453,0.235,4.626450,-74.123542
E.1.0.0,209389,PB,Z374001,H630,No Disponible,2024-02-14 14:29:40.016,2024-02-14 14:29:40.209,T,1,3,False,2,17.613,0.329,4.625842,-74.123758
E.1.0.0,209390,PB,Z374001,H630,No Disponible,2024-02-14 14:30:00.332,2024-02-14 14:30:00.458,T,1,3,False,2,19.332,-0.105,4.624642,-74.124236
E.1.0.0,209393,PB,Z374001,H630,No Disponible,2024-02-14 14:30:20.026,2024-02-14 14:30:25.778,T,1,3,False,2,22.988,-0.679,4.623525,-74.124756
E.1.0.0,209395,PB,Z374001,H630,No Disponible,2024-02-14 14:30:40.036,2024-02-14 14:30:40.229,T,1,3,False,2,0.0,0.0,4.623208,-74.124881
E.1.0.0,209398,PB,Z374001,H630,No Disponible,2024-02-14 14:31:00.006,2024-02-14 14:31:00.058,T,1,3,False,2,39.469,0.026,4.622433,-74.125067
E.1.0.0,209400,PB,Z374001,H630,No Disponible,2024-02-14 14:31:20.016,2024-02-14 14:31:20.538,T,1,3,False,2,24.246,1.279,4.621108,-74.125400
E.1.0.0,209401,PB,Z374001,H630,No Disponible,2024-02-14 14:31:40.026,2024-02-14 14:31:40.149,T,1,3,False,2,36.059,0.498,4.619594,-74.125853
E.1.0.0,209402,PB,Z374001,H630,No Disponible,2024-02-14 14:32:00.213,2024-02-14 14:32:00.258,T,1,3,False,2,0.0,0.0,4.618464,-74.126186
E.1.0.0,209405,PB,Z374001,H630,No Disponible,2024-02-14 14:32:20.036,2024-02-14 14:32:20.978,T,1,3,False,2,0.0,0.0,4.618464,-74.126186
E.1.0.0,209406,PB,Z374001,H630,No Disponible,2024-02-14 14:32:40.016,2024-02-14 14:32:40.059,T,1,3,False,2,27.754,0.811,4.618464,-74.126186
E.1.0.0,209407,PB,Z374001,H630,No Disponible,2024-02-14 14:33:00.006,2024-02-14 14:33:01.129,T,1,3,False,2,16.219,-0.422,4.616794,-74.126736
E.1.0.0,209409,PB,Z374001,H630,No Disponible,2024-02-14 14:33:20.411,2024-02-14 14:33:21.359,T,1,3,False,2,28.52,-0.473,4.615561,-74.127119
E.1.0.0,209410,PB,Z374001,H630,No Disponible,2024-02-14 14:33:40.027,2024-02-14 14:33:40.298,T,1,3,False,2,0.0,-0.957,4.614253,-74.127564
E.1.0.0,209411,PB,Z374001,H630,No Disponible,2024-02-14 14:34:00.016,2024-02-14 14:34:00.138,T,1,3,False,2,23.945,-0.11,4.613525,-74.127808
E.1.0.0,209415,PB,Z374001,H630,No Disponible,2024-02-14 14:34:20.026,2024-02-14 14:34:20.949,T,1,3,False,2,0.0,0.0,4.613028,-74.128017
E.1.0.0,209418,PB,Z374001,H630,No Disponible,2024-02-14 14:34:40.026,2024-02-14 14:34:40.558,T,1,3,False,2,35.012,-0.846,4.612203,-74.128192
E.1.0.0,209419,PB,Z374001,H630,No Disponible,2024-02-14 14:35:00.006,2024-02-14 14:35:00.338,T,1,3,False,2,0.0,0.0,4.611811,-74.128319
E.1.0.0,209421,PB,Z374001,H630,No Disponible,2024-02-14 14:35:20.006,2024-02-14 14:35:20.138,T,1,3,False,2,0.0,0.0,4.611811,-74.128319
E.1.0.0,209423,PB,Z374001,H630,No Disponible,2024-02-14 14:35:40.006,2024-02-14 14:35:40.219,T,1,3,False,2,36.836,0.349,4.611147,-74.128525
E.1.0.0,209424,PB,Z374001,H630,No Disponible,2024-02-14 14:36:00.036,2024-02-14 14:36:00.172,T,1,3,False,2,45.02,0.284,4.609061,-74.129250
E.1.0.0,209426,PB,Z374001,H630,No Disponible,2024-02-14 14:36:20.036,2024-02-14 14:36:20.538,T,1,3,False,2,5.723,-2.122,4.607183,-74.130211
E.1.0.0,209429,PB,Z374001,H630,No Disponible,2024-02-14 14:36:40.006,2024-02-14 14:36:40.518,T,1,3,False,2,2.32,0.0,4.607161,-74.130225
E.1.0.0,209432,PB,Z374001,H630,No Disponible,2024-02-14 14:37:00.016,2024-02-14 14:37:00.149,T,1,3,False,2,38.961,0.312,4.606481,-74.130669
E.1.0.0,209434,PB,Z374001,H630,No Disponible,2024-02-14 14:37:20.006,2024-02-14 14:37:20.249,T,1,3,False,2,35.156,0.437,4.604728,-74.131817
E.1.0.0,209435,PB,Z374001,H630,No Disponible,2024-02-14 14:37:40.036,2024-02-14 14:37:40.158,T,1,3,False,2,38.559,-0.956,4.602892,-74.133022
E.1.0.0,209436,PB,Z374001,H630,No Disponible,2024-02-14 14:38:00.016,2024-02-14 14:38:00.158,T,1,3,False,2,10.535,-1.486,4.601469,-74.134014
E.1.0.0,209439,PB,Z374001,H630,No Disponible,2024-02-14 14:38:20.026,2024-02-14 14:38:20.308,T,1,3,False,2,0.0,0.0,4.601425,-74.134047
