2024-07-18 13:00:00.406, -0.63529444, -9.696016, -1.4066806, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.19375, 58.95, -5.34375, 4.5906611, -74.1388966
2024-07-18 13:00:01.613, -0.36221352, -9.703195, -1.9214365, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.868752, 58.875004, -3.8625002, 4.5906541, -74.1388678
2024-07-18 13:00:03.703, -0.40767714, -9.897014, -2.02702, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.38125, 56.1375, -3.15, 4.5906488, -74.1388252
2024-07-18 13:00:04.707, -0.29042885, -9.964012, -0.8105687, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.306252, 55.875004, -3.45, 4.5906494, -74.1388204
2024-07-18 13:00:05.712, -0.25214368, -9.810872, -0.79142606, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.643751, 56.550003, -3.3750002, 4.5906499, -74.1388184
2024-07-18 13:00:08.250, -0.23778675, -9.825229, -0.9520443, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.0625, 56.23125, -2.6625001, 4.5906536, -74.1388206
2024-07-18 13:00:09.254, -0.22103699, -9.801301, -0.9281161, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.493752, 56.4, -3.2625, 4.5906542, -74.1388208
2024-07-18 13:00:10.258, -0.24975087, -9.81805, -0.8488538, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.79375, 56.381252, -3.0187502, 4.5906543, -74.1388207
2024-07-18 13:00:11.520, -0.15882361, -9.789336, 0.072681986, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.306252, 56.325, -2.6437502, 4.590654, -74.1388194
2024-07-18 13:00:13.585, -0.19232312, -9.8348, -0.8706883, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.90625, 55.0875, -2.2687502, 4.5906527, -74.1388032
2024-07-18 13:00:14.590, -0.15403795, -9.643374, -1.4763715, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -17.1, 56.343754, -1.0125, 4.5906522, -74.1387873
2024-07-18 13:00:15.596, -0.40767714, -9.74148, -1.5170496, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -16.893751, 57.581253, -2.775, 4.5906522, -74.1387718
2024-07-18 13:00:18.149, -0.23060828, -9.731909, -0.82013994, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -16.518751, 57.187504, -2.1937501, 4.5906534, -74.1387522
2024-07-18 13:00:19.152, -0.1061815, -9.9807625, -1.1554343, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -16.1625, 57.787502, -3.0937502, 4.5906549, -74.1387374
2024-07-18 13:00:20.157, -0.09661021, -9.813265, -1.4668003, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -16.44375, 57.600002, -2.775, 4.5906559, -74.1387295
2024-07-18 13:00:21.521, -0.12053844, -9.8348, -1.1602199, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -16.2, 57.35625, -3.0, 4.5906567, -74.1387242
2024-07-18 13:00:23.566, -0.23778675, -9.791729, -0.90418786, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.562501, 55.031254, -3.4125001, 4.5906566, -74.1387222
2024-07-18 13:00:24.569, -0.13489537, -9.791729, -0.60717875, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -14.85, 56.30625, -2.15625, 4.5906565, -74.1387221
2024-07-18 13:00:25.572, -0.24017957, -9.798908, -0.9711869, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.31875, 55.706253, -4.1062503, 4.5906564, -74.1387221
2024-07-18 13:00:28.131, -0.2114657, -9.830014, -1.0549357, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.431251, 56.812504, -3.4125001, 4.5906536, -74.1387189
2024-07-18 13:00:29.142, -0.24496523, -9.715159, -0.9927223, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.39375, 57.525, -3.54375, 4.5906515, -74.1387171
2024-07-18 13:00:30.146, -0.1468595, -9.8682995, -0.9496515, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.056251, 58.2, -3.45, 4.5906511, -74.1387168
2024-07-18 13:00:31.149, -0.17796618, -9.767801, -0.77706915, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.76875, 57.843754, -4.2000003, 4.5906509, -74.1387168
2024-07-18 13:00:32.510, -0.21625134, -9.815658, -0.8344969, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.50625, 57.35625, -3.9562502, 4.5906508, -74.1387169
2024-07-18 13:00:33.516, -0.19950159, -9.808479, -0.7603194, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.337501, 57.3375, -3.9, 4.5906508, -74.1387171
